"","V1"
"variable1167"," 1.061037670098865515"
"variable1168"," 1.291030240431527032"
"variable1169"," 0.972460253333517377"
"variable1170"," 0.689465151035944190"
"variable1171"," 0.820187454091356738"
"variable1172"," 0.859164123802523938"
"variable1173","-0.485324984020504557"
"variable1174","-0.455858840137036425"
"variable1175","-0.219639376314309881"
"variable1176","-0.602976099191251835"
"variable1177","-1.514708119737818270"
"variable1178","-0.511550665631886892"
"variable1179","-1.294991542919617045"
"variable1180","-1.409176371815650475"
"variable1181"," 0.514951604924295259"
"variable1182"," 0.944965710222281041"
"variable1183"," 1.556315937142127792"
"variable1184"," 1.285265252567888261"
"variable1185"," 1.489904134707798145"
"variable1186"," 1.417308546350303011"
"variable1187"," 1.504316027265176103"
"variable1188"," 1.317373076083172556"
"variable1189"," 0.963279063551534920"
"variable1190"," 0.538918271435588569"
"variable1191","-0.152666779328783975"
"variable1192"," 0.190869608079272390"
"variable1193","-0.200633937679625257"
"variable1194","-0.010046185371543614"
"variable1195","-0.003415489752305656"
"variable1196","-0.360102216687026522"
"variable1197","-0.930464718139968561"
"variable1198","-0.850619297082437220"
"variable1199","-1.018359058323296207"
"variable1200","-0.689857834829241456"
"variable1201"," 0.011673099528881618"
"variable1202"," 0.372582249533313092"
"variable1203"," 1.143481408718430847"
"variable1204"," 0.775224949766953997"
"variable1205"," 1.220466382532890082"
"variable1206"," 1.254467571620345057"
"variable1207"," 0.745833494561786825"
"variable1208"," 1.071413800511865633"
"variable1209"," 0.774065445943294961"
"variable1210"," 0.253409637843312052"
"variable1211"," 0.040151737714353292"
"variable1212","-0.209106384188905592"
"variable1213"," 0.379497680488051714"
"variable1214"," 0.281919783286762149"
"variable1215"," 0.440050065929630585"
"variable1216"," 0.099844565789742948"
"variable1217","-0.050791861118709980"
"variable1218","-0.257665372951523808"
"variable1219","-0.685517862135539557"
"variable1220","-1.296680440966539782"
"variable1221","-0.208548223187221438"
"variable1222"," 0.942480599512487194"
"variable1223"," 0.752369442261734855"
"variable1224"," 1.030444853769119984"
"variable1225"," 0.505124374204609206"
"variable1226"," 0.659919865964213814"
"variable1227"," 1.235197394113325853"
"variable1228"," 0.414036743361379411"
"variable1229","-0.022662731674820691"
"variable1230"," 1.118172598558268449"
"variable1231"," 0.722250141431383330"
"variable1232"," 1.036753556922060504"
"variable1233"," 0.746503981170394848"
"variable1234"," 0.509106455584541706"
"variable1235"," 0.408999978220750404"
"variable1236"," 0.128038262725806568"
"variable1237","-1.074250593772070106"
"variable1238"," 0.011377700197084173"
"variable1239","-0.713501755721060671"
"variable1240","-0.479999486786103713"
"variable1241","-0.609685692951200675"
"variable1242","-0.178284732637212617"
"variable1243"," 0.565920212054261018"
"variable1244"," 0.624163147411140096"
"variable1245"," 1.581005887291404566"
"variable1246"," 0.814450359664659285"
"variable1247"," 0.797910736507382756"
"variable1248"," 0.648831738962055593"
"variable1249"," 0.206049199443942593"
"variable1250"," 0.303024147758553186"
"variable1251"," 0.650933891267576059"
"variable1252"," 0.748608642201648466"
"variable1253"," 0.702598352306097906"
"variable1254"," 0.380416156889578527"
"variable1255"," 1.109840807760468895"
"variable1256"," 0.096771680744268174"
"variable1257"," 0.019059027380404624"
"variable1258"," 0.558697653238409031"
"variable1259","-0.518937449763218095"
"variable1260","-0.788182766077914709"
"variable1261","-0.495270898725056363"
"variable1262","-0.545900250916439456"
"variable1263","-0.165363611075947547"
"variable1264","-0.074317831516890115"
"variable1265","-0.509581659134444642"
"variable1266"," 0.083109347499177977"
"variable1267"," 0.530110359001522369"
"variable1268"," 0.177684443353122723"
"variable1269","-0.023384357263515523"
"variable1270"," 0.406300699965957191"
"variable1271"," 0.410622161886995629"
"variable1272"," 0.836152530662444327"
"variable1273"," 0.571935617917859851"
"variable1274"," 0.614027628501052858"
"variable1275"," 0.531643666572516604"
"variable1276"," 0.681669399089432249"
"variable1277"," 0.291686528813255741"
"variable1278","-0.031442751120748291"
"variable1279","-0.401588917904285747"
"variable1280","-0.512385216605014238"
"variable1281","-0.391745487222376121"
"variable1282","-0.805902674694693899"
"variable1283","-0.493186635343601965"
"variable1284","-0.601271888978164526"
"variable1285","-0.179787041368151657"
"variable1286","-0.574560968179778753"
"variable1287","-0.050378155514800488"
"variable1288"," 0.066619147488525099"
"variable1289","-0.150794733448667173"
"variable1290"," 0.299674396308259927"
"variable1291"," 0.558712186039432623"
"variable1292"," 0.653407267054172181"
"variable1293"," 0.769760617847577988"
"variable1294"," 1.594029806244245950"
"variable1295"," 0.963727602175871723"
"variable1296"," 0.473094866007120363"
"variable1297"," 0.266309927629360621"
"variable1298","-0.132630025065665125"
"variable1299","-0.395747456171697543"
"variable1300","-1.351774260804409433"
"variable1301","-1.708535961016269589"
"variable1302","-0.279004640803995563"
"variable1303","-0.689206135280548082"
"variable1304","-0.662005915598211425"
"variable1305","-1.200371077373872719"
"variable1306","-0.695600489257227284"
"variable1307","-0.176043124382921745"
"variable1308","-0.093898932142895714"
"variable1309","-0.051390744773545299"
"variable1310"," 0.154767861756992392"
"variable1311"," 0.732125327963169092"
"variable1312"," 0.829576755590832438"
"variable1313"," 0.886248641765643441"
"variable1314"," 1.068359091039180253"
"variable1315"," 1.351375394234147542"
"variable1316"," 0.427325608694821779"
"variable1317"," 1.149319198155235089"
"variable1318"," 0.012490192059631769"
"variable1319","-0.424387080700310004"
"variable1320","-0.671666746884232113"
"variable1321","-1.551206493215738336"
"variable1322","-1.456292929498680833"
"variable1323","-1.116972425427948945"
"variable1324","-0.917172095727219694"
"variable1325","-1.033872561839288329"
"variable1326","-0.618791718649088551"
"variable1327","-0.586561165839012411"
"variable1328","-0.196832825723731203"
"variable1329","-0.263231667830931160"
"variable1330","-2.935108204290964640"
"variable1331"," 0.484508908666537119"
"variable1332"," 0.670320806077300935"
"variable1333"," 0.934135434563659661"
"variable1334"," 0.909292907165056730"
"variable1335"," 0.812633886449607989"
"variable1336"," 0.515972448980544840"
"variable1337"," 0.026810416338558740"
"variable1338","-0.021905075425991016"
"variable1339","-0.538041436579511090"
"variable1340","-0.859505629898045909"
"variable1341","-1.494548954991492984"
"variable1342","-1.217764245572861226"
"variable1343","-1.775025175063924099"
"variable1344","-1.298029523107885552"
"variable1345","-1.231796354685323447"
"variable1346","-1.195073169562438808"
"variable1347","-0.557898564411646536"
"variable1348","-1.276987762522253211"
"variable1349","-0.423476534957157924"
"variable1350","-0.070666249787668570"
"variable1351"," 0.243425364869327671"
"variable1352"," 0.714242685487466389"
"variable1353"," 0.793232271658699362"
"variable1354"," 0.882178653661488954"
"variable1355"," 0.934390080423912806"
"variable1356"," 0.687668580212015268"
"variable1357"," 1.133552737350621342"
"variable1358","-0.138595231573510058"
"variable1359","-0.578597757663700918"
"variable1360","-0.984468973917758006"
"variable1361","-1.560976797268175398"
"variable1362","-1.417847616429295687"
"variable1363","-1.352592369584077359"
"variable1364","-1.394514672715329695"
"variable1365","-1.334690641216143003"
"variable1366","-0.889209237659826401"
"variable1367","-0.636503634675803953"
"variable1368","-1.026010584702524042"
"variable1369","-0.511876540534371594"
"variable1370","-0.108697016991740697"
"variable1371"," 0.448428035147997894"
"variable1372"," 0.409485016228314402"
"variable1373"," 0.401529880699480368"
"variable1374"," 0.839891114150661533"
"variable1375"," 0.400752024328490997"
"variable1376"," 0.621054556239100664"
"variable1377"," 0.475803128980292311"
"variable1378","-1.100929292080591093"
"variable1379"," 0.023405166008115708"
"variable1380","-0.531626779566303109"
"variable1381","-1.552040643563444400"
"variable1382","-1.658580923982332145"
"variable1383","-1.658150415721252546"
"variable1384","-1.454565553798812694"
"variable1385","-1.226258557586925368"
"variable1386","-1.401639752583699217"
"variable1387","-1.354047341436302343"
"variable1388","-0.927421225037391328"
"variable1389","-0.616912352911108908"
"variable1390","-0.278134138140310516"
"variable1391"," 0.188322870271287024"
"variable1392"," 0.014817889647026086"
"variable1393"," 0.271946459285091757"
"variable1394"," 0.494145838158335515"
"variable1395"," 0.420999254760455521"
"variable1396"," 0.697378542887751918"
"variable1397"," 0.173939462038239484"
"variable1398","-0.503972446892581916"
"variable1399"," 0.004060265520579698"
"variable1400","-0.558964448155398252"
