"","V1"
"variable1104"," 3.163991113719216e+00"
"variable1105"," 2.581114822049440e+00"
"variable1106"," 2.244498346021492e+00"
"variable1107"," 1.667607954523164e+00"
"variable1108"," 2.274480302030906e+00"
"variable1109"," 8.857429746684847e-01"
"variable1110","-2.285923492694884e-02"
"variable1111","-3.424664673068746e-02"
"variable1112","-4.534962050680001e-01"
"variable1113","-8.564077419184158e-01"
"variable1114","-8.435548066161396e-01"
"variable1115","-1.060124114924374e+00"
"variable1116","-2.116449275150438e+00"
"variable1117","-2.065975562650626e+00"
"variable1118","-1.478245644051484e+00"
"variable1119","-1.061415107784037e+00"
"variable1120","-1.227017398332485e+00"
"variable1121"," 5.748406605683101e-01"
"variable1122"," 1.207861739772559e+00"
"variable1123"," 1.968809089085111e+00"
"variable1124"," 2.542691526234733e+00"
"variable1125"," 2.161130951452948e+00"
"variable1126"," 2.070977725897749e+00"
"variable1127"," 2.007370376568866e+00"
"variable1128"," 1.533059537753620e+00"
"variable1129"," 8.959117284463096e-01"
"variable1130"," 1.693064193208979e-01"
"variable1131"," 1.920059896268196e-01"
"variable1132","-1.874306157665422e-01"
"variable1133","-8.078048584506001e-01"
"variable1134","-9.117293807427080e-01"
"variable1135","-8.942610735680220e-01"
"variable1136","-9.825685201527530e-01"
"variable1137","-1.708722513703944e+00"
"variable1138","-1.225602329515199e+00"
"variable1139","-1.391607798210435e+00"
"variable1140","-1.438454401478626e+00"
"variable1141"," 6.898980257852764e-01"
"variable1142"," 1.442243247938378e+00"
"variable1143"," 1.646687624170321e+00"
"variable1144"," 2.056445299378687e+00"
"variable1145"," 2.220222161371623e+00"
"variable1146"," 2.523690652088301e+00"
"variable1147"," 1.946628654184924e+00"
"variable1148"," 1.517049828422242e+00"
"variable1149"," 8.472100774504090e-01"
"variable1150"," 5.318216214690866e-01"
"variable1151","-4.443234285648847e-02"
"variable1152","-6.117606971837719e-01"
"variable1153","-1.068688149208872e+00"
"variable1154","-7.320767120768462e-01"
"variable1155","-5.887176673850413e-01"
"variable1156","-7.369433961757439e-01"
"variable1157","-9.317433300117908e-01"
"variable1158","-1.128131766068853e+00"
"variable1159","-1.068310841406911e+00"
"variable1160","-1.362852706234318e+00"
"variable1161"," 3.846403830719490e-01"
"variable1162"," 1.107320925337397e+00"
"variable1163"," 1.592461169131357e+00"
"variable1164"," 1.642082226796046e+00"
"variable1165"," 2.132400777408651e+00"
"variable1166"," 1.801084234357448e+00"
"variable1167"," 1.545694117147079e+00"
"variable1168"," 1.121599565523514e+00"
"variable1169"," 8.997696455040759e-01"
"variable1170"," 4.895798341692071e-01"
"variable1171"," 3.582483312081710e-01"
"variable1172","-1.006035491230603e-01"
"variable1173","-4.100069726762912e-01"
"variable1174","-5.073190199633175e-01"
"variable1175","-4.478103908161130e-02"
"variable1176","-1.014342627920950e-01"
"variable1177","-1.031421013439965e+00"
"variable1178","-1.218044388079485e+00"
"variable1179","-5.209512389024745e-01"
"variable1180","-1.041328083497839e+00"
"variable1181"," 4.456133711885887e-01"
"variable1182"," 1.092273556841917e+00"
"variable1183"," 1.236230161152749e+00"
"variable1184"," 1.521373737953612e+00"
"variable1185"," 1.772239436557903e+00"
"variable1186"," 1.388738777484756e+00"
"variable1187"," 1.494128841204021e+00"
"variable1188"," 7.483219850909451e-02"
"variable1189"," 9.894569517112322e-01"
"variable1190"," 1.005202659723260e+00"
"variable1191"," 8.530857536647984e-02"
"variable1192","-4.998753245682663e-02"
"variable1193","-9.438789247961505e-01"
"variable1194","-3.640692021856223e-02"
"variable1195","-3.353670336789243e-01"
"variable1196","-3.889028194260441e-01"
"variable1197","-3.036367368916507e-01"
"variable1198","-7.448227010638964e-01"
"variable1199","-1.049686794507208e+00"
"variable1200","-1.413089201277113e+00"
"variable1201"," 7.025246271637706e-01"
"variable1202"," 2.367797961025369e-01"
"variable1203"," 1.096165548211379e+00"
"variable1204"," 1.361851356063706e+00"
"variable1205"," 1.551769683851709e+00"
"variable1206"," 1.138908794080825e+00"
"variable1207"," 1.248797008254598e+00"
"variable1208"," 9.092889841485027e-01"
"variable1209"," 7.293019039818478e-01"
"variable1210"," 3.070887664860927e-01"
"variable1211"," 4.879118380800285e-01"
"variable1212"," 2.726334397965934e-01"
"variable1213"," 4.140541683537907e-01"
"variable1214"," 2.406938616832872e-01"
"variable1215"," 1.281035397984802e-01"
"variable1216","-3.037641914222630e-02"
"variable1217"," 3.222496906050660e-01"
"variable1218","-4.579018183277114e-01"
"variable1219","-9.372198573301279e-01"
"variable1220","-8.379163148172095e-01"
"variable1221"," 4.394026045453210e-02"
"variable1222"," 7.547299249290369e-01"
"variable1223"," 2.131372559117408e-01"
"variable1224"," 7.635301148612083e-01"
"variable1225"," 6.683706737852845e-01"
"variable1226"," 5.192110075466134e-01"
"variable1227"," 7.787086614607548e-01"
"variable1228"," 1.006922007542385e+00"
"variable1229"," 8.435423234675538e-02"
"variable1230"," 4.558631229756609e-01"
"variable1231"," 5.556136639197564e-01"
"variable1232"," 1.500837549239218e-01"
"variable1233"," 7.191957345131417e-01"
"variable1234"," 9.686290593781159e-01"
"variable1235"," 3.020858382132527e-01"
"variable1236"," 2.079412423261043e-01"
"variable1237","-6.794821978911996e-01"
"variable1238","-5.720495908011307e-01"
"variable1239","-1.271786398130014e+00"
"variable1240","-2.101115790790222e+00"
"variable1241","-6.119491303417539e-01"
"variable1242","-4.381812179791107e-01"
"variable1243","-2.647768654985785e-01"
"variable1244"," 3.476613516992580e-01"
"variable1245"," 2.551320679471188e-01"
"variable1246"," 3.214531687994509e-01"
"variable1247"," 1.297510322445309e-01"
"variable1248"," 6.979247338501778e-01"
"variable1249"," 3.730267901847271e-01"
"variable1250"," 3.495349456421145e-01"
"variable1251"," 9.087475879726640e-01"
"variable1252"," 4.859982428822602e-01"
"variable1253"," 1.143643705795103e+00"
"variable1254"," 8.174483602403353e-01"
"variable1255"," 7.370821838727161e-01"
"variable1256"," 5.771167452563025e-01"
"variable1257"," 5.633422046770601e-01"
"variable1258"," 8.675526907215195e-02"
"variable1259","-5.786868225420380e-01"
"variable1260","-4.346646152829091e-01"
"variable1261"," 1.134506418395263e+00"
"variable1262","-3.303482964548470e-01"
"variable1263","-4.764699354868096e-01"
"variable1264"," 2.949641861982114e-01"
"variable1265"," 5.230836335030752e-02"
"variable1266","-1.022542387939847e-01"
"variable1267"," 2.697654508497458e-01"
"variable1268"," 4.052362959581235e-01"
"variable1269"," 3.388174141090399e-01"
"variable1270"," 4.050351536067270e-01"
"variable1271"," 7.124338723174580e-01"
"variable1272"," 4.857427976301731e-01"
"variable1273"," 8.772916283305030e-01"
"variable1274"," 1.994295376961067e+00"
"variable1275"," 6.790949076518136e-01"
"variable1276"," 4.891579874342626e-01"
"variable1277"," 3.629255904834173e-01"
"variable1278"," 1.754346376677346e-03"
"variable1279","-3.184180921227609e-01"
"variable1280","-6.049059729410979e-01"
"variable1281","-1.537408165434531e-01"
"variable1282","-7.336665467661159e-01"
"variable1283","-6.110557508309190e-01"
"variable1284","-3.987419601722271e-01"
"variable1285","-1.729512255063021e-01"
"variable1286","-4.500080536978020e-02"
"variable1287","-4.307757345987447e-01"
"variable1288","-5.954076969748596e-01"
"variable1289","-1.431948787856950e-01"
"variable1290"," 3.170310449199778e-01"
"variable1291"," 7.756321465268223e-01"
"variable1292"," 7.232441446129382e-01"
"variable1293"," 7.942748922845518e-01"
"variable1294"," 1.067933652570715e+00"
"variable1295"," 1.032469769769732e+00"
"variable1296"," 4.409384004669495e-01"
"variable1297"," 5.803642436265437e-01"
"variable1298"," 1.306593280824309e-01"
"variable1299","-8.207822194412808e-01"
"variable1300","-1.086782448826153e+00"
"variable1301","-1.027011783795194e+00"
"variable1302","-1.066346650137066e+00"
"variable1303","-8.520317344001336e-01"
"variable1304","-9.163182116131648e-01"
"variable1305","-2.722078352482048e-01"
"variable1306","-4.796095091309850e-01"
"variable1307","-3.864085980129545e-01"
"variable1308","-4.952783766594372e-01"
"variable1309","-4.963314672720247e-01"
"variable1310"," 5.148263488180312e-02"
"variable1311"," 6.550697428381814e-01"
"variable1312"," 8.374696320663932e-01"
"variable1313"," 1.006457300163719e+00"
"variable1314"," 7.758024911523680e-01"
"variable1315"," 8.894045675409992e-01"
"variable1316"," 7.822483927603697e-01"
"variable1317"," 3.807343025480096e-01"
"variable1318"," 7.253227718629511e-02"
"variable1319","-1.583878189359141e-01"
"variable1320","-7.091110639912345e-01"
"variable1321","-1.564432498467440e+00"
"variable1322","-1.495353508372020e+00"
"variable1323","-1.284912757986840e+00"
"variable1324","-1.045626339606331e+00"
"variable1325","-6.049337131008306e-01"
"variable1326","-6.176244711287462e-01"
"variable1327"," 1.768898345228833e-01"
"variable1328","-8.708995851635910e-01"
"variable1329","-2.912617970489467e-01"
"variable1330"," 1.518565404255739e-01"
"variable1331"," 3.587751930930823e-01"
"variable1332"," 9.714186410564656e-01"
"variable1333"," 1.365864801823159e+00"
"variable1334"," 1.547700300108172e+00"
"variable1335"," 5.746096122037396e-01"
"variable1336"," 8.336904732288991e-01"
"variable1337","-6.906956024276467e-02"
"variable1338"," 5.926464713808581e-01"
"variable1339","-2.864918893527436e-01"
"variable1340","-7.809119732963876e-01"
"variable1341","-1.410118712071168e+00"
"variable1342","-1.106041220708374e+00"
"variable1343","-1.018345549926553e+00"
"variable1344","-1.312799271603982e+00"
"variable1345","-1.612778686525390e+00"
"variable1346","-9.686033367848094e-01"
"variable1347","-1.131597251065740e+00"
"variable1348","-8.590728806235972e-01"
"variable1349","-5.671984729577748e-01"
"variable1350"," 4.748030898995386e-01"
"variable1351"," 2.862922447787526e-01"
"variable1352"," 8.045856519320596e-01"
"variable1353"," 5.977111173387916e-01"
"variable1354"," 8.036625064206616e-01"
"variable1355"," 8.588730567474054e-01"
"variable1356"," 4.208749431417195e-01"
"variable1357"," 3.273972064431091e-01"
"variable1358"," 2.429933081906641e-02"
"variable1359","-5.450516657816195e-01"
"variable1360","-7.675092686044027e-01"
"variable1361","-1.337681767261433e+00"
"variable1362","-1.080563785309822e+00"
"variable1363","-1.257959307040898e+00"
"variable1364","-1.138779965197889e+00"
"variable1365","-2.589331526775291e+00"
"variable1366","-1.136844087228816e+00"
"variable1367","-1.110787271178678e+00"
"variable1368","-8.678995318697567e-01"
"variable1369"," 1.195160907157524e-01"
"variable1370","-2.030261373701696e-01"
"variable1371"," 1.665171124107371e-01"
"variable1372"," 2.990135397228541e-01"
"variable1373"," 9.147511741304641e-01"
"variable1374"," 3.537089872538970e-01"
"variable1375"," 8.183121560160176e-01"
"variable1376"," 5.086914162115785e-01"
"variable1377"," 3.246005146851207e-01"
"variable1378","-1.468943511906463e-01"
"variable1379","-4.879356181805482e-01"
"variable1380","-6.222885152121684e-01"
"variable1381","-1.539875040786859e+00"
"variable1382","-1.819504477856341e+00"
"variable1383","-1.471721488591210e+00"
"variable1384","-1.140658587578253e+00"
"variable1385","-9.030720241454444e-01"
"variable1386","-9.687041507748327e-01"
"variable1387","-1.785742398550219e+00"
"variable1388","-7.112461383640921e-01"
"variable1389","-6.147123508819443e-01"
"variable1390","-4.370579516573355e-01"
"variable1391"," 4.551990974546255e-03"
"variable1392","-2.552335574523775e-01"
"variable1393"," 3.196469105777380e-01"
"variable1394"," 3.400233880169519e-01"
"variable1395"," 3.738829849002592e-01"
"variable1396"," 2.915113627752843e-01"
"variable1397"," 3.039903788133692e-01"
"variable1398","-2.637357582429836e-01"
"variable1399","-4.870363598523407e-01"
"variable1400","-6.540133782988716e-01"
