"","V1"
"variable1118","-0.300300736328462714"
"variable1119"," 0.185671025354778335"
"variable1120","-0.873914427652835557"
"variable1121","-0.297448433556131153"
"variable1122","-0.775676566100866993"
"variable1123","-1.401539426196614313"
"variable1124"," 0.089490220738750362"
"variable1125","-0.287490319565709973"
"variable1126"," 0.178964486501483944"
"variable1127","-0.076020425279521950"
"variable1128","-0.136268870020099381"
"variable1129"," 0.987140180154495561"
"variable1130"," 1.638859615478337473"
"variable1131"," 0.468070051819060695"
"variable1132"," 2.329913129332129795"
"variable1133"," 0.435528379356601936"
"variable1134"," 0.689369100275186830"
"variable1135","-0.497868529292417816"
"variable1136","-0.068826406810045385"
"variable1137","-1.496827441472329268"
"variable1138"," 1.641613661515907374"
"variable1139"," 0.796520479476900189"
"variable1140","-1.604564422425941439"
"variable1141"," 0.173527081033080760"
"variable1142","-0.415053424990728170"
"variable1143","-0.197025475513315534"
"variable1144"," 0.191207403007809723"
"variable1145"," 0.569843359116725012"
"variable1146"," 1.257417460690469335"
"variable1147"," 0.886644996757891657"
"variable1148","-0.071701647546475941"
"variable1149","-0.177775695943102968"
"variable1150","-0.386286986740331295"
"variable1151","-0.352897752267212927"
"variable1152","-0.650952987472712574"
"variable1153","-0.576615834250800430"
"variable1154","-0.064151952580151772"
"variable1155"," 0.444071500494829352"
"variable1156","-0.076661428449140728"
"variable1157","-1.378218809296444691"
"variable1158","-0.067989423540977145"
"variable1159","-0.980911292484368258"
"variable1160"," 0.117964159178042372"
"variable1161","-0.924603378306144696"
"variable1162","-1.358714939550071277"
"variable1163"," 2.199589581673539129"
"variable1164"," 1.321088547327910145"
"variable1165","-0.269482209650010240"
"variable1166"," 0.950519889183039868"
"variable1167","-0.855247063239294558"
"variable1168"," 0.043315543762776951"
"variable1169","-1.423798319500247045"
"variable1170","-0.704797223567832476"
"variable1171","-0.191879299929780284"
"variable1172","-0.435649027182341664"
"variable1173","-0.135853440543985265"
"variable1174","-1.732522168626279058"
"variable1175","-1.108826663175797256"
"variable1176","-0.595954075923971760"
"variable1177"," 1.275273253789310113"
"variable1178","-0.046721192061946630"
"variable1179","-1.474389268697049893"
"variable1180","-0.641503360432571834"
"variable1181"," 1.262512706032059784"
"variable1182"," 1.753304055838854403"
"variable1183"," 0.359207492780528659"
"variable1184","-0.619270076424133564"
"variable1185","-0.328764857110507847"
"variable1186","-1.243472878385639691"
"variable1187"," 0.067747583366444972"
"variable1188","-2.035903610314298007"
"variable1189","-0.913846964103450898"
"variable1190","-0.246439228154653162"
"variable1191","-1.544787688759285293"
"variable1192","-2.194636935979014769"
"variable1193","-0.659598733188972330"
"variable1194","-0.363098135398541744"
"variable1195","-1.729299799986619091"
"variable1196"," 0.404720068467765925"
"variable1197"," 1.508157461981269654"
"variable1198","-0.639754058600279008"
"variable1199","-0.583395516493348865"
"variable1200","-0.299895743509025314"
"variable1201"," 0.077386048786693806"
"variable1202"," 1.362683964780946333"
"variable1203"," 0.711160557922125514"
"variable1204"," 0.324607400888988040"
"variable1205","-0.985752883821887749"
"variable1206","-2.402039702546936439"
"variable1207","-0.966927863061875059"
"variable1208","-2.011594801690013590"
"variable1209","-0.519621186275529556"
"variable1210"," 0.402338767491013716"
"variable1211","-0.807596786457056348"
"variable1212","-2.374924739950961428"
"variable1213"," 0.247956296221462702"
"variable1214"," 1.404236304226537557"
"variable1215"," 0.392079173714122542"
"variable1216","-0.814562000033498990"
"variable1217","-0.463682404667012271"
"variable1218","-0.422428342477777607"
"variable1219","-0.448333989586949699"
"variable1220"," 1.545964076809236865"
"variable1221","-0.513349000776475828"
"variable1222","-1.190906194532406870"
"variable1223"," 0.163201417938938054"
"variable1224"," 0.819093685787452452"
"variable1225","-0.425153700304630511"
"variable1226","-0.193741003409351964"
"variable1227"," 0.291179933182872885"
"variable1228","-0.630527030973392577"
"variable1229","-0.608034210729337499"
"variable1230"," 1.063773289643199282"
"variable1231"," 0.148296271169546273"
"variable1232","-1.120682349316404869"
"variable1233"," 0.807942230236522119"
"variable1234"," 0.946464165796700674"
"variable1235"," 1.622821084284260529"
"variable1236","-0.068235101147470167"
"variable1237","-1.021090089354538488"
"variable1238","-1.019255707770999830"
"variable1239","-0.369901465031028553"
"variable1240"," 0.226366442823382530"
"variable1241","-0.640032988771531808"
"variable1242","-1.485808088691602302"
"variable1243","-0.180860143293212677"
"variable1244","-0.632303023529125596"
"variable1245"," 0.521738684786618445"
"variable1246","-1.085897884774297717"
"variable1247"," 1.175602030133119147"
"variable1248"," 0.920098613654250830"
"variable1249","-0.781222868848663876"
"variable1250"," 0.283215583155681516"
"variable1251"," 0.527299885721307371"
"variable1252","-0.809080249585403588"
"variable1253","-0.610446905720576694"
"variable1254"," 1.091377561787497452"
"variable1255"," 2.055459235587286493"
"variable1256"," 0.352462812620054300"
"variable1257","-0.128594233595953178"
"variable1258","-0.573735886474058931"
"variable1259","-2.039603172412839172"
"variable1260","-0.844322497973574948"
"variable1261","-1.464801722525491012"
"variable1262","-0.034310886437774184"
"variable1263"," 0.627703190140242340"
"variable1264","-0.017919824258156556"
"variable1265"," 1.244960005581507545"
"variable1266","-1.339977934215969890"
"variable1267","-0.993679772029991359"
"variable1268","-0.026026305692471711"
"variable1269","-0.987483546746036889"
"variable1270","-1.063603973836579897"
"variable1271"," 1.229091197247098588"
"variable1272"," 0.358336828409661745"
"variable1273"," 0.970001133598064502"
"variable1274"," 1.564962525140271232"
"variable1275","-0.029663999507007772"
"variable1276","-0.219742819123306621"
"variable1277","-0.176670651074370993"
"variable1278"," 0.347623444345708743"
"variable1279"," 0.460171193950428326"
"variable1280"," 1.298647052653037148"
"variable1281"," 0.822627092384133785"
"variable1282"," 0.468517028595661800"
"variable1283","-0.139757022475733211"
"variable1284","-2.486874696592836997"
"variable1285"," 0.344849015215245414"
"variable1286"," 0.787702842095963751"
"variable1287","-0.648038074974239264"
"variable1288"," 1.187867542058702819"
"variable1289"," 1.624463195089666634"
"variable1290","-0.034832876921553665"
"variable1291"," 0.021008361012084475"
"variable1292"," 0.975626689632389521"
"variable1293"," 1.991693737483079873"
"variable1294"," 0.498040536216975915"
"variable1295"," 0.440569432491398960"
"variable1296","-0.708143764776720475"
"variable1297","-0.662316887837537838"
"variable1298"," 1.021158364945121466"
"variable1299"," 1.936966310575717998"
"variable1300"," 0.747418956272032697"
"variable1301","-0.483042808707819238"
"variable1302","-1.274523849180838830"
"variable1303"," 0.246132517531742867"
"variable1304","-2.083484472089323081"
"variable1305"," 0.809238788459990421"
"variable1306"," 0.073020844584274464"
"variable1307","-0.845160133329387997"
"variable1308"," 0.998173481877745461"
"variable1309"," 0.311365033026671123"
"variable1310"," 0.398478968936466227"
"variable1311"," 0.871971911185556281"
"variable1312","-0.358732696371435233"
"variable1313"," 1.238910173710775275"
"variable1314"," 0.469305155509817828"
"variable1315"," 0.250985454935983343"
"variable1316"," 1.246050537034872452"
"variable1317","-0.791298188946197079"
"variable1318","-0.635907164616478560"
"variable1319"," 0.838685557792483882"
"variable1320"," 0.691518634883107719"
"variable1321"," 0.275988795954524135"
"variable1322"," 0.122675303232282248"
"variable1323"," 1.034293839852723496"
"variable1324","-1.860272484675433713"
"variable1325","-1.609488840599614168"
"variable1326"," 0.814830201609666571"
"variable1327","-1.096899281381998215"
"variable1328","-1.021898028698638328"
"variable1329","-0.645748975510033185"
"variable1330"," 0.560536386229890216"
"variable1331","-0.138455784308677832"
"variable1332"," 0.130923947733293938"
"variable1333"," 0.896783019650928881"
"variable1334"," 0.362908961686477738"
"variable1335"," 1.154349869750286084"
"variable1336"," 1.733525163976155747"
"variable1337","-0.579526528876920244"
"variable1338","-0.899016332682551766"
"variable1339"," 0.452481734785891820"
"variable1340"," 2.161018076608044680"
"variable1341","-0.349132981379212670"
"variable1342"," 0.775203721510516197"
"variable1343"," 1.479295198716988891"
"variable1344"," 0.367841356084077309"
"variable1345","-0.921813354788285189"
"variable1346"," 0.780556123654841283"
"variable1347","-1.509076688315742043"
"variable1348","-3.023297519846673165"
"variable1349"," 0.048746439050336259"
"variable1350","-0.739934837701903714"
"variable1351","-1.001349553863802200"
"variable1352","-0.131992049737882367"
"variable1353"," 0.478339157949126348"
"variable1354"," 0.984951229127096650"
"variable1355"," 1.999110800473633542"
"variable1356"," 0.758292591402167204"
"variable1357","-0.496326183132165699"
"variable1358"," 0.312627058252501089"
"variable1359"," 0.310874235501864271"
"variable1360"," 2.643501259021900474"
"variable1361"," 0.700307541386078980"
"variable1362","-0.143007958456560308"
"variable1363","-0.919268891279926059"
"variable1364","-0.835954822891039839"
"variable1365"," 0.020906004904690485"
"variable1366","-0.629679813285565548"
"variable1367","-1.266929776306846556"
"variable1368","-0.946678482269680766"
"variable1369"," 0.826455503492576238"
"variable1370"," 0.433104757041203825"
"variable1371","-0.181208500045106330"
"variable1372"," 0.970478975857534065"
"variable1373"," 1.566221381514629751"
"variable1374"," 0.892213680618119898"
"variable1375"," 1.995582853391247413"
"variable1376"," 0.031098344451779114"
"variable1377"," 0.959749760806254293"
"variable1378","-0.046462443895963421"
"variable1379"," 1.365363221816277894"
"variable1380"," 1.085349718966794219"
"variable1381","-0.590718858161464744"
"variable1382","-0.382991261133704686"
"variable1383","-1.393836126692389987"
"variable1384","-1.338701257323137161"
"variable1385","-1.583296149040374523"
"variable1386"," 0.117082785251536328"
"variable1387"," 0.221393402025045621"
"variable1388"," 0.466180419244170918"
"variable1389"," 0.997902093699631343"
"variable1390"," 1.002818028709300036"
"variable1391"," 0.540797582059875381"
"variable1392","-0.099705189157607788"
"variable1393"," 1.195844296572829535"
"variable1394","-0.235258072432085741"
"variable1395"," 2.325501637621664841"
"variable1396"," 0.381076726332160831"
"variable1397","-0.098452079633798539"
"variable1398","-0.347227759471318786"
"variable1399"," 0.623188502065413763"
"variable1400","-1.257906862293961314"
