"","V1"
"variable1124"," 2.164707806863640283"
"variable1125"," 2.280243748853004959"
"variable1126"," 2.421869644902753027"
"variable1127"," 0.923164700878135513"
"variable1128"," 1.283213241444911112"
"variable1129"," 0.893245297263393301"
"variable1130"," 0.396081554806055447"
"variable1131","-0.142874527282563946"
"variable1132","-0.160238361245142458"
"variable1133","-0.396910773239609993"
"variable1134","-0.862002772013915619"
"variable1135","-1.334651709092896654"
"variable1136","-1.318662316714150240"
"variable1137","-1.061099600118970754"
"variable1138","-1.077322592872331786"
"variable1139","-1.179453001651158184"
"variable1140","-1.228450195832265113"
"variable1141"," 0.923825347066775659"
"variable1142"," 1.389207266409614672"
"variable1143"," 1.876896118174716577"
"variable1144"," 2.236131430446004931"
"variable1145"," 2.269248492733824119"
"variable1146"," 2.277481078817537696"
"variable1147"," 1.737812856026163866"
"variable1148"," 1.463859205225377158"
"variable1149"," 1.268882022903171425"
"variable1150"," 0.727435140965852711"
"variable1151"," 0.099134353483059212"
"variable1152","-0.238248332161358989"
"variable1153","-0.688804465546162481"
"variable1154","-0.261596268436955215"
"variable1155","-1.410539282840015618"
"variable1156","-1.543354389270517935"
"variable1157","-0.733986289104737510"
"variable1158","-1.024184126218502300"
"variable1159","-1.254647712417779948"
"variable1160","-1.660755803046289447"
"variable1161"," 0.561267288576710821"
"variable1162"," 1.802364369503266506"
"variable1163"," 1.620346368502574297"
"variable1164"," 1.695437043250788589"
"variable1165"," 1.944294127635185720"
"variable1166"," 1.906150136096994574"
"variable1167"," 1.872842061142079073"
"variable1168"," 1.248316504621530321"
"variable1169"," 0.499955687916332603"
"variable1170"," 0.476361130896182816"
"variable1171","-0.572510155129376197"
"variable1172"," 0.007268271955113398"
"variable1173","-0.413708141611915381"
"variable1174","-0.375056898376116388"
"variable1175","-0.394156656527903548"
"variable1176","-0.832756154965451412"
"variable1177","-0.644244618020139659"
"variable1178","-0.841793247775362685"
"variable1179","-1.139273069551109741"
"variable1180","-1.286316206882329949"
"variable1181"," 0.216068014362431143"
"variable1182"," 1.227336807560072796"
"variable1183"," 1.373687286779915029"
"variable1184"," 1.175401844328594070"
"variable1185"," 1.901856511501350822"
"variable1186"," 1.292070527732102070"
"variable1187"," 1.361019933276953697"
"variable1188"," 0.557433246480860234"
"variable1189"," 0.584071446804586336"
"variable1190","-0.532710769974807929"
"variable1191"," 0.419115079327898654"
"variable1192","-0.107168878184785349"
"variable1193"," 0.089799786407505910"
"variable1194","-0.411061468115089368"
"variable1195","-0.020648598333815937"
"variable1196","-0.172251240598155497"
"variable1197","-0.701227722120514541"
"variable1198","-1.571360652289710558"
"variable1199","-0.709356976038642784"
"variable1200","-1.306261509483559680"
"variable1201"," 0.412256258281855748"
"variable1202"," 0.580575476203148644"
"variable1203"," 0.983582554759016348"
"variable1204"," 0.982241271191215959"
"variable1205"," 1.188840464796579344"
"variable1206"," 1.116548641898726046"
"variable1207"," 1.042688330005873798"
"variable1208"," 0.869956708878451890"
"variable1209"," 0.385823787920684114"
"variable1210"," 1.108381981062672716"
"variable1211"," 0.238974232233911649"
"variable1212"," 0.452259134267299301"
"variable1213"," 0.424451738776013998"
"variable1214"," 0.190512829381307064"
"variable1215","-0.048124330859271619"
"variable1216"," 0.014554914538366173"
"variable1217","-0.245281235881844278"
"variable1218","-0.323198802264684892"
"variable1219","-0.862493889492730204"
"variable1220","-1.296920637478522931"
"variable1221","-0.938922110587528724"
"variable1222"," 0.005739218178413164"
"variable1223"," 1.061174541105573965"
"variable1224"," 0.900127113793386280"
"variable1225"," 0.924703678062026468"
"variable1226"," 0.846380794671567460"
"variable1227"," 0.854506951768855050"
"variable1228"," 0.738210706402830708"
"variable1229"," 0.573034387486155872"
"variable1230"," 0.403480763321039215"
"variable1231"," 0.417226213832597392"
"variable1232"," 0.651595600998978730"
"variable1233"," 0.270384171979075272"
"variable1234"," 0.423758085844017751"
"variable1235"," 0.169996598042618574"
"variable1236"," 0.363534391771858756"
"variable1237","-0.006962280229669573"
"variable1238","-0.556876270340861623"
"variable1239","-0.571413726996848448"
"variable1240","-0.975042218235434910"
"variable1241","-0.378290708690423472"
"variable1242"," 0.199059715268832982"
"variable1243","-0.541641095976128306"
"variable1244"," 0.324542427747138706"
"variable1245"," 0.442532763918707106"
"variable1246"," 0.535485764191320213"
"variable1247"," 0.456579734631701761"
"variable1248","-0.087996742530335958"
"variable1249"," 0.429987688828037229"
"variable1250"," 0.481721510401159625"
"variable1251"," 0.629407750729190307"
"variable1252"," 0.661276853245544527"
"variable1253"," 0.930979817923946684"
"variable1254"," 0.486009973916119109"
"variable1255"," 0.804484674833036650"
"variable1256"," 0.365444204727867816"
"variable1257","-0.037051024385524614"
"variable1258","-0.543199813959599265"
"variable1259","-0.344754387464108747"
"variable1260"," 0.806741275216483533"
"variable1261","-0.622599551537488916"
"variable1262","-0.396602680364142757"
"variable1263","-0.181250094535655965"
"variable1264"," 0.580060843817116312"
"variable1265"," 0.047836558441457858"
"variable1266","-0.441097951406149047"
"variable1267"," 0.224121126804444459"
"variable1268"," 0.145969274259107495"
"variable1269"," 1.591185226138964737"
"variable1270"," 0.282250141187529502"
"variable1271"," 0.019668544828580714"
"variable1272"," 0.763859694676173984"
"variable1273"," 0.866430543645255624"
"variable1274"," 1.152999162035345693"
"variable1275"," 0.802094162052803372"
"variable1276"," 0.381037919392896940"
"variable1277","-0.198267737573815883"
"variable1278"," 0.003698301549434860"
"variable1279","-0.435048052388986584"
"variable1280","-0.580311094432315322"
"variable1281","-0.730206766987320899"
"variable1282","-0.512148697440507616"
"variable1283","-0.513931352439504607"
"variable1284","-0.400023448819873673"
"variable1285"," 0.033502231560781692"
"variable1286","-0.093455824170440571"
"variable1287"," 0.170395398860376746"
"variable1288","-0.001276192867195228"
"variable1289"," 0.241820727481499076"
"variable1290","-0.864344035751216211"
"variable1291","-0.602427924468313725"
"variable1292"," 0.687162282301590155"
"variable1293"," 1.206892805834396842"
"variable1294"," 1.031049943151983284"
"variable1295"," 0.928828358856782166"
"variable1296"," 0.770782065033746910"
"variable1297"," 0.745595320047573118"
"variable1298"," 0.009833160552463659"
"variable1299","-0.127563744429709969"
"variable1300","-1.334129415995261914"
"variable1301","-1.128230287184010416"
"variable1302","-1.470296052592215297"
"variable1303","-1.057260937638758502"
"variable1304","-0.791169965895430427"
"variable1305","-0.673994287865670616"
"variable1306","-0.582966862877413727"
"variable1307","-0.229584800171226566"
"variable1308","-0.366277352631876385"
"variable1309"," 0.107863387997634674"
"variable1310"," 0.767642486634389276"
"variable1311"," 0.557596964851788113"
"variable1312"," 0.315611944266795008"
"variable1313"," 0.995902233244048807"
"variable1314"," 1.255298729718123063"
"variable1315"," 0.753249246880375201"
"variable1316"," 0.859760479941517275"
"variable1317"," 0.494530096930214769"
"variable1318","-0.035940281971050411"
"variable1319","-0.884325896873309092"
"variable1320","-0.588604832779311193"
"variable1321","-0.696149639419853306"
"variable1322","-1.883256782775159177"
"variable1323","-1.055632325983646425"
"variable1324","-0.565158829555199360"
"variable1325","-0.829271354342166367"
"variable1326","-0.752228427793833143"
"variable1327","-1.304904074893950661"
"variable1328","-0.048861482599817041"
"variable1329","-0.264036647430647475"
"variable1330"," 0.128653531211922356"
"variable1331"," 0.678337520622038226"
"variable1332"," 0.433494596788555009"
"variable1333"," 1.173398913830872692"
"variable1334"," 0.442533994948387299"
"variable1335"," 0.904937870078345141"
"variable1336"," 0.030896758119273504"
"variable1337","-0.550156251247098882"
"variable1338"," 0.187726026572969412"
"variable1339","-0.757939638866537702"
"variable1340","-0.739779078996112061"
"variable1341","-1.014573514690208622"
"variable1342","-1.504242046012592926"
"variable1343","-1.742406165967380849"
"variable1344","-1.241868442098595926"
"variable1345","-1.217470954371601799"
"variable1346","-0.849036555922668468"
"variable1347","-0.995295586071443972"
"variable1348"," 0.011679274485877467"
"variable1349","-0.285428668070542013"
"variable1350","-0.026716440349624893"
"variable1351"," 0.213919495345341187"
"variable1352"," 0.359862556351094709"
"variable1353"," 0.488155611265391198"
"variable1354"," 0.743276126741604259"
"variable1355"," 1.075358852400009502"
"variable1356"," 0.514310287156048651"
"variable1357"," 0.218043865219678307"
"variable1358","-0.359577581038795113"
"variable1359","-0.321456412181186701"
"variable1360","-0.861296666054237714"
"variable1361","-1.405478592511977043"
"variable1362","-1.179139361046501744"
"variable1363","-1.511231686668107033"
"variable1364","-0.889095683341502463"
"variable1365","-1.175623458968565238"
"variable1366","-0.601570392999116299"
"variable1367","-1.075077452899662722"
"variable1368","-0.730504597893412599"
"variable1369","-0.074214684323251234"
"variable1370","-0.162972368571884629"
"variable1371"," 0.123082609484700581"
"variable1372","-0.171858099147484789"
"variable1373"," 0.551639095182322570"
"variable1374"," 0.877114642580104298"
"variable1375","-0.829194431394175813"
"variable1376"," 0.034592333079604187"
"variable1377"," 0.043686654306828714"
"variable1378","-0.116149547536913283"
"variable1379","-0.736760964185116496"
"variable1380","-1.289666586412858695"
"variable1381","-1.557881187381088051"
"variable1382","-1.685225089519123420"
"variable1383","-1.535586534575193784"
"variable1384","-1.519554355622708686"
"variable1385","-1.401278272977854567"
"variable1386","-1.031419402939298902"
"variable1387","-1.522388823754834197"
"variable1388","-1.101474194896095549"
"variable1389","-0.712724543725349324"
"variable1390","-2.136581428942887051"
"variable1391"," 0.370182251445114741"
"variable1392","-0.019086126352706456"
"variable1393"," 0.205397070859816927"
"variable1394"," 0.342723219917664190"
"variable1395"," 0.756232741214553084"
"variable1396"," 0.348159979611444348"
"variable1397","-0.076964004183770293"
"variable1398","-0.409903443260188793"
"variable1399","-0.712889021936842560"
"variable1400","-0.809170087073822430"
