"","V1"
"variable174","-0.8712048912855646643"
"variable175","-1.5422183759594065844"
"variable176","-1.1947486162394087561"
"variable177","-1.1526933580242073596"
"variable178","-1.2537698903224798741"
"variable179","-0.7809152871918167982"
"variable180","-1.7873626107505833360"
"variable181"," 1.6494653733799014006"
"variable182"," 1.5916899740914569605"
"variable183"," 1.9270437901645864898"
"variable184"," 2.1654726235593462214"
"variable185"," 1.9836080047163155982"
"variable186"," 2.1852112456860877110"
"variable187"," 1.6976412603584623007"
"variable188"," 1.0691601516976947384"
"variable189"," 0.3207800368945549208"
"variable190"," 0.1482211917598623974"
"variable191","-0.3554844250259399097"
"variable192","-0.7196481952269611071"
"variable193","-1.1334031799963959486"
"variable194","-1.2026340045249730437"
"variable195","-1.1237364014340400775"
"variable196","-1.2048368708038137420"
"variable197","-1.1869507790670215108"
"variable198","-1.4591601599213002149"
"variable199","-1.1308136043602607934"
"variable1100","-1.2428574487320385167"
"variable1101"," 0.9203018755435844467"
"variable1102"," 1.8727444583259997835"
"variable1103"," 1.7241483710063696400"
"variable1104"," 2.3133656565656446347"
"variable1105"," 2.2419309827110081024"
"variable1106"," 2.2276386804745658132"
"variable1107"," 1.3796503863819895574"
"variable1108"," 1.2168733987971844801"
"variable1109"," 0.9721205330646101039"
"variable1110"," 0.4340189633932237667"
"variable1111","-0.1014435275572496131"
"variable1112","-0.5660974259848620127"
"variable1113","-0.9179007771985783215"
"variable1114","-0.4743435057027847734"
"variable1115","-0.9396711482632594814"
"variable1116","-1.2029638706271219561"
"variable1117","-1.3130309052634394629"
"variable1118","-1.4302900934695585988"
"variable1119","-2.3130735568117892775"
"variable1120","-1.6136470707425174531"
"variable1121"," 0.6915102401867598836"
"variable1122"," 1.7451265366794597167"
"variable1123"," 1.8178445508704899058"
"variable1124"," 2.0398419971440748810"
"variable1125"," 2.3702512853662076608"
"variable1126"," 2.1822018350179939183"
"variable1127"," 1.9702798554256941710"
"variable1128"," 1.6580543495108135410"
"variable1129"," 1.5869358921024929732"
"variable1130","-0.8849405087312782747"
"variable1131","-0.0537784769330946905"
"variable1132","-0.2510699407755774826"
"variable1133","-0.4852943702415249971"
"variable1134","-0.3988318804176447241"
"variable1135","-0.9501505896157826925"
"variable1136","-1.1110310857244030114"
"variable1137","-1.0406064838345252532"
"variable1138","-1.5187396116174245453"
"variable1139","-1.3471027301192959325"
"variable1140","-1.8399088161945262865"
"variable1141"," 0.8173249507439190875"
"variable1142"," 1.1682660953412253857"
"variable1143"," 2.0982784816173749576"
"variable1144"," 2.8348381725356590621"
"variable1145"," 2.7170428472495915528"
"variable1146"," 2.7275883500385376124"
"variable1147"," 1.8449254317213621412"
"variable1148"," 1.2785501733759110365"
"variable1149"," 1.0454195653983104908"
"variable1150"," 0.2678140957210803919"
"variable1151"," 0.1211008657912560210"
"variable1152"," 0.0625844873465830065"
"variable1153","-0.7161656779286553753"
"variable1154","-0.7630160007594282146"
"variable1155","-0.3584510658986557186"
"variable1156","-0.7522966851653370979"
"variable1157","-0.9967010739243526984"
"variable1158","-1.5673972728386780240"
"variable1159","-1.2492308324615650772"
"variable1160","-1.4727476477319743076"
"variable1161"," 0.3108587211866289390"
"variable1162"," 1.5061227996109740612"
"variable1163"," 1.6479140699942194104"
"variable1164"," 2.2043661739250079989"
"variable1165"," 2.1272492991092497583"
"variable1166"," 1.6909106960909481288"
"variable1167"," 1.5654610724824462586"
"variable1168"," 1.3485211615953591746"
"variable1169","-0.0258305413707964338"
"variable1170","-1.2779287771442193744"
"variable1171","-0.0444118684255337404"
"variable1172"," 0.5884786248254858521"
"variable1173","-0.4437086426255992255"
"variable1174","-0.1066644007484662537"
"variable1175","-1.2844135329763712861"
"variable1176","-0.6535793795466667833"
"variable1177","-0.5462668799082378568"
"variable1178","-1.0320797514530768435"
"variable1179","-1.1855804323194136796"
"variable1180","-1.7665375932152174165"
"variable1181"," 0.7103207343181425770"
"variable1182"," 0.7508144594161005880"
"variable1183"," 1.3275560524734666412"
"variable1184"," 1.7379113035316393621"
"variable1185"," 1.9106740621230333677"
"variable1186"," 1.7152312272304965912"
"variable1187"," 1.3732437220425879332"
"variable1188"," 0.9723647794895750041"
"variable1189"," 0.6724414361835708842"
"variable1190"," 0.3598014684800198149"
"variable1191"," 0.1203424199072356815"
"variable1192","-0.1367282591155765670"
"variable1193","-0.0211267988148137499"
"variable1194"," 0.1954840534368637583"
"variable1195","-0.4527503899766096573"
"variable1196","-0.2097629782491773898"
"variable1197","-0.7527955264686794212"
"variable1198","-0.5506047953108231807"
"variable1199","-0.4388171125750547352"
"variable1200","-0.7193775305816103582"
"variable1201"," 0.2157191265277008940"
"variable1202"," 0.2262562581112596005"
"variable1203"," 1.0463108180004392356"
"variable1204"," 0.9684620710614921801"
"variable1205"," 0.7808049956883205134"
"variable1206"," 0.9627217981996152307"
"variable1207"," 1.4491402662364674114"
"variable1208"," 0.8230802036991231585"
"variable1209"," 0.5752572069913181041"
"variable1210"," 0.5826470877225972123"
"variable1211"," 0.5440279342670950591"
"variable1212"," 0.4078588286850695077"
"variable1213","-0.0613471338816005130"
"variable1214","-0.1430636171158308212"
"variable1215","-0.5911321684910787466"
"variable1216","-0.1138574597490356055"
"variable1217","-0.2647723423213795280"
"variable1218","-0.6602552965718924138"
"variable1219","-0.6609993833471833335"
"variable1220","-1.0146918429581972543"
"variable1221","-0.5122225726629353604"
"variable1222"," 0.4346171731852585540"
"variable1223"," 0.5723700667635369665"
"variable1224"," 0.7875508169322441576"
"variable1225"," 1.3812349318122161268"
"variable1226"," 0.8061944196656353201"
"variable1227"," 1.3104060307053746470"
"variable1228"," 0.6622926083984831402"
"variable1229"," 0.8859891346476782559"
"variable1230"," 0.7004200678512823020"
"variable1231"," 0.6188434357327565749"
"variable1232"," 0.8816181275122902949"
"variable1233"," 0.4783592611490929403"
"variable1234"," 0.4116417264678551291"
"variable1235"," 0.4899019386123507069"
"variable1236"," 0.3677263479034719174"
"variable1237","-0.2969807798465933790"
"variable1238","-0.0629719836766695074"
"variable1239","-0.6619952946814904315"
"variable1240","-0.7985895651522106897"
"variable1241","-0.2763922088122195975"
"variable1242","-0.1384324371574249257"
"variable1243"," 0.6755986856375326699"
"variable1244"," 0.3449338156718620985"
"variable1245"," 0.4012988994397267417"
"variable1246"," 0.7615925676932671085"
"variable1247"," 0.7985845672258964356"
"variable1248"," 0.3088666556509540584"
"variable1249"," 0.4115605680183091475"
"variable1250"," 0.3913952395272352058"
"variable1251"," 0.3522658182423601403"
"variable1252"," 0.8757105826189004461"
"variable1253"," 0.8592447433454935002"
"variable1254"," 0.7261435015008882443"
"variable1255"," 0.4958424583982055101"
"variable1256"," 1.2186680892363277451"
"variable1257","-0.1586577778896094415"
"variable1258","-0.5091993004448861493"
"variable1259","-0.1470236122433529191"
"variable1260","-0.6252712698195073138"
"variable1261","-1.7768883267754405075"
"variable1262","-0.4441880950707187137"
"variable1263"," 0.6575453042435212003"
"variable1264"," 0.0889546746553383644"
"variable1265"," 0.0911629427468221981"
"variable1266"," 0.0685684477865638603"
"variable1267"," 0.2553870036615872863"
"variable1268"," 0.9113505184548880145"
"variable1269"," 0.2007583654087582992"
"variable1270"," 0.6051011998681395943"
"variable1271"," 0.6260283465216037735"
"variable1272"," 0.8358679744995285432"
"variable1273"," 2.6013939299859867305"
"variable1274"," 0.8572440232206234301"
"variable1275"," 0.5761339831818574897"
"variable1276"," 0.8106435154370671414"
"variable1277"," 0.5441640547424465568"
"variable1278","-0.0008544026860852968"
"variable1279","-0.5927740312018945357"
"variable1280","-0.8397048359847016918"
"variable1281","-0.9232440873792654434"
"variable1282","-0.7040158397024767201"
"variable1283","-0.3545753158356673707"
"variable1284","-0.2051631554269437163"
"variable1285","-0.1994920171757185723"
"variable1286","-0.1865267342019432673"
"variable1287","-0.1087674378173712625"
"variable1288","-0.5165247627212724568"
"variable1289"," 0.1443958061179848040"
"variable1290"," 0.4341403432471883095"
"variable1291"," 0.3586019463342185465"
"variable1292"," 0.9274810324342697143"
"variable1293"," 1.2304397851009294396"
"variable1294"," 0.9186641964975273966"
"variable1295"," 0.8922661200652155511"
"variable1296","-2.4663485045175619348"
"variable1297"," 0.3730053899037641396"
"variable1298"," 0.0420282322154336141"
"variable1299","-0.1483129522989082849"
"variable1300","-0.8730029562966044043"
"variable1301","-1.1511238999824771057"
"variable1302","-0.6010547949093958398"
"variable1303","-0.6549884300729791331"
"variable1304","-0.8783209661535049673"
"variable1305"," 0.1245683156109633760"
"variable1306","-0.3298331744334349613"
"variable1307","-0.5005947428747808958"
"variable1308","-0.2079113459569494893"
"variable1309","-0.0704003107246677640"
"variable1310"," 0.6313817809357482602"
"variable1311"," 0.5943637719500767247"
"variable1312"," 1.0348741833078747288"
"variable1313"," 0.8134444694483379257"
"variable1314"," 0.9406384882381690904"
"variable1315"," 1.5356771553523671514"
"variable1316"," 0.6247509138221373215"
"variable1317"," 0.2582628263136805269"
"variable1318"," 0.0968576549107216939"
"variable1319"," 0.3775523907460464068"
"variable1320"," 0.1311168733875190950"
"variable1321","-0.9598059900685838031"
"variable1322","-1.1273643918357403315"
"variable1323","-1.1236253988444619978"
"variable1324","-0.7764250949650601807"
"variable1325","-0.7810837150092400094"
"variable1326","-0.8233100932360336577"
"variable1327","-0.5017507021834990422"
"variable1328","-0.3230477415338922076"
"variable1329","-0.1497093265550650532"
"variable1330"," 0.3190501703525459032"
"variable1331"," 0.2837595675536134232"
"variable1332"," 0.1567360920578245720"
"variable1333"," 0.7718716102696345782"
"variable1334"," 1.0270865379635352177"
"variable1335"," 0.9117008423548526030"
"variable1336"," 0.5384519072049913646"
"variable1337"," 0.1235846793865725268"
"variable1338","-0.9265495315100991114"
"variable1339","-0.4524002230246504941"
"variable1340","-1.4767162071790593814"
"variable1341","-1.7579798358892211319"
"variable1342","-1.3778936447595706571"
"variable1343","-2.0289982065755798324"
"variable1344","-1.1300591896166622963"
"variable1345","-1.0429844035054032236"
"variable1346","-0.9066834449878219404"
"variable1347","-0.8404320603236505871"
"variable1348","-0.9111728737251546528"
"variable1349","-0.3451618591877134712"
"variable1350","-0.6374036539860400419"
"variable1351","-0.2352089301025636625"
"variable1352"," 0.7911162898475313510"
"variable1353"," 0.7143491438725120268"
"variable1354"," 0.7863804973914371166"
"variable1355"," 0.6002577999310365620"
"variable1356"," 0.1352424282748597717"
"variable1357"," 0.3449656392474750310"
"variable1358","-0.5545414943427714460"
"variable1359","-0.4064554985406321208"
"variable1360","-0.2362281360996538737"
"variable1361","-1.4806089839999510005"
"variable1362","-1.3911749011476000071"
"variable1363","-1.7443272102020006553"
"variable1364","-1.0438247895913927987"
"variable1365","-1.5791979698430917978"
"variable1366","-0.9447269043424513235"
"variable1367","-0.7633844279672837851"
"variable1368","-1.0071349068207993138"
"variable1369","-0.8112445231211804497"
"variable1370"," 0.0758023944928494786"
"variable1371"," 0.3307222499121095227"
"variable1372"," 0.2974943423053295621"
"variable1373"," 0.5359155049363953927"
"variable1374"," 0.5810371605493218627"
"variable1375"," 0.6752517749838636840"
"variable1376"," 0.5222163760204445726"
"variable1377","-0.1417299054627756127"
"variable1378","-0.2119869123431383784"
"variable1379","-0.6602784627327870082"
"variable1380","-0.8885134263544105515"
"variable1381","-1.7869744825544151556"
"variable1382","-1.4517724060731227453"
"variable1383","-1.4531042765532087291"
"variable1384","-0.9328376797185828906"
"variable1385","-1.2841124495740723344"
"variable1386","-1.2728445242666488468"
"variable1387","-0.9195901810879082428"
"variable1388","-1.0773736432891027892"
"variable1389","-0.4659994229942666655"
"variable1390","-0.6861277743426917874"
"variable1391","-0.2600407437275683575"
"variable1392"," 0.0627894742396729599"
"variable1393"," 0.2825298524371172015"
"variable1394"," 0.2921931411855336336"
"variable1395"," 0.3727666826440855230"
"variable1396"," 0.0404395109011186360"
"variable1397"," 0.1310888978262300941"
"variable1398","-0.2699842321647631938"
"variable1399","-0.4750653727008065097"
"variable1400","-0.9881023309287015888"
