"","V1"
"variable1297"," 0.605763886493153492"
"variable1298","-1.399762549683765789"
"variable1299","-0.381578600181415539"
"variable1300","-0.426986983577856805"
"variable1301"," 0.373788202687716453"
"variable1302"," 0.020728249870817495"
"variable1303","-0.157963888438971495"
"variable1304","-0.339695501029685432"
"variable1305","-0.107033926542606919"
"variable1306","-0.692955432699535301"
"variable1307","-1.391949060946610306"
"variable1308","-0.510140866178997565"
"variable1309"," 1.583725953493678951"
"variable1310","-0.070020950207833388"
"variable1311"," 1.086384576544297653"
"variable1312","-0.217716819736714334"
"variable1313","-2.041151600079376571"
"variable1314"," 0.223042854314251165"
"variable1315"," 3.008889171377405969"
"variable1316"," 0.175912790889044407"
"variable1317","-0.665193337726160405"
"variable1318","-0.179646644724945320"
"variable1319","-0.036658798075730026"
"variable1320","-1.247112227703053522"
"variable1321"," 0.728555950641605499"
"variable1322","-0.409764999860863677"
"variable1323","-0.016222584616729391"
"variable1324","-0.023988304840257928"
"variable1325","-0.183512103967219176"
"variable1326","-1.540865342326598331"
"variable1327","-1.396646184333449892"
"variable1328","-0.877899114931846358"
"variable1329","-0.567790980277991242"
"variable1330","-1.536313153211689819"
"variable1331"," 1.017771809405549677"
"variable1332"," 0.375424417719651904"
"variable1333","-2.045402428027510044"
"variable1334"," 0.872840497730765552"
"variable1335"," 0.908355188011531034"
"variable1336"," 1.959693454136894442"
"variable1337"," 1.557902245669088082"
"variable1338","-0.074001685214166474"
"variable1339","-0.401223000967836418"
"variable1340","-0.278657313673490448"
"variable1341"," 0.770222377175544204"
"variable1342","-1.780271499659352497"
"variable1343","-0.272786781611181861"
"variable1344","-0.730893812442617752"
"variable1345"," 0.262002833667574042"
"variable1346","-0.375402271123411124"
"variable1347"," 1.272400099104104898"
"variable1348"," 1.530560691645651561"
"variable1349","-0.223253448843236335"
"variable1350"," 0.274462313596316898"
"variable1351"," 0.349116141756138143"
"variable1352","-1.655691479829832780"
"variable1353","-2.437073450448677736"
"variable1354"," 0.519589865250733807"
"variable1355","-0.614494512558391381"
"variable1356"," 0.254856518293331169"
"variable1357"," 0.404649132822701985"
"variable1358","-0.239525033075066951"
"variable1359","-1.083970098517945013"
"variable1360","-0.708544107341666951"
"variable1361"," 1.514935837594511892"
"variable1362","-1.001073045617041357"
"variable1363","-0.843186560456348877"
"variable1364","-2.688325072481343447"
"variable1365","-1.608674757627939433"
"variable1366","-1.275658201901139988"
"variable1367","-0.303902575563974486"
"variable1368","-0.177153910144214388"
"variable1369","-1.626101219813661514"
"variable1370","-1.208921039168117328"
"variable1371","-0.217927851454948807"
"variable1372","-0.160259077554355645"
"variable1373"," 0.711962884979188915"
"variable1374"," 1.943504704791831461"
"variable1375","-0.300726765871627444"
"variable1376"," 0.253510990918756896"
"variable1377"," 0.823731705418863869"
"variable1378","-0.326525498015449944"
"variable1379"," 0.548071156167398099"
"variable1380","-0.143478053031269176"
"variable1381","-0.333566125786867340"
"variable1382"," 0.571272552465219796"
"variable1383","-1.437120842428332823"
"variable1384","-2.379023909997918462"
"variable1385","-0.902123457914523752"
"variable1386"," 0.792432175798223559"
"variable1387"," 0.031706327640536318"
"variable1388","-1.057674682285300483"
"variable1389"," 0.967359348658520357"
"variable1390"," 0.216443799409505450"
"variable1391","-0.863896799905871982"
"variable1392","-0.376112330084874658"
"variable1393"," 2.434158602326210286"
"variable1394"," 2.029287448007506267"
"variable1395","-0.151330681000882816"
"variable1396"," 0.315916073258827035"
"variable1397","-1.222073446881416947"
"variable1398","-0.285155557580360430"
"variable1399"," 0.150194881152758669"
"variable1400"," 1.974279588127487051"
