"","V1"
"variable1193","-2.163196674993031365"
"variable1194"," 0.994311574783204422"
"variable1195"," 1.896801186494203817"
"variable1196","-0.425879195802194244"
"variable1197","-0.368044495720662668"
"variable1198"," 0.094810030622456715"
"variable1199"," 1.497609501616029348"
"variable1200"," 0.684246227942206242"
"variable1201"," 0.965970524687002174"
"variable1202"," 2.824265541075242858"
"variable1203"," 0.817919911019492685"
"variable1204","-0.005887292875717112"
"variable1205","-0.993483888009969895"
"variable1206"," 1.043725186423530849"
"variable1207","-1.962393257412939906"
"variable1208","-0.169970257373227462"
"variable1209","-1.191748733009005301"
"variable1210","-0.183381192651677905"
"variable1211"," 1.068642051348824840"
"variable1212"," 0.989407066210687969"
"variable1213","-2.616483692930186233"
"variable1214","-0.021768496949921265"
"variable1215","-0.511447677408706225"
"variable1216"," 0.086946025858491330"
"variable1217"," 1.261532336879291671"
"variable1218"," 0.189673478270594276"
"variable1219"," 1.116864813127443234"
"variable1220","-0.424490725503898769"
"variable1221","-0.105317111990911358"
"variable1222"," 0.296196326879560046"
"variable1223"," 0.006259649860514636"
"variable1224","-0.903965694052376589"
"variable1225","-1.803983712003200957"
"variable1226"," 0.192064019477359932"
"variable1227"," 0.479079006189028267"
"variable1228"," 1.509506863915453856"
"variable1229","-2.930344928754570422"
"variable1230","-1.256982685037353553"
"variable1231"," 0.289281139333477211"
"variable1232","-0.298723028593741557"
"variable1233","-0.147947070617803433"
"variable1234","-0.666252970461111427"
"variable1235","-1.269055056321873654"
"variable1236","-0.440301133882767537"
"variable1237","-0.329513766632712646"
"variable1238","-0.759320269032401907"
"variable1239","-1.391824783411750088"
"variable1240","-0.512127458643939493"
"variable1241","-0.046117029643173386"
"variable1242","-0.409429563664481855"
"variable1243","-0.356790592280763152"
"variable1244","-1.311980297114716532"
"variable1245","-0.547285886247575681"
"variable1246","-0.589585254023126448"
"variable1247"," 1.100638026126293134"
"variable1248","-1.042257480598222763"
"variable1249","-2.045076481244208821"
"variable1250","-0.798532731018220421"
"variable1251"," 0.427563777350278229"
"variable1252","-1.116015867998678246"
"variable1253","-0.071882680160431256"
"variable1254"," 0.549715980580066654"
"variable1255"," 1.204855123116893578"
"variable1256","-0.447801992426536344"
"variable1257","-0.693796631042394196"
"variable1258","-0.160304868858567096"
"variable1259","-0.797423314635976266"
"variable1260","-0.093627298163935946"
"variable1261"," 2.069889545682668697"
"variable1262"," 0.391289357185433062"
"variable1263","-0.457436583591050272"
"variable1264","-0.328861662425886714"
"variable1265"," 1.224021929146234422"
"variable1266"," 0.983421382226285612"
"variable1267"," 1.272559116548942937"
"variable1268","-0.845678673966324679"
"variable1269"," 0.243561558537805506"
"variable1270","-1.117807212354579249"
"variable1271","-0.714349883851921552"
"variable1272","-1.473643386366106034"
"variable1273","-0.590183639207746302"
"variable1274","-0.095094184484676256"
"variable1275"," 0.304703068111936981"
"variable1276","-0.556212851391122975"
"variable1277","-0.160189699622768217"
"variable1278"," 0.058738963255060693"
"variable1279","-0.336530039859559149"
"variable1280","-0.051974342218076515"
"variable1281"," 1.992166894048456482"
"variable1282"," 0.416286948178577088"
"variable1283"," 0.220872530084627650"
"variable1284"," 0.360733841430016355"
"variable1285","-0.179318706106047832"
"variable1286"," 0.192106615482525250"
"variable1287","-0.130584919620446466"
"variable1288","-0.741603816958113726"
"variable1289","-0.770365264166847252"
"variable1290","-1.439468172992243833"
"variable1291","-0.617682561757512127"
"variable1292","-1.200702447040115750"
"variable1293"," 0.240899177765854428"
"variable1294","-0.436473774575065365"
"variable1295","-0.563192057138274915"
"variable1296"," 0.099164187417771610"
"variable1297"," 0.915047150327794490"
"variable1298"," 0.619504024044020940"
"variable1299"," 0.633512002285899767"
"variable1300"," 0.142244314967165331"
"variable1301"," 2.000745142801744425"
"variable1302"," 0.501667005424181300"
"variable1303"," 1.107225084585903518"
"variable1304"," 0.381545610021704507"
"variable1305","-1.542708509242266990"
"variable1306","-1.185572158172752744"
"variable1307","-1.683314434156164774"
"variable1308","-0.405663037213919442"
"variable1309"," 0.268691353438765712"
"variable1310","-1.527708411286948786"
"variable1311","-0.441221633733265672"
"variable1312","-1.813760751916092540"
"variable1313","-0.398875011201175078"
"variable1314"," 0.262863827697045582"
"variable1315","-1.062622555954129577"
"variable1316","-0.644142373459839157"
"variable1317"," 0.665975314336232360"
"variable1318"," 0.384641892500212357"
"variable1319"," 1.548126231877976933"
"variable1320"," 1.340271116264475593"
"variable1321","-0.669083947813012170"
"variable1322","-1.309609654081500318"
"variable1323"," 0.560233167390925879"
"variable1324","-0.362372953868995651"
"variable1325","-0.337772791027860841"
"variable1326"," 0.017549921491823283"
"variable1327","-1.128295857336901298"
"variable1328"," 1.018079142293678574"
"variable1329"," 1.353771245704070258"
"variable1330"," 0.259141102773080223"
"variable1331","-0.784690655823814809"
"variable1332","-0.807543990192395533"
"variable1333","-0.304378452635515273"
"variable1334","-0.060231598885889685"
"variable1335"," 0.319641311491374758"
"variable1336","-0.956685667790480143"
"variable1337","-1.300975877676888937"
"variable1338","-1.104907247670525727"
"variable1339"," 1.399524963507087660"
"variable1340"," 0.393714376333293703"
"variable1341","-0.511569557066541836"
"variable1342","-0.991937827877305223"
"variable1343","-0.487257612311518595"
"variable1344","-2.978206572400641683"
"variable1345"," 0.607177905421740993"
"variable1346"," 0.087999045512947266"
"variable1347"," 0.240830747102731224"
"variable1348"," 0.038459639370891904"
"variable1349"," 1.261705107945662929"
"variable1350","-0.013668331609606068"
"variable1351","-1.961673762714602809"
"variable1352","-0.283221351955938283"
"variable1353","-0.382875713067363788"
"variable1354","-0.791400213791132012"
"variable1355"," 0.549517483629798353"
"variable1356","-0.106041770745584171"
"variable1357"," 0.160125287846307807"
"variable1358"," 0.175493597122207218"
"variable1359"," 1.489061054755084434"
"variable1360"," 0.758872963755183871"
"variable1361"," 0.946296553871220913"
"variable1362"," 1.249126367468160526"
"variable1363","-0.055776856085939949"
"variable1364","-0.267142049414081817"
"variable1365","-0.212302646724396249"
"variable1366"," 1.869301276194880845"
"variable1367"," 0.602782866556651808"
"variable1368","-1.634921430388279529"
"variable1369"," 0.512956929545404838"
"variable1370","-1.714487952786986957"
"variable1371","-0.311412873465998774"
"variable1372"," 0.327059439449404632"
"variable1373","-1.060060920353998126"
"variable1374","-0.025720006457550414"
"variable1375"," 1.071697436191560548"
"variable1376"," 0.828753511577068225"
"variable1377"," 2.381462294657242129"
"variable1378"," 1.978165304314131179"
"variable1379"," 0.374309985949601909"
"variable1380"," 0.075870722602335280"
"variable1381","-0.571449687516362714"
"variable1382"," 0.090466252136544148"
"variable1383","-0.283331221688331303"
"variable1384"," 0.539565007458342905"
"variable1385","-0.129400819913193105"
"variable1386"," 1.478372835450161737"
"variable1387"," 0.059609528287324000"
"variable1388"," 1.379046837794253078"
"variable1389"," 0.941505392109823425"
"variable1390","-0.711288374835111981"
"variable1391","-0.810510806375057680"
"variable1392","-1.355926343923657074"
"variable1393","-0.116342387091581734"
"variable1394","-0.309456866222173277"
"variable1395","-0.780387413679352493"
"variable1396","-1.025484289866344101"
"variable1397","-0.766663040477915558"
"variable1398"," 1.900283707320849169"
"variable1399"," 0.997616506384523150"
"variable1400","-1.982074091013917405"
