"","V1"
"variable195","-0.9771902971075234756"
"variable196","-1.2440207656636006472"
"variable197","-1.5651667612620052683"
"variable198","-1.5768138268022786619"
"variable199","-1.4968379050511302353"
"variable1100","-1.4734534985694023312"
"variable1101"," 0.8088360419039084537"
"variable1102"," 1.5373168654831377289"
"variable1103"," 1.6956653908919014917"
"variable1104"," 2.2574163196586307656"
"variable1105"," 2.0457679392027912080"
"variable1106"," 2.4197623039220701457"
"variable1107"," 1.7759353406433522338"
"variable1108"," 1.2039924214837705030"
"variable1109"," 0.5878141659490798698"
"variable1110"," 0.1690477492045224517"
"variable1111"," 0.8743457472038654865"
"variable1112","-0.5133182194231584727"
"variable1113","-0.6245304044975021895"
"variable1114","-0.8864943089988353009"
"variable1115","-0.9866753963303652730"
"variable1116","-0.8813304497955662953"
"variable1117","-1.3240964467740963251"
"variable1118","-1.5993206904306014327"
"variable1119","-1.4160760340614197972"
"variable1120","-0.4911810965651599581"
"variable1121"," 0.6358109797190857337"
"variable1122"," 1.5587631263657473202"
"variable1123"," 1.6763773127203280833"
"variable1124"," 2.0658542767275975827"
"variable1125"," 2.8154647668705270469"
"variable1126"," 2.2100250948517952132"
"variable1127"," 1.9535189287359095989"
"variable1128"," 2.2616399347295019773"
"variable1129"," 0.6175737091584987404"
"variable1130","-0.1406053967972888397"
"variable1131","-0.3646669263746334932"
"variable1132","-0.4012968569322638013"
"variable1133"," 0.1751192235347083237"
"variable1134","-1.0831854328456091974"
"variable1135"," 0.2382286593649072248"
"variable1136","-1.3098053755563094924"
"variable1137","-1.2055301179759327912"
"variable1138","-1.2296840053892301725"
"variable1139","-1.4583920740658087301"
"variable1140","-1.3287286882133901855"
"variable1141"," 0.6027647681560349691"
"variable1142"," 1.5005649725012548679"
"variable1143"," 1.6855029046156533301"
"variable1144"," 1.9717934219012656083"
"variable1145"," 2.3374865617988449529"
"variable1146"," 1.9994907217313486747"
"variable1147"," 1.8665142177751639085"
"variable1148"," 1.3764290612186849128"
"variable1149"," 0.9963083707664383004"
"variable1150"," 0.4966884572889174176"
"variable1151","-0.2102490439667431266"
"variable1152"," 0.2029442356306216944"
"variable1153","-0.2718731578599167253"
"variable1154","-0.1541556853382162195"
"variable1155","-0.7275665565954791969"
"variable1156","-0.8684763211850810016"
"variable1157","-1.1324636224745954216"
"variable1158","-0.9776280253022892053"
"variable1159","-1.0106077169816578554"
"variable1160","-0.8932997880744590891"
"variable1161"," 0.3827906001364137500"
"variable1162"," 1.3869095540429894342"
"variable1163"," 1.6115800098534558416"
"variable1164"," 1.9172043511113976422"
"variable1165"," 1.9227168958390068454"
"variable1166"," 1.7953268970957667605"
"variable1167"," 1.4821923413426829619"
"variable1168"," 1.4320505300318737696"
"variable1169"," 0.1188916031068372181"
"variable1170"," 0.3101022154171962919"
"variable1171"," 0.2234139667593932899"
"variable1172","-0.0063794923125869117"
"variable1173","-0.1852114731594719232"
"variable1174"," 0.0284462108335583053"
"variable1175","-0.3117108874774559002"
"variable1176","-0.4093320445584097689"
"variable1177","-0.7436820422524771379"
"variable1178","-0.5007017785128715648"
"variable1179","-0.7465008946850026916"
"variable1180","-1.2805524047672138810"
"variable1181"," 0.4148488896761535205"
"variable1182"," 2.4348360707354541610"
"variable1183"," 1.3611862562015064615"
"variable1184"," 1.7771674117635194445"
"variable1185"," 1.5514669745937124112"
"variable1186"," 1.8712686400201579140"
"variable1187"," 1.1550811358091985781"
"variable1188"," 1.0233486045980126899"
"variable1189"," 0.5967742009327936525"
"variable1190"," 0.5476080417634863196"
"variable1191"," 0.5232991377040185910"
"variable1192"," 0.0982448125691131047"
"variable1193"," 0.1565256814477236635"
"variable1194","-0.4011093488254885986"
"variable1195"," 0.0438616306421534818"
"variable1196","-0.0276682635588317294"
"variable1197","-0.5489979448743406154"
"variable1198","-0.8670575384518955930"
"variable1199","-0.8616783643234761092"
"variable1200","-1.2876066313705964994"
"variable1201"," 0.3916204577215373073"
"variable1202"," 0.6004091984601329646"
"variable1203"," 1.1399124882731932473"
"variable1204"," 1.2135121326247211293"
"variable1205"," 1.0619456066453143439"
"variable1206"," 1.2614777492370670142"
"variable1207"," 0.8985452824460546939"
"variable1208"," 0.8323039569753305500"
"variable1209"," 1.0391721721763733655"
"variable1210"," 0.7096796509144436271"
"variable1211"," 0.4865621464268294338"
"variable1212"," 0.1129439832209213623"
"variable1213"," 0.9185188777924001569"
"variable1214"," 0.2018465583433911026"
"variable1215"," 0.2459145492161915192"
"variable1216"," 0.0016693610037923148"
"variable1217","-0.1718983299915191609"
"variable1218","-0.7282833109193795895"
"variable1219","-0.2629712455232173784"
"variable1220","-1.2635001056469676861"
"variable1221"," 0.1291473473604817790"
"variable1222"," 0.4807801432291198829"
"variable1223"," 0.5606867157070457575"
"variable1224"," 1.1384941387191298556"
"variable1225"," 1.0864284541172699594"
"variable1226"," 0.6256121519491579797"
"variable1227"," 0.8928605760059825647"
"variable1228"," 0.7172206435558946547"
"variable1229"," 0.5346600269483374746"
"variable1230"," 0.6256777637527835001"
"variable1231"," 0.5819485853885699722"
"variable1232"," 0.3848844766746906121"
"variable1233"," 0.5218213810892869953"
"variable1234"," 0.4722138489136777917"
"variable1235"," 0.5390413250412214863"
"variable1236"," 1.6173961247415269415"
"variable1237","-1.1272200607953988261"
"variable1238","-0.3532525971197462700"
"variable1239","-0.4077523448340142354"
"variable1240","-0.7666320204244437830"
"variable1241"," 0.1122713747006802154"
"variable1242"," 0.2057504228778904709"
"variable1243"," 0.0774527044281210497"
"variable1244"," 0.2334629314430958780"
"variable1245","-0.4738262108888790514"
"variable1246"," 0.4562681783195305929"
"variable1247","-0.0593320472172786939"
"variable1248"," 0.3755134431078848145"
"variable1249"," 0.4827673725567855345"
"variable1250"," 0.4511197484626965348"
"variable1251"," 0.5562162975373090568"
"variable1252"," 0.4690777186459422210"
"variable1253"," 0.6485939288656893398"
"variable1254"," 0.7067196193051810127"
"variable1255"," 0.9471572781313739586"
"variable1256"," 0.3331526470530726813"
"variable1257"," 0.1880885724097587919"
"variable1258","-0.5353625415945439947"
"variable1259","-0.1950479819349729693"
"variable1260","-1.0434253430616098335"
"variable1261","-0.5689814790618892282"
"variable1262","-0.5225969992339191128"
"variable1263","-0.4449838283918294835"
"variable1264","-0.0554848035951062968"
"variable1265","-0.1761790012395204053"
"variable1266"," 0.1786656467261798775"
"variable1267"," 0.1537916347309202514"
"variable1268"," 0.2599074560698710901"
"variable1269"," 0.2263089524001786201"
"variable1270"," 0.2124326240957163381"
"variable1271"," 0.8433588663750120062"
"variable1272"," 0.6947652364767089583"
"variable1273"," 0.6282810946576125044"
"variable1274"," 0.9019406973007157990"
"variable1275"," 0.6455461359211318584"
"variable1276"," 0.7330687366231567470"
"variable1277"," 0.5477166832247399864"
"variable1278","-0.8974780120684741069"
"variable1279","-0.3582195038084866057"
"variable1280","-1.9470970672654224209"
"variable1281","-1.0106122098658412156"
"variable1282","-0.9424544954832227983"
"variable1283","-0.1879855483746452061"
"variable1284","-0.3126206250995073876"
"variable1285"," 0.1605503802215398346"
"variable1286","-0.2876071615021616457"
"variable1287"," 0.3853202255800147191"
"variable1288","-0.1126221855728853638"
"variable1289"," 0.1902564031514402676"
"variable1290"," 0.3312523407483418669"
"variable1291"," 0.5053520436799543436"
"variable1292"," 0.0740190043730466485"
"variable1293"," 1.3114667853296662070"
"variable1294"," 1.1584120990759343428"
"variable1295"," 0.6234835870211442588"
"variable1296","-0.0700582852738999007"
"variable1297"," 0.7221148687930918353"
"variable1298","-0.1152125659894017162"
"variable1299","-0.4499585003774761449"
"variable1300","-1.2289893855206450723"
"variable1301","-1.0957725802634807888"
"variable1302","-0.5412838529474097715"
"variable1303","-0.8960586708395633648"
"variable1304","-0.7429011206786985122"
"variable1305","-0.4967241609958855109"
"variable1306","-0.3928161611903372430"
"variable1307","-0.1054372821649103287"
"variable1308","-1.1773883429379838894"
"variable1309"," 0.0049105131238543764"
"variable1310"," 0.2381428611712475552"
"variable1311"," 0.1769664937307371955"
"variable1312"," 0.5747884008336389128"
"variable1313"," 1.0575742943862986856"
"variable1314"," 0.9996304258011002863"
"variable1315"," 0.8989532980644220350"
"variable1316"," 0.8484666368159954342"
"variable1317"," 0.5254408990605541341"
"variable1318","-0.2193647502379910685"
"variable1319","-0.0762553819792904375"
"variable1320","-1.0048039415196776680"
"variable1321","-0.9246980539764083629"
"variable1322","-1.1735510498917947064"
"variable1323","-1.2746971792905259502"
"variable1324","-1.3653284244742862619"
"variable1325","-0.7623748238456146131"
"variable1326","-1.2014896342282568309"
"variable1327"," 0.0534247984860973801"
"variable1328","-0.9867859110274324053"
"variable1329"," 0.0009351413826836352"
"variable1330"," 0.1408105430933550561"
"variable1331"," 0.5078013367086698926"
"variable1332"," 0.6804972364582358990"
"variable1333"," 0.8226290012379990912"
"variable1334"," 0.8627125180996568776"
"variable1335"," 1.1097210700388679960"
"variable1336"," 0.5982234221622003689"
"variable1337"," 0.5142635242710991150"
"variable1338","-0.0607729977882751696"
"variable1339","-0.1934551649962218400"
"variable1340","-0.5928484768327599852"
"variable1341","-1.0498103839285932715"
"variable1342","-1.2896028033649815647"
"variable1343","-1.2083413821047392922"
"variable1344","-1.2155959822022177619"
"variable1345","-0.8111631198082036587"
"variable1346","-0.4152987063911769972"
"variable1347","-0.7545805687132334238"
"variable1348","-0.3103035492545392904"
"variable1349"," 0.1997710447096869846"
"variable1350"," 0.0510402858580047691"
"variable1351"," 0.6125282802318294806"
"variable1352","-0.1922925499711769515"
"variable1353"," 0.7600453733556657987"
"variable1354"," 1.3847980506782926469"
"variable1355","-0.1123498515694809630"
"variable1356"," 0.5277775245117700686"
"variable1357"," 0.5157158204119399736"
"variable1358"," 0.0365695412000337366"
"variable1359","-0.1474672612609226885"
"variable1360","-0.7887586288871750728"
"variable1361","-1.4238581741317928309"
"variable1362","-1.5615218323848125692"
"variable1363","-1.2184603262668620705"
"variable1364","-1.0647894077035353622"
"variable1365","-1.3086981294725708036"
"variable1366","-1.0368856965464423592"
"variable1367","-0.9854699470183019283"
"variable1368","-0.5121847126398731964"
"variable1369","-0.5480894243227533158"
"variable1370","-0.3555047590146179215"
"variable1371","-3.2394887448117781759"
"variable1372"," 0.1411254933168338277"
"variable1373"," 0.5319108646729572287"
"variable1374"," 0.7531783440445887212"
"variable1375"," 1.1192781739775845562"
"variable1376"," 0.8664555296738700729"
"variable1377"," 0.4381923520693311036"
"variable1378","-0.2294500952659537796"
"variable1379","-0.5081423687733982453"
"variable1380","-0.8328563561154265216"
"variable1381","-1.6612520552184375511"
"variable1382","-1.6360658612964924519"
"variable1383","-1.4646106412903865390"
"variable1384","-1.7046938656457948369"
"variable1385","-1.4493420301369124292"
"variable1386","-1.0831482872467497192"
"variable1387","-0.5987210906387304687"
"variable1388","-1.0330981284259452835"
"variable1389","-1.0780275898373148369"
"variable1390","-0.6210298245731555866"
"variable1391","-0.2480812127200699990"
"variable1392"," 0.4751871517504164255"
"variable1393"," 0.4668350631539093243"
"variable1394"," 0.6567706865857495524"
"variable1395"," 0.3460883041151074924"
"variable1396"," 0.3483700030111077650"
"variable1397","-0.0301358630805247593"
"variable1398","-0.3002747396292103632"
"variable1399","-0.6364872494341506926"
"variable1400","-0.7522887666109299154"
