"","V1"
"variable1199","-1.230295270014660325"
"variable1200","-0.993815808526185007"
"variable1201","-0.157747654510706686"
"variable1202"," 0.518774604819566942"
"variable1203"," 0.770061442470676094"
"variable1204"," 1.122216007409735594"
"variable1205"," 1.878313270417977687"
"variable1206"," 1.471321875767745979"
"variable1207"," 1.183335684593874948"
"variable1208"," 0.889345739502142241"
"variable1209"," 0.644749644664618815"
"variable1210"," 0.160900498854620988"
"variable1211"," 0.082130160640144279"
"variable1212","-0.090691607534275576"
"variable1213"," 0.171066621182847017"
"variable1214"," 0.228644808773445313"
"variable1215","-0.081440783080545781"
"variable1216","-0.509761929733575814"
"variable1217","-1.115137907669047523"
"variable1218","-0.337808921791590611"
"variable1219","-0.474686576269136407"
"variable1220","-1.213295192307689119"
"variable1221"," 0.746965586015685190"
"variable1222"," 0.304061056738394342"
"variable1223"," 0.610920865127379420"
"variable1224"," 0.619148975771801280"
"variable1225"," 1.036442465571899563"
"variable1226"," 1.443143589112978908"
"variable1227"," 0.800529509459200428"
"variable1228"," 0.394310316185050858"
"variable1229"," 0.409821126212946529"
"variable1230"," 0.699567346817168811"
"variable1231"," 0.163807763886236968"
"variable1232"," 0.386906937707830523"
"variable1233"," 0.403187635828506474"
"variable1234"," 0.616199638841747555"
"variable1235"," 0.204352524029239313"
"variable1236"," 0.961287638767896579"
"variable1237","-0.682657615888992653"
"variable1238","-0.167382705418982314"
"variable1239","-0.225201931056174642"
"variable1240","-0.944148935669158251"
"variable1241","-0.392552460167281458"
"variable1242"," 0.179743344763759250"
"variable1243"," 0.284509478286177897"
"variable1244","-0.510773142883765852"
"variable1245"," 0.353764349661955357"
"variable1246"," 0.293448848649009664"
"variable1247"," 0.458812818507264464"
"variable1248"," 0.481178551000943089"
"variable1249"," 0.652456327082744814"
"variable1250"," 0.092877629179298815"
"variable1251"," 0.366890944898334348"
"variable1252"," 0.286945194015153060"
"variable1253"," 0.472155089570774678"
"variable1254"," 0.884343498524775340"
"variable1255"," 0.700781516715886621"
"variable1256"," 0.286027112854886800"
"variable1257"," 0.119981563975236585"
"variable1258","-0.409639615228685416"
"variable1259","-0.412124501548033040"
"variable1260"," 0.318275328599898266"
"variable1261","-4.308342026424260673"
"variable1262","-0.362948524692086660"
"variable1263","-0.017053234904833264"
"variable1264"," 0.037724726825477603"
"variable1265"," 0.446085964348071184"
"variable1266","-0.187778269104097395"
"variable1267"," 0.516440494234575387"
"variable1268"," 0.128213078036866324"
"variable1269"," 0.248757996159067629"
"variable1270"," 0.450112547166032440"
"variable1271"," 1.020974431277479555"
"variable1272"," 0.819059510425492854"
"variable1273","-0.236439593955483751"
"variable1274"," 0.883763973261407432"
"variable1275"," 0.403310855649522459"
"variable1276","-0.891269684551042829"
"variable1277"," 0.053589722663400258"
"variable1278","-0.066418691229979232"
"variable1279","-0.221003297962647505"
"variable1280","-0.712724429793112457"
"variable1281","-0.741825817819830480"
"variable1282","-0.343302785443374170"
"variable1283","-0.212773670690908523"
"variable1284","-0.589194084765306325"
"variable1285","-0.208523225400785300"
"variable1286","-0.145030598567138014"
"variable1287"," 0.081394497225072998"
"variable1288","-0.058024896345362287"
"variable1289"," 0.130602927030118415"
"variable1290","-0.271914915442227789"
"variable1291"," 0.634979109319320334"
"variable1292"," 0.610982516112849372"
"variable1293"," 1.048592307798466683"
"variable1294"," 1.041617884703283536"
"variable1295"," 1.100373683301651528"
"variable1296"," 0.839907650729235788"
"variable1297"," 0.664306631377175050"
"variable1298","-1.119194624464236121"
"variable1299","-0.186280709652429655"
"variable1300","-0.620776102468010293"
"variable1301","-1.036703628769786834"
"variable1302","-0.644234310608860161"
"variable1303","-0.811354800875625615"
"variable1304","-0.308038558521911032"
"variable1305","-0.345801397587285120"
"variable1306","-0.088968741374705396"
"variable1307","-0.700020949393072689"
"variable1308","-0.101961490377741409"
"variable1309","-1.146544777144359539"
"variable1310"," 0.111226880395160183"
"variable1311"," 0.439640721225112940"
"variable1312"," 1.261861757932269956"
"variable1313"," 0.885941552560825629"
"variable1314"," 1.868108432216075032"
"variable1315"," 1.249812540998488153"
"variable1316"," 0.398520133016061595"
"variable1317"," 0.694604401828730955"
"variable1318","-0.103047490144326570"
"variable1319","-0.570344139240796077"
"variable1320","-0.744815943169425676"
"variable1321","-1.363511402351702761"
"variable1322","-1.140502435803752768"
"variable1323","-2.085939708124291414"
"variable1324","-0.716372101675838202"
"variable1325","-0.590295009321544439"
"variable1326","-0.988708934904466652"
"variable1327","-0.620079804011550273"
"variable1328","-0.617207533236119987"
"variable1329","-0.188752430309421931"
"variable1330","-0.025970123226581932"
"variable1331","-0.113921248256815544"
"variable1332"," 0.285987730019378106"
"variable1333"," 0.805962006757593441"
"variable1334"," 1.394750484133173929"
"variable1335"," 0.964059247693497712"
"variable1336"," 1.030048911766505038"
"variable1337"," 0.091236336151589603"
"variable1338"," 0.099183919826377712"
"variable1339","-0.651478236532812782"
"variable1340","-0.611233304183626980"
"variable1341","-0.300981738805145005"
"variable1342","-1.179540490109388662"
"variable1343","-1.241352159181700499"
"variable1344","-1.040102922317116763"
"variable1345","-0.880962326086953684"
"variable1346","-0.955527664801758214"
"variable1347","-0.577750296051908085"
"variable1348"," 0.102386542411801340"
"variable1349"," 0.509990891785897182"
"variable1350","-0.014391106387595260"
"variable1351"," 0.379859675760046256"
"variable1352"," 0.640723999515417031"
"variable1353"," 0.697811602343891391"
"variable1354"," 1.400348448249522537"
"variable1355"," 0.891702164218542870"
"variable1356"," 0.785203373246271430"
"variable1357"," 0.232941637498790127"
"variable1358","-0.315213219546294665"
"variable1359"," 0.201945590904508421"
"variable1360","-0.622502928937516242"
"variable1361","-1.673065904779090118"
"variable1362","-1.501711016348529881"
"variable1363","-1.338908880590823358"
"variable1364","-0.939737684743488511"
"variable1365","-1.287162832232187970"
"variable1366","-1.352292401853208759"
"variable1367","-0.848356833120405773"
"variable1368","-1.071195576577069541"
"variable1369","-0.167426542848205406"
"variable1370"," 0.021194849299121132"
"variable1371","-0.061176219560852368"
"variable1372"," 0.362868892332388671"
"variable1373"," 0.347394181556858417"
"variable1374"," 0.782265977455717243"
"variable1375"," 0.721885925947762686"
"variable1376"," 0.952028297123828970"
"variable1377"," 0.045431185260170842"
"variable1378","-0.179292457321481663"
"variable1379"," 0.253993028723131786"
"variable1380","-0.883652202331296599"
"variable1381","-1.588930976525363636"
"variable1382","-1.496297953483638254"
"variable1383","-1.770670939756977313"
"variable1384","-1.261695141964266798"
"variable1385","-1.421025994400097803"
"variable1386","-1.295725638515114353"
"variable1387","-1.303453562802611154"
"variable1388","-0.745879052303534906"
"variable1389"," 0.521000600226006472"
"variable1390","-0.563433780831847919"
"variable1391","-0.173121242709399381"
"variable1392"," 0.167844595177549460"
"variable1393","-0.341772789215476769"
"variable1394"," 0.951981723470082031"
"variable1395"," 0.456844028169733241"
"variable1396"," 0.609268899548793819"
"variable1397"," 0.081676798720833041"
"variable1398","-0.315868688850613755"
"variable1399","-0.551807564098404146"
"variable1400","-0.955766867076559223"
