"","x"
"244","1.8482213394904430"
"245","3.5115192967604782"
"246","3.8387742079920830"
"247","3.5261410906928257"
"248","2.4607342189084944"
"249","2.6242457525244567"
"250","0.2131544952639968"
"251","2.9130916431633489"
"252","1.9054706127133800"
"253","2.0257119926534410"
"254","4.0319442907867131"
"255","1.9774843054771496"
"256","1.2688766218831466"
"257","2.3625081665346497"
"258","3.1642306541495855"
"259","0.7037375542982113"
"260","1.0635656136937066"
"261","1.4535975404129935"
"262","2.0941126874872307"
"263","1.3069351836124097"
"264","0.5014610279820343"
"265","3.4099266904244008"
"266","0.6039289248313030"
"267","2.9887232530780103"
"268","2.1136320125742234"
"269","1.0376933547374307"
"270","0.6933640610845467"
"271","1.1310697707361308"
"272","1.4125991606020309"
"273","1.8959634702860046"
"274","1.3376978879337216"
"275","2.9903407434084341"
"276","3.0036383388999925"
"277","1.5348909261912467"
"278","0.3250709047407936"
"279","1.9915340206784091"
"280","0.7577828860492057"
"281","2.2551133193248822"
"282","1.4084926312923820"
"283","2.2913236766265115"
"284","4.5277342587662952"
"285","2.7219206008305084"
"286","1.3246722447052808"
"287","1.0290254261472926"
"288","2.2299728501539233"
"289","1.1422098121348276"
"290","1.9707970308019074"
"291","5.8951655446769218"
"292","2.1501126098334726"
"293","4.3258472549967415"
"294","2.2815721182383681"
"295","2.1809222554487806"
"296","1.8073677706767033"
"297","2.4816754673836217"
"298","1.9896217938720751"
"299","2.9512076965112271"
"300","2.4298815195113881"
"301","4.1772891362054931"
"302","1.7771423574201710"
"303","2.0352710528069142"
"304","1.7601755266291721"
"305","0.9789740717838930"
"306","1.5120953271346833"
"307","2.0273284309223865"
"308","3.5186254478509564"
"309","1.4489701862129829"
"310","1.3239785631695122"
"311","0.6191310005613226"
"312","1.2289635329952404"
"313","3.0729781464906383"
"314","1.6579890951288017"
"315","1.1420894488659747"
"316","3.1569561362488967"
"317","1.7090795435973722"
"318","1.8261450954248486"
"319","1.4224103236579246"
"320","2.5081725221928717"
"321","0.8131388862687335"
"322","2.7045716781730893"
"323","0.8387783481442285"
"324","1.6449102149992647"
"325","2.3486883677882076"
"326","0.8943510233174694"
"327","1.9730324389960894"
"328","4.2510107409363114"
"329","3.1502873372960174"
"330","1.4836846725897594"
"331","3.7125864543118405"
"332","2.7324364197043285"
"333","1.3755470462388832"
"334","2.2049169814707761"
"335","2.6808278916638137"
"336","1.4540354850073069"
"337","1.4940634930404793"
"338","1.6001610904862884"
"339","2.0415800205810668"
"340","0.4526271957951208"
"341","2.0328988938218377"
"342","1.1358611138360393"
"343","2.2575998002722839"
"344","0.1357383904183985"
"345","4.2206240033542715"
"346","1.7975121908985210"
"347","1.7271475146044317"
"348","1.7535186199310095"
"349","1.8444311834170015"
"350","4.2494788144887341"
"351","2.9939629012902662"
"352","3.2620844426609996"
"353","4.0106930780919621"
"354","4.8654119828460489"
"355","1.9635371227155487"
"356","1.2802379401004798"
"357","1.3744458797670214"
"358","1.2250835454758360"
"359","1.0495983586373854"
"360","1.6803590401047397"
"361","2.9484823677318577"
"362","1.1260001059334617"
"363","2.1869862742506623"
"364","2.9615914108283916"
"365","2.7899204721554582"
"366","0.6181864041393538"
"367","1.5115585417835657"
"368","3.2384597808086331"
"369","3.8540553062741858"
"370","1.0155505430456992"
"371","1.1631365835727849"
"372","1.1854729338688124"
"373","4.0536735952918361"
"374","2.1705935907621274"
"375","1.2403239157786408"
"376","3.7816613362622911"
"377","3.0495682833847191"
"378","1.3565541322270895"
"379","1.7090066840214340"
"380","0.9966471025622428"
"381","3.1931751792392871"
"382","1.4473694536929305"
"383","2.6704625901317751"
"384","0.7677377751354592"
"385","1.9090479343774078"
"386","2.7498412318409287"
"387","3.0208861970351415"
"388","0.7447685485977737"
"389","1.2014293859831231"
"390","0.8201351655287336"
"391","2.7011897391897595"
"392","1.2380966927451935"
"393","1.1320098816314954"
"394","1.3576032536311053"
"395","1.4704562226278561"
"396","0.9345723050493865"
"397","1.8701700259709164"
"398","1.9300785032402215"
"399","2.4253647420531017"
"400","2.1388444362277306"
