"","V1"
"variable1150"," 0.277730486341282390"
"variable1151"," 0.077174400594572146"
"variable1152","-0.227045943507815234"
"variable1153","-0.366407673114915067"
"variable1154","-0.135087372964553809"
"variable1155","-0.307205566892543247"
"variable1156","-0.751513171411776870"
"variable1157","-1.287468937710478878"
"variable1158","-1.206608207134508337"
"variable1159","-1.638215350623227096"
"variable1160","-1.589501541739391621"
"variable1161"," 0.905428627258340613"
"variable1162"," 1.122220662238427646"
"variable1163"," 1.421546065061422670"
"variable1164"," 1.617038923102896320"
"variable1165"," 1.234933692050234733"
"variable1166"," 2.041909893400752907"
"variable1167"," 0.739634889065985290"
"variable1168"," 0.957059181746582333"
"variable1169"," 0.698446220220562797"
"variable1170"," 0.090256315290964728"
"variable1171"," 0.142828607926162560"
"variable1172"," 0.083089798416567467"
"variable1173","-0.074319076985782467"
"variable1174","-0.282438361870742338"
"variable1175","-0.025711133732723934"
"variable1176","-0.149591185139179961"
"variable1177","-0.740104359716603266"
"variable1178","-1.231002351320559907"
"variable1179","-1.504555136514617031"
"variable1180","-1.317973249577847561"
"variable1181"," 0.427009432757784912"
"variable1182"," 1.001287998680371105"
"variable1183"," 1.514194850851632523"
"variable1184"," 1.398071205715455179"
"variable1185"," 2.129567878229845501"
"variable1186"," 1.455909771339554792"
"variable1187"," 1.424981763842464222"
"variable1188"," 2.146009525000294182"
"variable1189"," 0.907301508338671181"
"variable1190"," 0.444427469868456160"
"variable1191","-0.096996030127891375"
"variable1192","-0.263175883202025118"
"variable1193","-0.042984807254010243"
"variable1194","-0.209621225580586323"
"variable1195","-0.474923518833610558"
"variable1196","-0.490211552163937192"
"variable1197","-0.355207183792270842"
"variable1198","-0.695927882676079523"
"variable1199","-0.966248523706283113"
"variable1200","-1.288774530683160169"
"variable1201","-0.099685614817449114"
"variable1202","-0.305601926309872485"
"variable1203"," 0.646554390444470384"
"variable1204"," 1.296449047436416757"
"variable1205"," 1.435170993002601536"
"variable1206"," 0.408925163073627695"
"variable1207","-0.138960759721461047"
"variable1208"," 0.437535709884837032"
"variable1209"," 0.764732274467850970"
"variable1210"," 0.730056453969004093"
"variable1211"," 0.559892923225958850"
"variable1212","-0.054380537469034096"
"variable1213"," 0.213379821052394558"
"variable1214"," 0.706937737221051798"
"variable1215"," 0.180380173306773917"
"variable1216","-0.070982398729194568"
"variable1217","-0.382513982739200120"
"variable1218","-0.423791020769596072"
"variable1219","-0.668697404736277146"
"variable1220","-1.089162418174205227"
"variable1221","-1.256726726329150834"
"variable1222"," 0.239299100933002662"
"variable1223"," 0.855101844503281860"
"variable1224"," 0.040452224600423081"
"variable1225"," 0.584195870832198816"
"variable1226"," 0.888649836777568258"
"variable1227"," 0.743590758864920987"
"variable1228"," 0.699467371358235557"
"variable1229"," 0.421805768765682321"
"variable1230"," 0.309932435243516213"
"variable1231"," 0.616057683352834395"
"variable1232"," 0.476312040850609797"
"variable1233"," 0.358526875727567806"
"variable1234"," 0.187642015241746923"
"variable1235","-0.424240720797376625"
"variable1236"," 0.169994596137740012"
"variable1237","-0.284392706759841685"
"variable1238","-0.327865846810959760"
"variable1239","-0.596573826760055215"
"variable1240","-1.037271651563389518"
"variable1241","-0.637696854580491301"
"variable1242"," 0.013657123429522383"
"variable1243"," 0.208977617088221601"
"variable1244"," 0.315210767029728334"
"variable1245"," 0.579528303034535286"
"variable1246"," 0.386229705043734217"
"variable1247"," 0.713226383769743122"
"variable1248"," 0.119291667384897937"
"variable1249"," 0.222052277245449403"
"variable1250"," 0.277516851662458985"
"variable1251"," 0.131804831469495898"
"variable1252"," 0.703004630024994026"
"variable1253"," 0.299706518105903152"
"variable1254"," 0.708373480715646320"
"variable1255"," 0.400648206073000002"
"variable1256"," 0.679779933321878138"
"variable1257"," 0.031324597642529386"
"variable1258","-0.009561019194859022"
"variable1259","-0.277596410413491701"
"variable1260","-0.871874317340807448"
"variable1261","-0.517889328188634979"
"variable1262","-1.003880181300074392"
"variable1263","-0.185817235267016156"
"variable1264","-0.331238105890226009"
"variable1265"," 0.338516093758218672"
"variable1266","-0.102573264688945481"
"variable1267"," 0.165433584545709667"
"variable1268","-0.173043231710417272"
"variable1269","-0.279890083619870333"
"variable1270"," 0.402814626996397529"
"variable1271"," 0.344876552750866205"
"variable1272"," 0.700125749538970887"
"variable1273"," 0.752290130401574553"
"variable1274"," 0.570100812022353187"
"variable1275"," 1.265186014373788304"
"variable1276"," 0.546723923273557011"
"variable1277"," 0.108287514100007837"
"variable1278","-0.182223135311519902"
"variable1279","-0.412052095097831639"
"variable1280","-0.801210680149570753"
"variable1281","-0.405687469609487150"
"variable1282"," 0.378451823649186281"
"variable1283","-0.499994322266365532"
"variable1284","-0.075302956849659430"
"variable1285","-0.246677606080826534"
"variable1286","-0.204360878438811566"
"variable1287","-0.274137192073734992"
"variable1288"," 0.103767669885373226"
"variable1289"," 0.090486365082502490"
"variable1290","-0.091570110285599915"
"variable1291"," 0.781260826061534575"
"variable1292"," 0.752222427076770672"
"variable1293"," 1.460084164989249533"
"variable1294"," 1.063087655379125529"
"variable1295"," 0.790984784527175577"
"variable1296"," 0.758775214180955060"
"variable1297"," 0.155182458392059075"
"variable1298"," 0.800475310097478854"
"variable1299","-0.399052188745935676"
"variable1300","-0.607504899541956966"
"variable1301","-1.235448563235297392"
"variable1302","-0.698161637529358781"
"variable1303","-0.760279570649020409"
"variable1304","-0.357065578782282123"
"variable1305"," 0.189791858481969777"
"variable1306","-0.429966217195900446"
"variable1307","-0.376440780822126064"
"variable1308","-0.381763188465420511"
"variable1309"," 0.093024191377550192"
"variable1310"," 0.209669246651335295"
"variable1311"," 0.619086771620037890"
"variable1312"," 0.408930761791213848"
"variable1313"," 0.906455323319783290"
"variable1314"," 1.131709547555857620"
"variable1315"," 0.838636822767710788"
"variable1316"," 0.811356739482865352"
"variable1317"," 0.600098364367525061"
"variable1318"," 0.156362238445917512"
"variable1319","-0.172951306943551791"
"variable1320","-0.785683132168979448"
"variable1321","-1.168308508176723493"
"variable1322","-1.345188391601936928"
"variable1323","-0.773010569631766620"
"variable1324","-0.985171932597574629"
"variable1325","-0.981685625326396694"
"variable1326","-0.667149491402615591"
"variable1327","-0.621057006301088177"
"variable1328","-0.153823430975572606"
"variable1329","-0.167486216610708782"
"variable1330"," 0.303776094143320519"
"variable1331"," 0.443481486654344226"
"variable1332"," 0.671628081265718824"
"variable1333"," 0.917527983566897243"
"variable1334"," 0.799157943629565937"
"variable1335"," 0.678944817543324919"
"variable1336"," 0.656273458253209485"
"variable1337"," 0.523832658557832787"
"variable1338"," 0.039009141122667297"
"variable1339","-0.705657426470693516"
"variable1340","-0.217823930214244399"
"variable1341","-1.766763889011835120"
"variable1342","-1.680453446247164973"
"variable1343","-1.138812295926611151"
"variable1344","-1.115237462695676474"
"variable1345","-1.097757769951051454"
"variable1346","-0.987238792640805607"
"variable1347","-0.716772808456233701"
"variable1348","-0.260488895768172191"
"variable1349","-0.310358512498900285"
"variable1350","-0.095348121014171727"
"variable1351"," 1.859510572766551295"
"variable1352"," 0.886731007785554803"
"variable1353"," 0.664002498274341102"
"variable1354"," 0.459837938879227137"
"variable1355"," 0.821553537227566966"
"variable1356"," 0.746967003027290688"
"variable1357"," 0.265765817037830809"
"variable1358","-0.129252373763161510"
"variable1359","-0.356409249295205677"
"variable1360","-0.888874422281142329"
"variable1361","-1.628804449403544297"
"variable1362","-1.432463905971278928"
"variable1363","-1.293433320637802586"
"variable1364","-1.042974361763446378"
"variable1365","-1.494058824828869092"
"variable1366","-0.939348800665851025"
"variable1367","-0.896928944302243125"
"variable1368","-1.092986783503083537"
"variable1369","-0.323222268228606613"
"variable1370"," 0.516834927608679329"
"variable1371","-0.061992210640973835"
"variable1372"," 0.333724207380539539"
"variable1373"," 0.434070490772830331"
"variable1374","-2.782838501325988201"
"variable1375"," 0.429119086882224332"
"variable1376"," 0.215907222384411096"
"variable1377"," 0.314918649746413037"
"variable1378","-0.416654276410203694"
"variable1379","-0.431091039741866910"
"variable1380","-0.977638337284031045"
"variable1381","-2.080100695107657494"
"variable1382","-1.419437610377832559"
"variable1383","-1.524152882963531574"
"variable1384","-1.506386490952161594"
"variable1385","-1.343387040217412176"
"variable1386","-1.274449552326214707"
"variable1387"," 3.954535384386485219"
"variable1388","-1.004210177453747077"
"variable1389","-0.764006467923036281"
"variable1390","-0.621619470389385032"
"variable1391","-0.130455555036481818"
"variable1392"," 0.862599263173357445"
"variable1393"," 0.360367327100664658"
"variable1394"," 2.122915766511130009"
"variable1395"," 0.434759998739549569"
"variable1396"," 0.195849523905281486"
"variable1397","-0.137891153234953157"
"variable1398","-2.888037247333027135"
"variable1399","-0.484196716021669027"
"variable1400","-0.987528173226294936"
