"","V1"
"variable159","-1.6919247763104898752"
"variable160","-1.1523959918227761889"
"variable161"," 0.7205984851484361631"
"variable162"," 1.0499475926570469575"
"variable163"," 1.9858249204011855227"
"variable164"," 1.6660536711063373971"
"variable165"," 2.1601465736191887146"
"variable166"," 1.8215632281607130327"
"variable167"," 1.2823403572176881315"
"variable168"," 0.8976100476606034828"
"variable169"," 0.6395192851254484223"
"variable170","-0.1127343167080710890"
"variable171"," 0.3262818987565557771"
"variable172","-0.8997249866445844457"
"variable173","-0.7792176811105006040"
"variable174","-1.1910111737996018633"
"variable175","-1.4409471789300933864"
"variable176","-1.4486322682027481523"
"variable177","-1.5103356015094475673"
"variable178","-1.0375631457024498960"
"variable179","-1.9390926358446609612"
"variable180","-1.9946279779282487521"
"variable181"," 0.6323318466322173093"
"variable182"," 1.5551560169839182546"
"variable183"," 1.6936906845551176204"
"variable184"," 2.0732421059357650783"
"variable185"," 1.9766124955859560863"
"variable186"," 1.9743301771589714111"
"variable187"," 1.6581530116671236996"
"variable188"," 1.6371998268821674749"
"variable189"," 0.6031581928800197057"
"variable190"," 0.3997309169201882506"
"variable191","-0.7432524031883297466"
"variable192","-0.7516149023182658873"
"variable193","-0.9012522264097821978"
"variable194","-0.9842813508611962803"
"variable195","-1.3378316883717236152"
"variable196","-1.5105223756079197983"
"variable197","-1.4201068727409922321"
"variable198","-1.6542281767687667671"
"variable199","-1.3447938805030075216"
"variable1100","-1.2158462666741023384"
"variable1101"," 0.6759477317911000149"
"variable1102"," 1.3569102125777454670"
"variable1103"," 1.8557870844526718201"
"variable1104"," 2.3051474638327782429"
"variable1105"," 2.2058329822597526615"
"variable1106"," 2.3795234967280305405"
"variable1107"," 1.7748782178993796066"
"variable1108"," 1.1986954456024092597"
"variable1109"," 0.5550223631013980752"
"variable1110"," 0.3165028593334430207"
"variable1111","-0.1498701277607290272"
"variable1112","-0.6154360823532649682"
"variable1113","-0.3460205578751308075"
"variable1114","-0.6920606462016840599"
"variable1115","-0.8156522686292153601"
"variable1116","-1.4629311178855970432"
"variable1117","-1.1476534701061036348"
"variable1118","-1.1854264559916050104"
"variable1119","-1.2981005542229997474"
"variable1120","-1.2882764330221923021"
"variable1121"," 1.1930728668788102009"
"variable1122"," 1.6884123917483373489"
"variable1123"," 0.2725135997381982200"
"variable1124"," 2.2976857728685784465"
"variable1125"," 2.6894060619932753653"
"variable1126"," 2.4818418755704616530"
"variable1127"," 1.7026501349834333165"
"variable1128"," 1.8961424760004312873"
"variable1129"," 0.8720923854307232048"
"variable1130"," 0.3131007012702218817"
"variable1131","-0.8019794769958787928"
"variable1132","-0.3625491809273788668"
"variable1133","-0.3230515443464587189"
"variable1134"," 0.2157067204173316322"
"variable1135","-1.5132448829165494608"
"variable1136","-1.1930065923799717531"
"variable1137","-0.8999837907860004371"
"variable1138","-1.3176969553857604822"
"variable1139","-1.4918015288990882361"
"variable1140","-1.1459843040230861533"
"variable1141"," 0.6896272090024387902"
"variable1142"," 1.4011456547908556214"
"variable1143"," 2.3013653349199971743"
"variable1144"," 2.3624405721782109069"
"variable1145"," 2.0815304002257533078"
"variable1146"," 2.7151063175982397269"
"variable1147"," 1.8945228535051830132"
"variable1148"," 1.1562736031916134305"
"variable1149"," 0.8363798743135187896"
"variable1150"," 0.2811705452396425775"
"variable1151","-1.4807180229622516343"
"variable1152","-0.4278391865830225016"
"variable1153","-0.2602170515342752122"
"variable1154","-0.1128670943568177432"
"variable1155","-0.7998309261999310138"
"variable1156","-0.8857527279834627176"
"variable1157","-0.4983272832568689803"
"variable1158","-1.1693588029007655482"
"variable1159","-1.3138403213562788174"
"variable1160","-1.4221226120728316378"
"variable1161"," 0.2267409477466257872"
"variable1162"," 1.6543530954126546284"
"variable1163"," 1.0034282188523679924"
"variable1164"," 1.7448207206274082282"
"variable1165"," 1.9461288720304417144"
"variable1166"," 1.8693220308756843817"
"variable1167"," 1.6418529617101913498"
"variable1168"," 1.3248211648011818387"
"variable1169"," 0.3015509831693554688"
"variable1170"," 1.3119018620531410768"
"variable1171"," 0.7496716448615488027"
"variable1172"," 0.0090054125616940567"
"variable1173"," 0.0387181046184275901"
"variable1174","-0.3477157826848269462"
"variable1175","-1.0880681179163405048"
"variable1176","-0.0434242278524993308"
"variable1177","-0.6300783749268341616"
"variable1178","-0.8411920128400829366"
"variable1179","-1.1988959399738148282"
"variable1180","-1.2837788902774271982"
"variable1181"," 0.4034002173248305567"
"variable1182"," 0.7091123760889357364"
"variable1183"," 1.2785782818562494434"
"variable1184"," 1.4497070388973607447"
"variable1185"," 1.7567878594282506644"
"variable1186"," 1.3956985407503397223"
"variable1187"," 0.9791676233286499276"
"variable1188"," 0.6762209925281956746"
"variable1189"," 0.8824001519761827117"
"variable1190"," 0.4349791042715436262"
"variable1191"," 0.4560557268330461822"
"variable1192"," 0.0007614301085967778"
"variable1193","-0.2014611344769482448"
"variable1194","-0.4305983184066838887"
"variable1195","-0.1323129950740388749"
"variable1196","-0.3933816026960518242"
"variable1197","-0.5064121311989492336"
"variable1198","-1.0902697834957733036"
"variable1199","-0.8966247858885356692"
"variable1200","-2.1626107715088656036"
"variable1201"," 0.0211068375593678748"
"variable1202"," 0.5092719882808478538"
"variable1203"," 0.7038250420649998507"
"variable1204"," 0.9773086011186644662"
"variable1205"," 1.3309415991717854499"
"variable1206"," 1.3340979486767075013"
"variable1207"," 0.9747340010646751152"
"variable1208"," 0.7145347619452722121"
"variable1209"," 0.8509713458440836265"
"variable1210"," 0.5812043114786603626"
"variable1211"," 0.4719430241644795854"
"variable1212"," 0.2323272702807234746"
"variable1213"," 0.2374641750641331428"
"variable1214"," 0.1763211683154784493"
"variable1215"," 0.0084851212957565425"
"variable1216","-1.0813364806411833730"
"variable1217","-0.0463614881505980403"
"variable1218","-0.3853697292603273095"
"variable1219","-0.9408906601197062347"
"variable1220","-0.9931991683645428060"
"variable1221"," 0.2033038870787716723"
"variable1222"," 0.3921248120613624599"
"variable1223"," 0.5639315767930165313"
"variable1224"," 1.2613352792698264704"
"variable1225"," 1.2020755440925876556"
"variable1226"," 0.8631756206839891199"
"variable1227"," 0.3942850806599513813"
"variable1228"," 0.6905935409674758274"
"variable1229"," 0.9697431730323100574"
"variable1230"," 0.4783189756314571439"
"variable1231"," 0.3181214007911206121"
"variable1232","-0.2983542212361907642"
"variable1233"," 0.3462005324249117777"
"variable1234"," 0.6447021778314094842"
"variable1235"," 0.5757997732915178801"
"variable1236"," 0.5843248683975094115"
"variable1237","-0.1070955617866523463"
"variable1238","-0.2382547912186088468"
"variable1239","-0.8007923683154698491"
"variable1240","-1.2803304593443989301"
"variable1241","-0.3116702417376240875"
"variable1242","-0.2847970114400001362"
"variable1243"," 0.3320780884165267510"
"variable1244"," 0.2193182942157424486"
"variable1245"," 0.2116566160146771125"
"variable1246"," 0.3175181298733480428"
"variable1247"," 0.9463765052038235481"
"variable1248","-0.4255164680147661693"
"variable1249"," 0.5243601648741091914"
"variable1250"," 1.0184653680838713363"
"variable1251"," 0.5668331628446116044"
"variable1252"," 1.0864447745906724574"
"variable1253"," 0.7428690313055090755"
"variable1254"," 0.6839436967339915796"
"variable1255"," 1.1854721034581721106"
"variable1256","-0.2460386560441560899"
"variable1257"," 0.4612915174453442457"
"variable1258","-0.1860269392139822231"
"variable1259","-0.8468567505942008466"
"variable1260","-0.8087078231233996162"
"variable1261","-0.5250150375744446762"
"variable1262","-0.1041405392147999875"
"variable1263"," 0.0277684937394790943"
"variable1264","-0.4185859999971696666"
"variable1265","-0.0785577714345133266"
"variable1266"," 0.0588041224138049906"
"variable1267"," 0.0623226580717347878"
"variable1268"," 0.0158117388003229942"
"variable1269"," 0.5463944709699321001"
"variable1270"," 0.3308945788181691938"
"variable1271"," 0.4750146398740814901"
"variable1272"," 0.5372665029414597226"
"variable1273"," 0.9758257877074275610"
"variable1274"," 0.6908113097353068000"
"variable1275"," 2.0099736460802910543"
"variable1276"," 0.7481338989673007589"
"variable1277"," 0.1539679179056470115"
"variable1278"," 1.2410309870924660647"
"variable1279","-0.5880002131497477080"
"variable1280","-0.5614192193583781298"
"variable1281","-1.0403739056404450736"
"variable1282","-0.4931010984408737419"
"variable1283","-0.6384765372870477851"
"variable1284","-0.7470778126610310155"
"variable1285"," 0.2988689155711520273"
"variable1286","-0.1876006788782313972"
"variable1287","-0.2534076935467892699"
"variable1288","-0.1322937831021908650"
"variable1289","-0.0512745908982229909"
"variable1290"," 0.3607027656411125882"
"variable1291"," 0.5915514013927537507"
"variable1292"," 0.6885997412081301672"
"variable1293"," 0.9605685664186726092"
"variable1294"," 1.0581769628524917426"
"variable1295"," 0.8911704548141381466"
"variable1296"," 0.7462375562846632615"
"variable1297"," 0.2131609699569259331"
"variable1298"," 0.1466134630379924420"
"variable1299","-0.2291690736689242780"
"variable1300","-0.3897294539270738656"
"variable1301","-0.2011563126259863221"
"variable1302","-0.9884883892551094009"
"variable1303","-0.6971580921153370802"
"variable1304","-1.0219276496179241498"
"variable1305","-0.4192313701564971407"
"variable1306","-0.3393164092212144212"
"variable1307","-0.5012018503559395599"
"variable1308","-0.2214131873997686739"
"variable1309","-0.0387542780791963401"
"variable1310"," 0.5430577269418837005"
"variable1311"," 1.3573685529682544271"
"variable1312"," 0.7450942222364665968"
"variable1313"," 0.9424768465859726385"
"variable1314","-0.0818198426839666926"
"variable1315"," 0.8467832399659256382"
"variable1316"," 0.2029475739722500505"
"variable1317"," 0.4785444983999358470"
"variable1318"," 0.2390756765017095775"
"variable1319","-0.2611137293806222170"
"variable1320","-0.9807330564288971875"
"variable1321","-1.2032254966481719105"
"variable1322","-0.9129351329811901117"
"variable1323","-1.0957453121931748363"
"variable1324","-0.9693880576543622007"
"variable1325","-0.9570486816058686452"
"variable1326","-1.1159000774565408509"
"variable1327","-1.7476634335226854944"
"variable1328","-0.2820928005740188649"
"variable1329","-0.3822351750456223773"
"variable1330"," 0.1022892181376741511"
"variable1331"," 0.7685376833397317142"
"variable1332"," 0.4987712760712413873"
"variable1333"," 0.9825152030384399771"
"variable1334"," 1.0100257118005104839"
"variable1335"," 1.1673814487325726574"
"variable1336"," 0.7569222367919136163"
"variable1337"," 0.5026101587484727018"
"variable1338"," 0.1413848456278376242"
"variable1339","-0.0565560599889355364"
"variable1340","-0.5510001812533220633"
"variable1341","-1.0869770752584335671"
"variable1342","-1.0224151734603030839"
"variable1343","-1.0974746418872776133"
"variable1344","-1.2441865476116829026"
"variable1345","-1.1723657587636189259"
"variable1346","-1.1203648450355376820"
"variable1347"," 0.3591067691775695625"
"variable1348","-0.7040903204728604647"
"variable1349","-0.3470854737752080976"
"variable1350","-0.0351840483728953907"
"variable1351"," 0.4957648545238739768"
"variable1352"," 0.6742641619754392579"
"variable1353","-0.3935314166993564289"
"variable1354"," 0.7855437252575990792"
"variable1355"," 0.8099402700795931276"
"variable1356"," 0.7379143705138212495"
"variable1357"," 0.3991874029232559407"
"variable1358"," 0.3154743404471076484"
"variable1359","-0.7169556995486713324"
"variable1360","-0.6509386180733667260"
"variable1361","-1.2286261809787764054"
"variable1362","-1.2836780716816775794"
"variable1363","-1.6788824269117650356"
"variable1364","-1.5111141820440268102"
"variable1365","-0.5304312371832567985"
"variable1366","-1.2945057403009534447"
"variable1367"," 0.0575090697107822901"
"variable1368","-0.9138410702430208588"
"variable1369","-0.4826752317245400214"
"variable1370","-0.0821701504583637610"
"variable1371"," 0.3339746977924251681"
"variable1372"," 0.5063594018565531485"
"variable1373"," 0.4207744983136425532"
"variable1374","-0.4735830031986940636"
"variable1375"," 0.7164491049241846765"
"variable1376"," 0.6822440146245359882"
"variable1377","-0.0498865424885673037"
"variable1378","-0.0993960569131053795"
"variable1379","-0.4730130666569403730"
"variable1380","-0.9182166321934661646"
"variable1381","-1.5893482013522060026"
"variable1382","-1.4285643131745888734"
"variable1383","-1.5047847374785054964"
"variable1384","-0.3662265276049256890"
"variable1385","-1.2637795575896819678"
"variable1386","-1.2124067401301037439"
"variable1387","-1.4461828244933281340"
"variable1388","-0.7178023044043961853"
"variable1389","-0.7531754606619955883"
"variable1390","-0.1187085191898529235"
"variable1391"," 0.3668321752916987588"
"variable1392"," 0.1530337247614992346"
"variable1393"," 0.1533205309953673823"
"variable1394"," 0.9648693822332954362"
"variable1395"," 0.2902585650728478628"
"variable1396"," 0.5213286251224215073"
"variable1397","-0.4436003285786406236"
"variable1398","-0.4037418836475640815"
"variable1399","-0.6536403207968273232"
"variable1400","-0.9571244849933873144"
