"","V1"
"variable1101"," 1.259427067663412725"
"variable1102"," 1.457320287746268095"
"variable1103"," 1.871337862883104108"
"variable1104"," 2.060842999990692981"
"variable1105"," 1.931078526524729666"
"variable1106"," 2.250077414883659532"
"variable1107"," 1.913402890280230695"
"variable1108"," 0.892075388033590988"
"variable1109"," 0.552975431579252330"
"variable1110"," 0.427723459138283357"
"variable1111","-0.280541859373891533"
"variable1112","-0.418626736122278298"
"variable1113","-0.733259396476797498"
"variable1114","-0.741186890048626701"
"variable1115","-0.786313333333128028"
"variable1116"," 0.526104472657717759"
"variable1117","-1.133587391426872149"
"variable1118","-1.463551382138229773"
"variable1119","-1.515976970417426628"
"variable1120","-1.726912364382657827"
"variable1121"," 1.571515162390497267"
"variable1122"," 1.498375244167771125"
"variable1123"," 2.673766041627547274"
"variable1124"," 2.366645498165380168"
"variable1125"," 1.885473297063714471"
"variable1126"," 1.975685818897967128"
"variable1127"," 1.645054240626621977"
"variable1128"," 1.314724905582775882"
"variable1129"," 1.307230176383212150"
"variable1130"," 0.169500654081922830"
"variable1131"," 0.187434633699139042"
"variable1132","-0.446625980480378659"
"variable1133","-0.604449575218428126"
"variable1134","-1.333306476525738971"
"variable1135","-0.689606394677940715"
"variable1136","-1.196142435959229644"
"variable1137","-0.979252419289282083"
"variable1138","-1.004240546853346183"
"variable1139","-0.849352968524540342"
"variable1140","-1.365890867070143289"
"variable1141"," 0.724886759697298655"
"variable1142"," 1.071655467672238293"
"variable1143"," 1.904608634376930176"
"variable1144"," 2.027698475941180245"
"variable1145"," 2.533813901297094162"
"variable1146"," 2.204329570745847011"
"variable1147"," 1.578513732262679881"
"variable1148"," 1.739135548783953045"
"variable1149"," 0.940388450766564299"
"variable1150","-0.207292081617176160"
"variable1151"," 0.101431266124912545"
"variable1152"," 0.052338919016184510"
"variable1153","-0.609689641208986166"
"variable1154","-0.351407650119070047"
"variable1155","-0.632561789530852625"
"variable1156","-0.968285709173698939"
"variable1157","-1.006448640189372634"
"variable1158","-1.801821461998060148"
"variable1159","-1.193588107130837850"
"variable1160","-0.662147136150992410"
"variable1161"," 0.713392124155239449"
"variable1162"," 0.892153994408476980"
"variable1163"," 1.813023429189875468"
"variable1164"," 1.964945163534622008"
"variable1165"," 2.085102078526687830"
"variable1166"," 2.099784900299177082"
"variable1167"," 1.697124901458696433"
"variable1168"," 1.149270608045364295"
"variable1169"," 0.903872309790803463"
"variable1170"," 0.384708484050617583"
"variable1171"," 0.458026225857009028"
"variable1172"," 0.041869989446591219"
"variable1173"," 0.070372434711471504"
"variable1174","-0.101666524188945784"
"variable1175","-0.148788099922628481"
"variable1176","-1.147538021446600887"
"variable1177","-0.304661447921157291"
"variable1178","-1.033317182354366315"
"variable1179","-0.060053058781986079"
"variable1180","-1.477585523614625140"
"variable1181"," 0.420552616832588433"
"variable1182"," 0.940504835492742775"
"variable1183"," 1.588534945723360403"
"variable1184"," 1.262124436116811133"
"variable1185"," 1.725896323539555466"
"variable1186"," 1.620702672285477375"
"variable1187"," 1.345312221258561758"
"variable1188"," 0.817281622889228565"
"variable1189"," 0.837621317403618559"
"variable1190"," 0.640835411843185931"
"variable1191"," 0.168330319483430663"
"variable1192","-0.453052747915822951"
"variable1193","-0.082418337056489668"
"variable1194","-0.002936775662973796"
"variable1195","-0.347906591245040753"
"variable1196","-0.171561492276123329"
"variable1197"," 0.112073945123339902"
"variable1198","-0.878315274955320802"
"variable1199","-0.914360927505466270"
"variable1200","-1.108880017966523024"
"variable1201"," 0.081208609854945726"
"variable1202"," 0.571446859492741988"
"variable1203"," 1.111177836632673666"
"variable1204"," 1.159488094593499996"
"variable1205"," 1.064394709511110371"
"variable1206"," 1.420555719811629425"
"variable1207"," 0.745722833661767170"
"variable1208"," 0.880658010525633417"
"variable1209"," 0.847873203231099604"
"variable1210"," 0.714090336465971975"
"variable1211"," 1.030700555459018064"
"variable1212"," 0.412003952033772658"
"variable1213"," 0.400146877768838116"
"variable1214","-0.412632181111215024"
"variable1215","-0.077248347499294767"
"variable1216","-0.048126074855824930"
"variable1217","-0.159676998868641395"
"variable1218","-0.486307395999524994"
"variable1219","-0.874021734060352662"
"variable1220","-0.777831719103270869"
"variable1221"," 1.356804947767913383"
"variable1222"," 0.260299107040979416"
"variable1223"," 0.527467983183535050"
"variable1224"," 0.997336643300142045"
"variable1225"," 1.063561950454695149"
"variable1226"," 1.295740220669228782"
"variable1227","-0.001031520964227206"
"variable1228"," 0.282908155983327692"
"variable1229"," 0.626375795742985741"
"variable1230"," 0.176985199288964112"
"variable1231"," 0.447942817469189514"
"variable1232"," 0.589923374532681177"
"variable1233"," 0.397833504019487860"
"variable1234"," 0.490337551569158425"
"variable1235"," 0.501185318276592628"
"variable1236"," 0.223082366132781540"
"variable1237","-0.273689479494315435"
"variable1238","-0.400324121437951486"
"variable1239","-0.474090550257178445"
"variable1240","-0.680537356989256992"
"variable1241","-0.404674972654316234"
"variable1242"," 0.100285603100807308"
"variable1243"," 0.113753163940502930"
"variable1244"," 0.460807624252713655"
"variable1245"," 0.342676054872016023"
"variable1246"," 0.767956091452713929"
"variable1247"," 0.321400432055129137"
"variable1248"," 0.767903475240852007"
"variable1249"," 0.742664963236508546"
"variable1250"," 0.588072152686800798"
"variable1251","-0.069338893951423675"
"variable1252"," 0.749101985057841091"
"variable1253"," 0.639638828647005941"
"variable1254"," 0.425538417362063048"
"variable1255"," 0.504088505645585272"
"variable1256"," 0.665109382591559384"
"variable1257"," 0.453166058792848714"
"variable1258","-0.310229661033839976"
"variable1259","-0.488809509606371539"
"variable1260","-0.952676718654034804"
"variable1261","-0.573233206251471228"
"variable1262","-0.522431749510360310"
"variable1263","-0.187164676654769907"
"variable1264","-0.033205254898369618"
"variable1265"," 0.020062164772029573"
"variable1266","-0.369683884454686307"
"variable1267"," 0.161091201615482071"
"variable1268"," 0.402355802809283292"
"variable1269"," 0.831012417442936302"
"variable1270"," 0.428604627690493067"
"variable1271"," 0.322253361034403940"
"variable1272"," 0.669982338526599719"
"variable1273"," 0.399647007346318583"
"variable1274"," 1.021597967173585086"
"variable1275","-0.075676613116058555"
"variable1276","-0.363407953431216568"
"variable1277"," 0.780131187843038365"
"variable1278"," 0.089656982354462747"
"variable1279","-0.300442584219830056"
"variable1280","-0.976550263541586139"
"variable1281","-1.050469265542926189"
"variable1282","-1.445178701407734412"
"variable1283","-0.543637508941479108"
"variable1284","-0.540097649739870400"
"variable1285","-1.412167873312934807"
"variable1286","-0.014417316930967983"
"variable1287","-0.380312857769223633"
"variable1288","-0.369259720863591712"
"variable1289"," 0.295116632361823783"
"variable1290"," 0.460797736646589462"
"variable1291"," 0.978929188284367813"
"variable1292"," 0.629054837241766474"
"variable1293"," 1.023232408678910632"
"variable1294"," 0.505990209621581366"
"variable1295"," 0.947983199550155753"
"variable1296"," 0.845973243333760117"
"variable1297"," 0.435626804035114668"
"variable1298","-0.245582607641219614"
"variable1299"," 0.117710165282035928"
"variable1300","-0.527373249160241642"
"variable1301","-0.908438500136080074"
"variable1302","-1.093733240562472453"
"variable1303","-0.890114394155360311"
"variable1304","-0.787972522204022807"
"variable1305","-1.003588284590677393"
"variable1306"," 0.145713154935759204"
"variable1307","-0.474118046895899536"
"variable1308","-0.377804106663769623"
"variable1309"," 0.604194079792811811"
"variable1310"," 0.235561160697332822"
"variable1311"," 0.400606371923587501"
"variable1312"," 1.696009389252336463"
"variable1313"," 0.857222889015120670"
"variable1314"," 1.178866402729048746"
"variable1315"," 1.042812033563865315"
"variable1316"," 1.080771783848237799"
"variable1317"," 0.177307733444666660"
"variable1318"," 0.139405824719653015"
"variable1319","-0.022768704648165994"
"variable1320","-0.632049970430800689"
"variable1321","-1.346630192446375052"
"variable1322","-0.689257844330654734"
"variable1323"," 0.268345726674906748"
"variable1324","-0.958990569132903037"
"variable1325","-0.744134333973213269"
"variable1326","-0.526455124203986768"
"variable1327","-0.117254363182127230"
"variable1328","-0.410591091296982402"
"variable1329","-0.609642341375264074"
"variable1330"," 0.327835887584079277"
"variable1331"," 0.497659892878500654"
"variable1332"," 0.004537268268603900"
"variable1333"," 0.845651131187886596"
"variable1334"," 1.259314710107136248"
"variable1335"," 0.912631797171770676"
"variable1336"," 0.426380092754543694"
"variable1337"," 0.389800884379992774"
"variable1338"," 0.262002415588349358"
"variable1339","-0.864162141907168002"
"variable1340","-1.320868101977493270"
"variable1341","-1.477220283318561700"
"variable1342","-1.331669674907595358"
"variable1343","-1.323023267365264211"
"variable1344","-1.393727861295591453"
"variable1345","-1.070467151288156726"
"variable1346","-1.321221157526664802"
"variable1347","-0.645046706753529042"
"variable1348","-0.861086484580854572"
"variable1349","-0.264278380515690081"
"variable1350","-0.179935670438293560"
"variable1351"," 0.144836541896089049"
"variable1352"," 0.618269536318753699"
"variable1353"," 0.888981840162707648"
"variable1354"," 1.814642917151016999"
"variable1355"," 1.141749617512190618"
"variable1356"," 0.314503699203516451"
"variable1357","-0.151111965300388118"
"variable1358"," 0.099666766343549623"
"variable1359"," 1.338932202863708731"
"variable1360","-0.436396620421359849"
"variable1361","-1.777890820263571925"
"variable1362","-1.293783685965204322"
"variable1363","-0.255840167602764623"
"variable1364","-1.598919440903152633"
"variable1365","-1.499036719720388433"
"variable1366","-1.245082838558671190"
"variable1367","-1.642071049106805347"
"variable1368","-0.647580840896382681"
"variable1369","-0.710002155137721580"
"variable1370","-0.257787522328980723"
"variable1371","-0.176976628093244548"
"variable1372"," 0.726748922996684921"
"variable1373"," 0.280961529207444383"
"variable1374"," 0.640549115177083683"
"variable1375"," 1.046115853325990663"
"variable1376"," 0.542703735423448852"
"variable1377"," 0.831707582393656053"
"variable1378","-0.216083779264951509"
"variable1379","-0.533932485683068281"
"variable1380","-0.873035820593459744"
"variable1381","-1.535856194992859525"
"variable1382","-1.610587108265556733"
"variable1383","-1.085284760621255451"
"variable1384","-1.342202439139937198"
"variable1385","-1.329277806364012937"
"variable1386","-1.219046613667514656"
"variable1387","-1.345273143297240903"
"variable1388","-0.925352865302470962"
"variable1389","-0.525531458117001860"
"variable1390","-0.713307001829184717"
"variable1391","-0.212539746719756562"
"variable1392"," 0.007684613053491288"
"variable1393"," 0.378422482233532587"
"variable1394"," 0.110766453444920587"
"variable1395"," 0.294057337010290520"
"variable1396"," 0.246354074709682763"
"variable1397","-0.186557249505873934"
"variable1398","-0.427338760737505541"
"variable1399","-0.619372427752698518"
"variable1400","-0.793705607420297277"
