"","V1"
"variable1281","-0.995279598870190907"
"variable1282","-0.975687448474877761"
"variable1283","-1.408524539736528025"
"variable1284","-0.502910046205172767"
"variable1285","-0.038414858526273021"
"variable1286","-0.718167819672536956"
"variable1287","-0.069648502017013419"
"variable1288"," 0.009353227744769828"
"variable1289"," 0.099383171974178924"
"variable1290","-0.632546028490218015"
"variable1291"," 0.334045597588783494"
"variable1292"," 0.608832152833267082"
"variable1293"," 1.191651479443400774"
"variable1294"," 1.026957531577272098"
"variable1295"," 0.668308493925280911"
"variable1296"," 1.425838345400744611"
"variable1297"," 0.476936113993166710"
"variable1298","-0.183655979051888685"
"variable1299","-0.348269446389279869"
"variable1300","-0.609889005094433556"
"variable1301","-0.693307224166810454"
"variable1302","-0.896175309056732816"
"variable1303","-0.995178936459841568"
"variable1304","-0.642823724130210272"
"variable1305","-0.578986033960226409"
"variable1306","-0.683853884887660968"
"variable1307","-0.308959120336071535"
"variable1308","-0.612728597607276493"
"variable1309","-0.050465032769343478"
"variable1310","-0.031118191675410356"
"variable1311"," 0.159092146043429306"
"variable1312"," 0.491976006432981450"
"variable1313"," 0.962027059684467334"
"variable1314"," 1.390124114034559266"
"variable1315"," 1.083021463038645882"
"variable1316"," 0.669336313138111261"
"variable1317"," 0.539802222643222196"
"variable1318","-1.542977016520023836"
"variable1319","-0.169636226074123708"
"variable1320","-0.589268498224559290"
"variable1321","-1.097871488126920703"
"variable1322","-0.500093303827035762"
"variable1323","-1.129371397577375813"
"variable1324","-1.147960071484755540"
"variable1325","-0.486630814773680198"
"variable1326","-0.512968916482706705"
"variable1327","-0.495687202007024097"
"variable1328","-0.108462931817441266"
"variable1329","-0.142021856195038987"
"variable1330","-1.856595359327440020"
"variable1331"," 0.214220760778379454"
"variable1332"," 0.219621956198728097"
"variable1333"," 0.948837476118182366"
"variable1334"," 1.130105387036830722"
"variable1335"," 1.035617316167210422"
"variable1336"," 0.833019433449296409"
"variable1337"," 0.699354346301118590"
"variable1338"," 0.354747594617582707"
"variable1339","-0.828882784165954734"
"variable1340","-0.573420749258399143"
"variable1341","-0.458864732801866015"
"variable1342","-1.092958296028886833"
"variable1343","-1.014557408298580210"
"variable1344","-1.064122946941257641"
"variable1345","-1.115120586672839531"
"variable1346","-0.613501220680061410"
"variable1347","-0.771235088023417115"
"variable1348","-0.564419738437399232"
"variable1349","-0.263925544041332283"
"variable1350","-0.224015732302028869"
"variable1351"," 0.162022969649501636"
"variable1352"," 0.480621641384795406"
"variable1353"," 0.678330600140016782"
"variable1354"," 0.855187638743886147"
"variable1355"," 0.928730415625103944"
"variable1356"," 0.472059893887050164"
"variable1357"," 0.243765819694287705"
"variable1358","-0.046551368388024823"
"variable1359","-0.490965496651144306"
"variable1360","-0.677572190124663853"
"variable1361","-1.560607106504697805"
"variable1362","-1.714065812042767867"
"variable1363","-1.414255458317903891"
"variable1364","-1.226412502123820136"
"variable1365","-0.936582630018626405"
"variable1366","-1.678176702753494842"
"variable1367","-1.336850252753381874"
"variable1368","-0.586308284104936517"
"variable1369","-0.577042840299312632"
"variable1370","-0.375173203925420917"
"variable1371"," 0.174317265920968800"
"variable1372"," 0.241675955388647445"
"variable1373"," 0.473540319740338167"
"variable1374"," 0.851200308485246748"
"variable1375"," 0.588834795518575205"
"variable1376"," 0.598602856183767851"
"variable1377"," 0.022558607171143524"
"variable1378","-0.350226679726758805"
"variable1379","-0.597102863809376605"
"variable1380","-0.962892755920348842"
"variable1381","-0.930544166793170091"
"variable1382","-1.567744648509385774"
"variable1383","-1.324825276307184163"
"variable1384","-1.563303363528041556"
"variable1385","-1.354077486407910147"
"variable1386","-1.629717335871928352"
"variable1387","-1.076720727960253754"
"variable1388","-0.815456700525260203"
"variable1389","-0.621065685407134693"
"variable1390","-0.899371707666415388"
"variable1391"," 0.035687523697268991"
"variable1392","-0.061464508246254101"
"variable1393"," 0.582463557500923268"
"variable1394"," 0.038229019435286338"
"variable1395"," 0.069298252980603936"
"variable1396"," 0.320048855582143077"
"variable1397","-0.066401143998115114"
"variable1398","-0.931242874959428590"
"variable1399","-0.790777308715421956"
"variable1400","-1.132706290415093298"
