"","V1"
"variable1152","-0.137968461980859575"
"variable1153","-0.536753029185017994"
"variable1154","-0.479661236397506241"
"variable1155","-0.554869090065950976"
"variable1156","-0.816593370939572627"
"variable1157","-0.717444533177863164"
"variable1158","-1.086684113129500862"
"variable1159","-1.233037353397876457"
"variable1160","-0.801148326127116617"
"variable1161"," 0.835783970436191459"
"variable1162"," 1.038398116846792174"
"variable1163"," 2.020417939110557004"
"variable1164"," 1.678661259800257488"
"variable1165"," 1.882500704048039930"
"variable1166"," 1.740970195512212992"
"variable1167"," 1.793826052339480448"
"variable1168"," 0.230825454737564550"
"variable1169"," 0.813063515273717119"
"variable1170"," 0.649128220116358401"
"variable1171"," 1.140891953168163164"
"variable1172","-0.026932639255772300"
"variable1173","-0.235460406099890052"
"variable1174","-0.382244582525648968"
"variable1175","-0.621434668112988087"
"variable1176","-0.463803664960826922"
"variable1177","-1.357889915904580747"
"variable1178","-1.168089336683333590"
"variable1179","-1.282104173740600706"
"variable1180","-1.546439716952786814"
"variable1181"," 0.734342283902829962"
"variable1182"," 1.648909602807729247"
"variable1183"," 1.191755469698458247"
"variable1184"," 1.599027914240139792"
"variable1185"," 1.567105290557614605"
"variable1186"," 0.889410820002759950"
"variable1187"," 1.383837986531125219"
"variable1188"," 1.035342682708930928"
"variable1189"," 0.791726417158654105"
"variable1190"," 0.429949675726176317"
"variable1191"," 0.298770643821960336"
"variable1192"," 0.017841247727183679"
"variable1193","-0.590714975254767127"
"variable1194","-0.054368526247844218"
"variable1195","-0.185138465905231669"
"variable1196","-0.829586041821871234"
"variable1197","-0.591627942210394053"
"variable1198","-0.609475827213677879"
"variable1199","-0.379325550901129294"
"variable1200","-0.896138827804842553"
"variable1201"," 0.429520441425438937"
"variable1202"," 0.625798784854447288"
"variable1203"," 0.840430638572328581"
"variable1204"," 1.047429943213211478"
"variable1205"," 1.111777506576010710"
"variable1206"," 1.390541241448267185"
"variable1207"," 0.553416200812631209"
"variable1208"," 1.126393137072668527"
"variable1209"," 1.803112271584451864"
"variable1210"," 1.374355832699903690"
"variable1211","-0.075773729654992628"
"variable1212"," 0.676764380025023371"
"variable1213"," 0.534212711025142228"
"variable1214","-0.027738045715542697"
"variable1215"," 0.111297007479144283"
"variable1216","-0.280025496216416259"
"variable1217","-0.405614733180439835"
"variable1218","-0.518315812221530781"
"variable1219","-1.005831220096588208"
"variable1220","-1.147045778860665610"
"variable1221"," 0.021017092159630095"
"variable1222"," 0.385261259024610392"
"variable1223"," 0.429157730254815406"
"variable1224"," 0.741593871876434663"
"variable1225"," 0.721152684824691637"
"variable1226"," 1.087618680350263656"
"variable1227"," 1.054607797923334811"
"variable1228"," 0.500919112183273563"
"variable1229"," 0.549164171058604156"
"variable1230"," 0.320277170065588757"
"variable1231"," 1.314743891472410109"
"variable1232"," 0.435909507855017919"
"variable1233"," 0.427845876586624096"
"variable1234"," 0.616572841285482509"
"variable1235"," 0.502309770929709187"
"variable1236"," 0.242390666112398984"
"variable1237"," 0.066129832490453816"
"variable1238","-0.563981792439829821"
"variable1239","-0.398242650493852213"
"variable1240","-0.823343934769220409"
"variable1241","-0.520011624848029985"
"variable1242","-0.148664169321782280"
"variable1243"," 0.190809627651478103"
"variable1244"," 0.142926428070738298"
"variable1245"," 0.270782299031305240"
"variable1246"," 0.629795686839827007"
"variable1247"," 0.989259718940272204"
"variable1248"," 0.046978892244854686"
"variable1249"," 0.692151628360761162"
"variable1250"," 0.718194586488573483"
"variable1251"," 0.756465647255984530"
"variable1252"," 0.431501716143547431"
"variable1253"," 0.759413557622936053"
"variable1254"," 0.702466868068133632"
"variable1255"," 0.422471935517538866"
"variable1256"," 0.690069981135897681"
"variable1257"," 0.215596863068020339"
"variable1258"," 0.333135502186922894"
"variable1259","-0.835014992873580053"
"variable1260","-0.415022730621705360"
"variable1261","-0.886489548479456935"
"variable1262","-1.144732783469935011"
"variable1263","-0.168570443569221240"
"variable1264","-0.186368164653667706"
"variable1265"," 0.256090143987261043"
"variable1266"," 0.107873813852960326"
"variable1267","-0.054680330016526418"
"variable1268"," 0.481971928579018938"
"variable1269"," 0.250459889928539292"
"variable1270"," 0.516915077575548110"
"variable1271"," 0.810765132468880489"
"variable1272"," 0.550593870891374237"
"variable1273"," 0.308381899960254224"
"variable1274"," 0.871570048722330348"
"variable1275"," 1.147740341487862858"
"variable1276"," 0.932159990969465002"
"variable1277"," 0.282212791112103401"
"variable1278","-0.359975641754484932"
"variable1279","-0.446770963768659601"
"variable1280","-1.188875428692492520"
"variable1281","-0.876905511957404182"
"variable1282","-1.250319624415104691"
"variable1283","-0.674672827942417230"
"variable1284","-0.660133960159131172"
"variable1285"," 0.234612372276150116"
"variable1286","-0.194599952453556491"
"variable1287","-0.286120912687344853"
"variable1288","-1.699918250549387722"
"variable1289","-0.171769943972865241"
"variable1290"," 0.263243894422898805"
"variable1291"," 0.459300437120090665"
"variable1292"," 0.568492959299620848"
"variable1293"," 0.461948608042748121"
"variable1294"," 0.970309990463772976"
"variable1295"," 0.767798193838350906"
"variable1296"," 0.600883077876441352"
"variable1297","-0.009722888727302426"
"variable1298"," 0.902300136030550037"
"variable1299","-0.393453659186933757"
"variable1300","-0.506375264505596112"
"variable1301","-1.189447015351040360"
"variable1302","-1.150738653596213190"
"variable1303","-0.672658407644802780"
"variable1304","-0.741764183391932841"
"variable1305","-0.503101522886097552"
"variable1306","-0.367436743832259272"
"variable1307","-0.159598805343082323"
"variable1308"," 0.606769728252091745"
"variable1309","-0.264242802669725441"
"variable1310","-0.024719049459748066"
"variable1311"," 0.756238241993971605"
"variable1312"," 0.823037124342410498"
"variable1313"," 0.987882506725915266"
"variable1314"," 1.132274593453204581"
"variable1315"," 0.818280978706308337"
"variable1316"," 0.782955162540971861"
"variable1317"," 0.232239294473921248"
"variable1318"," 0.154576861539320154"
"variable1319","-0.106680815467369600"
"variable1320","-0.675162616714757080"
"variable1321","-1.347477471116976355"
"variable1322","-0.778365634230391290"
"variable1323","-1.178823549021671413"
"variable1324","-1.108026285938968236"
"variable1325","-0.949356060285619696"
"variable1326","-0.810975735493374317"
"variable1327","-0.640522480171939135"
"variable1328","-0.405837575443237397"
"variable1329","-0.167437780626719851"
"variable1330"," 0.149280972807060791"
"variable1331"," 0.683265371915258379"
"variable1332"," 0.710623965222460741"
"variable1333"," 1.059879678115010382"
"variable1334"," 0.641762745201956419"
"variable1335"," 0.978151527917762609"
"variable1336"," 0.403451469356531811"
"variable1337"," 2.410475840714997986"
"variable1338"," 0.085840816252787333"
"variable1339","-0.305668101361216582"
"variable1340","-0.417941840406684195"
"variable1341","-3.129717779710431635"
"variable1342","-1.610883899638962724"
"variable1343","-1.266789067760895060"
"variable1344","-1.368113778903442768"
"variable1345","-1.285387042004929814"
"variable1346","-0.360346519146522382"
"variable1347","-0.693524537041963818"
"variable1348","-0.628522999504839364"
"variable1349","-0.211312321307488671"
"variable1350"," 0.166028099847503580"
"variable1351"," 0.445891642537877164"
"variable1352"," 0.442790681549378784"
"variable1353"," 0.427801554483929813"
"variable1354"," 1.004224017006061453"
"variable1355"," 0.404144588137793581"
"variable1356"," 0.669545452313870748"
"variable1357"," 0.633923467025322429"
"variable1358"," 0.529497872705844030"
"variable1359","-0.417664361684339791"
"variable1360","-0.575248006378213939"
"variable1361","-1.459485559244083630"
"variable1362","-2.167648655634446087"
"variable1363","-1.375392027175291743"
"variable1364","-1.324774619946908816"
"variable1365","-1.050620810418029683"
"variable1366","-1.465124941237738732"
"variable1367","-1.554796240952601938"
"variable1368","-0.882531574655167295"
"variable1369","-0.265140613548367099"
"variable1370","-0.065755090009849221"
"variable1371","-0.178903606597553555"
"variable1372"," 0.572795675077605870"
"variable1373"," 0.752979244206140597"
"variable1374"," 0.601434792999674950"
"variable1375"," 1.169730247547194679"
"variable1376"," 0.715630681542808844"
"variable1377"," 0.014283287120492205"
"variable1378","-0.328765976445581476"
"variable1379","-1.781239692413427278"
"variable1380","-0.965839853710406260"
"variable1381","-1.502877601502695670"
"variable1382","-1.233632996245084268"
"variable1383","-1.227277081765574263"
"variable1384","-1.348916588590215015"
"variable1385","-1.371191221449147291"
"variable1386","-1.524437350090519727"
"variable1387","-1.362648834715610713"
"variable1388","-1.086582129395717855"
"variable1389","-1.581909434548236515"
"variable1390","-0.242097616662782233"
"variable1391","-0.063811126192941020"
"variable1392"," 0.260043037586699777"
"variable1393"," 0.374128857741568011"
"variable1394"," 0.415046408699525082"
"variable1395"," 0.153368700050783069"
"variable1396"," 0.228581239010738874"
"variable1397","-0.016461438504862043"
"variable1398","-0.159172178786355450"
"variable1399","-0.364765182324592763"
"variable1400","-0.542450843857823939"
