"","V1"
"variable1152","-0.25956944838771739"
"variable1153","-0.57820178398645838"
"variable1154","-1.47484909216115723"
"variable1155","-0.88344130925472397"
"variable1156","-0.68525235685018482"
"variable1157","-1.20570526910428977"
"variable1158","-1.01298369502102736"
"variable1159","-1.13930631753202860"
"variable1160","-1.66221747098614792"
"variable1161"," 2.46199739912163107"
"variable1162"," 1.34249312678120258"
"variable1163"," 1.46029500453468519"
"variable1164"," 1.90138131184049186"
"variable1165"," 1.88589536333102004"
"variable1166"," 2.11589336822774321"
"variable1167"," 1.87988903541778396"
"variable1168"," 1.05807138295386771"
"variable1169"," 0.70848282156721565"
"variable1170"," 0.58904829997259611"
"variable1171","-0.40434775790915339"
"variable1172","-0.39543844271717427"
"variable1173","-0.25569705314131336"
"variable1174","-0.17500477199092981"
"variable1175","-0.61919519052853744"
"variable1176","-0.44606601572316168"
"variable1177","-0.74374618422911498"
"variable1178","-0.94255086016418377"
"variable1179","-1.04571835078123532"
"variable1180","-1.11604448273525092"
"variable1181","-0.35821060324269305"
"variable1182"," 1.02155577034044831"
"variable1183"," 1.17088903835109681"
"variable1184"," 1.55920994076657871"
"variable1185"," 1.61319762407431888"
"variable1186"," 1.23300003113176704"
"variable1187"," 1.28472605640689030"
"variable1188"," 1.07285200741906195"
"variable1189"," 0.99894057258327007"
"variable1190"," 0.55529201297034458"
"variable1191"," 0.11474431013315126"
"variable1192"," 0.26202046037399507"
"variable1193"," 0.27835021352654982"
"variable1194","-0.16212412745775973"
"variable1195","-0.26628160563376896"
"variable1196","-0.50839465309997756"
"variable1197"," 0.44531131305147154"
"variable1198","-0.29735147760770336"
"variable1199"," 1.20406695605901559"
"variable1200","-1.46941444040975666"
"variable1201","-0.12072403915146734"
"variable1202"," 0.65386629641811911"
"variable1203"," 0.78330364798226881"
"variable1204"," 1.15330894500606673"
"variable1205"," 1.23437376309186586"
"variable1206"," 1.36905020851527226"
"variable1207"," 1.31955499080190175"
"variable1208"," 0.84068758757883044"
"variable1209"," 0.58616522046184716"
"variable1210"," 0.58478080764103135"
"variable1211"," 0.37910036340368491"
"variable1212"," 0.32604752470317927"
"variable1213"," 0.37105473219294793"
"variable1214","-0.20380427151691136"
"variable1215"," 0.61841100520424019"
"variable1216","-0.17622124740632936"
"variable1217","-0.30919800480974841"
"variable1218"," 0.11754472210518152"
"variable1219","-0.76099177297013365"
"variable1220","-0.60475781011147567"
"variable1221","-0.11715143368022536"
"variable1222"," 0.96339424986654043"
"variable1223"," 0.66498343797041026"
"variable1224"," 0.47845370480795529"
"variable1225"," 0.83969770024217127"
"variable1226"," 0.93382066510374218"
"variable1227"," 1.32623649496153329"
"variable1228"," 0.44260082636446657"
"variable1229"," 0.45071725384630335"
"variable1230"," 0.62435536652206647"
"variable1231"," 0.56498110356344455"
"variable1232"," 0.28362915952113071"
"variable1233"," 0.72878475929474529"
"variable1234"," 0.24808501583811432"
"variable1235"," 0.66002792966969426"
"variable1236"," 0.43721538250833714"
"variable1237"," 0.13322295672845799"
"variable1238","-0.26158800225326068"
"variable1239","-0.61077862908004810"
"variable1240","-1.03346975786413742"
"variable1241","-0.07738319597584159"
"variable1242","-0.20843337349563040"
"variable1243"," 0.40199164377681162"
"variable1244"," 0.63959071956666480"
"variable1245"," 0.20646743747770285"
"variable1246"," 0.36446590590103833"
"variable1247"," 0.24685889900672642"
"variable1248"," 1.02248361573867230"
"variable1249"," 0.50936189750349004"
"variable1250"," 0.39387548356345042"
"variable1251"," 0.44179365960309847"
"variable1252"," 0.42517024125071634"
"variable1253"," 0.92705674474964994"
"variable1254"," 1.54043278848083798"
"variable1255"," 0.75854642049565668"
"variable1256"," 0.21296426622192766"
"variable1257"," 0.10328377016018689"
"variable1258","-0.48911501623347209"
"variable1259","-0.34758601485114909"
"variable1260","-0.73881157881794102"
"variable1261","-0.86477319097309713"
"variable1262","-0.39606580325567659"
"variable1263","-3.22536575294367811"
"variable1264","-0.07925957709359166"
"variable1265","-0.59292781178691956"
"variable1266"," 0.52776707260041222"
"variable1267"," 0.16980577677866346"
"variable1268"," 0.21502162313601914"
"variable1269","-0.22297467900759210"
"variable1270","-1.67149644477205150"
"variable1271"," 0.40848290476642901"
"variable1272"," 0.37001158290797059"
"variable1273"," 0.66698216740991723"
"variable1274"," 0.76130115135112697"
"variable1275"," 0.74051839045153744"
"variable1276"," 0.53034702481840346"
"variable1277"," 0.21041295256153988"
"variable1278","-0.10456629622186868"
"variable1279","-0.33144236208912164"
"variable1280","-0.92413368318635980"
"variable1281","-0.93963017818886119"
"variable1282","-0.73016466923896506"
"variable1283","-0.86294549029422396"
"variable1284","-0.37581870116884081"
"variable1285","-0.33987756618371923"
"variable1286","-0.20395100048829445"
"variable1287","-0.20456579064708136"
"variable1288","-0.06610487861633592"
"variable1289"," 0.59519411996666005"
"variable1290"," 0.18710144964924144"
"variable1291"," 0.72352677108593333"
"variable1292"," 0.29623415522733787"
"variable1293"," 1.01430050983924902"
"variable1294"," 1.94316663905889264"
"variable1295"," 0.91113427598812202"
"variable1296"," 0.80438207261115113"
"variable1297"," 0.35064662526870466"
"variable1298"," 0.08712164789552522"
"variable1299","-0.30388194212770669"
"variable1300","-0.66673369449061992"
"variable1301","-1.16738241654982167"
"variable1302","-0.99218373957270034"
"variable1303","-0.94741974651405303"
"variable1304","-0.85934083500206948"
"variable1305","-1.14252831449176773"
"variable1306","-0.52915657109813441"
"variable1307","-0.55572363634915412"
"variable1308","-0.30684886327558908"
"variable1309"," 0.15542673384163697"
"variable1310"," 0.04438282872649485"
"variable1311","-0.31545230427782889"
"variable1312","-0.07115709299946482"
"variable1313"," 0.29442413627490382"
"variable1314"," 1.01238092996728168"
"variable1315"," 1.15185355924642607"
"variable1316"," 0.78766599958160100"
"variable1317","-0.11254285394165059"
"variable1318"," 0.06855653590015032"
"variable1319","-0.51732729370259678"
"variable1320","-0.53309268142327226"
"variable1321","-1.21849059622773570"
"variable1322","-0.90670413336507871"
"variable1323","-1.62520222933531167"
"variable1324","-0.29416073772253504"
"variable1325","-0.86277783256835983"
"variable1326","-1.10929281447654815"
"variable1327","-0.38244929022403540"
"variable1328"," 0.20087953251246154"
"variable1329"," 0.10848616386156626"
"variable1330","-0.12873992291228001"
"variable1331"," 0.24109545235469623"
"variable1332"," 0.84959152818038874"
"variable1333"," 1.52730125706707431"
"variable1334"," 0.98878092896532233"
"variable1335"," 1.01756503729339531"
"variable1336"," 0.79019434659287047"
"variable1337"," 0.54646650880542413"
"variable1338","-0.15217960056859375"
"variable1339","-0.28083230999939968"
"variable1340","-0.92590451388570771"
"variable1341","-1.22898953389597865"
"variable1342","-1.34545965723867944"
"variable1343","-1.42363775582139507"
"variable1344","-1.31878770721630301"
"variable1345","-0.95090955337995875"
"variable1346","-0.70805926195015378"
"variable1347","-0.53485836601749914"
"variable1348","-1.57249676763011692"
"variable1349","-0.10824337585775712"
"variable1350","-0.21377036487375425"
"variable1351"," 1.08815660783399837"
"variable1352"," 0.44102675347425430"
"variable1353"," 0.74842883036038443"
"variable1354"," 0.47487635197849265"
"variable1355"," 0.67553802124570228"
"variable1356"," 0.41413306737959421"
"variable1357","-0.09487626881815503"
"variable1358"," 0.88210952304234547"
"variable1359","-0.73251265927621512"
"variable1360","-0.79806625309650070"
"variable1361","-1.47313673687920987"
"variable1362","-1.63791935777549313"
"variable1363","-1.03585105731429294"
"variable1364","-1.15755703565101165"
"variable1365","-1.19585809321258174"
"variable1366","-1.22931631857486501"
"variable1367","-1.13150010352352570"
"variable1368","-1.03212697773826667"
"variable1369","-0.71408312540553831"
"variable1370","-0.03771998873107274"
"variable1371","-0.09264224405651496"
"variable1372"," 0.50731446250707557"
"variable1373"," 0.05919477767334436"
"variable1374"," 0.85631801137253305"
"variable1375"," 0.61132379033963791"
"variable1376"," 0.02718659892971442"
"variable1377"," 0.35197540486789047"
"variable1378","-0.51905473023808990"
"variable1379","-0.41506525822926010"
"variable1380","-0.79708919651956767"
"variable1381","-1.47863581915486786"
"variable1382","-1.59897269002080145"
"variable1383","-1.54736818165317658"
"variable1384","-1.94009062233228713"
"variable1385","-1.37514776468455135"
"variable1386","-1.38317845522837257"
"variable1387","-1.18601523525987096"
"variable1388","-1.20579131538542317"
"variable1389","-1.29622873068825006"
"variable1390","-0.29762500748310833"
"variable1391","-0.46596087705655254"
"variable1392"," 0.16801347420479659"
"variable1393"," 0.31717146965361692"
"variable1394"," 0.56461994340892452"
"variable1395"," 0.58952468442224637"
"variable1396"," 0.09957106826695970"
"variable1397"," 0.13290214745361920"
"variable1398","-0.35518113452317207"
"variable1399","-0.64274073563729328"
"variable1400","-1.19372436935252280"
