"","V1"
"variable1115","-1.478764749681432455"
"variable1116","-1.062170010657399022"
"variable1117","-1.389737093826671321"
"variable1118","-1.467968964044305213"
"variable1119","-1.491037431876911290"
"variable1120","-1.776105556458058121"
"variable1121"," 0.415810877164431769"
"variable1122"," 1.672502413292908940"
"variable1123"," 1.662726071908997572"
"variable1124"," 2.072457200682258804"
"variable1125"," 2.977222974406638301"
"variable1126"," 2.175104663697954521"
"variable1127"," 2.453051353719090333"
"variable1128"," 1.443415588512906300"
"variable1129"," 0.910005320204612778"
"variable1130"," 0.045603749657602610"
"variable1131","-0.117980317043056185"
"variable1132","-0.538158294925752290"
"variable1133","-0.380623051804580614"
"variable1134","-0.900529970290525728"
"variable1135","-1.269488765403571806"
"variable1136","-0.970494715011698039"
"variable1137","-0.997754014481585072"
"variable1138","-0.984948614371376374"
"variable1139","-1.905292143847954645"
"variable1140","-1.382176348135185640"
"variable1141"," 0.435816848655084355"
"variable1142"," 1.304748116772522781"
"variable1143"," 1.922476986050210224"
"variable1144","-7.456785806066330125"
"variable1145"," 2.195207926365120965"
"variable1146"," 1.548835815710564390"
"variable1147"," 1.763441129192266255"
"variable1148"," 1.305201000076264606"
"variable1149"," 0.531104749606007065"
"variable1150"," 0.779119567799981594"
"variable1151"," 0.102296433065382497"
"variable1152"," 0.142049786128389671"
"variable1153"," 0.178235171954343574"
"variable1154","-0.855265141709678489"
"variable1155","-0.771718823432503420"
"variable1156","-0.831778727553210695"
"variable1157","-0.504515233908935823"
"variable1158","-0.966106223965870425"
"variable1159","-1.121343271761667815"
"variable1160","-1.279490680734165942"
"variable1161"," 0.425754297875709509"
"variable1162"," 0.868577792051887343"
"variable1163"," 1.664633644081894071"
"variable1164"," 1.953380496789130616"
"variable1165"," 1.967082799818657746"
"variable1166"," 2.007182017028688925"
"variable1167"," 1.465176402747518258"
"variable1168"," 0.736318074716478588"
"variable1169"," 1.128967862899500130"
"variable1170"," 1.625292878360536708"
"variable1171"," 0.110371480743572017"
"variable1172","-0.198506460455550704"
"variable1173","-0.227544783197104583"
"variable1174","-0.336295314591825045"
"variable1175","-0.478197400163691055"
"variable1176","-0.518765546529135424"
"variable1177","-0.677428219234998186"
"variable1178","-0.174939376548997494"
"variable1179","-1.251640779279873605"
"variable1180","-1.218544418836427390"
"variable1181"," 0.268575570231612382"
"variable1182"," 0.846834179625032935"
"variable1183"," 1.195788278340909061"
"variable1184"," 0.993243995109986066"
"variable1185"," 1.703946329543967408"
"variable1186"," 1.595040893484196642"
"variable1187"," 1.450161854211375667"
"variable1188"," 0.839624473802452309"
"variable1189"," 1.286403872297179785"
"variable1190"," 0.499158061025847644"
"variable1191"," 0.253451474389673914"
"variable1192"," 0.186908791933235452"
"variable1193","-0.193274470937918635"
"variable1194","-0.034146659143409579"
"variable1195","-0.526286836576545625"
"variable1196","-0.382358547636242385"
"variable1197","-0.670362774931031802"
"variable1198","-1.480556986471127434"
"variable1199","-1.299127229655454574"
"variable1200","-1.503476395900220419"
"variable1201","-0.212104682593745403"
"variable1202"," 0.341369863098121507"
"variable1203"," 0.961254397644969005"
"variable1204"," 0.874212979811330948"
"variable1205"," 1.356673576277822812"
"variable1206"," 1.697688995115140598"
"variable1207"," 1.025540207900395684"
"variable1208"," 0.784862674111292180"
"variable1209"," 0.988986853910060804"
"variable1210"," 0.478212333312161508"
"variable1211"," 1.524304228629530300"
"variable1212"," 0.436514580690763654"
"variable1213"," 0.255279538443607013"
"variable1214"," 4.309754045551467350"
"variable1215"," 1.443330669942880284"
"variable1216","-0.054043678392487415"
"variable1217","-0.913930045800080526"
"variable1218","-0.289732036085383893"
"variable1219","-0.968863688389124511"
"variable1220","-0.314650980982964401"
"variable1221","-0.054585603567780888"
"variable1222"," 0.440713762359089600"
"variable1223"," 0.737209660479208773"
"variable1224"," 0.946003663326443145"
"variable1225"," 0.796987028703486367"
"variable1226"," 0.897320049622127525"
"variable1227"," 0.561420362748759394"
"variable1228"," 0.680219103751154130"
"variable1229"," 0.463367367864832624"
"variable1230"," 0.151033664069070261"
"variable1231"," 0.519864499434995575"
"variable1232"," 0.237444918976065955"
"variable1233"," 0.154473129592121200"
"variable1234"," 0.384367764428291459"
"variable1235"," 0.288846260919087328"
"variable1236","-0.106493097888354538"
"variable1237","-0.332432072846674143"
"variable1238","-0.024634637361645229"
"variable1239","-0.671066872312790608"
"variable1240","-1.167011849997189765"
"variable1241","-0.542519626528701449"
"variable1242"," 0.312915527603979948"
"variable1243"," 0.157642965223404707"
"variable1244"," 0.467482180925358370"
"variable1245"," 0.973837381653003709"
"variable1246"," 0.515215969492134773"
"variable1247"," 0.718949258142309811"
"variable1248"," 0.444435321374083092"
"variable1249"," 0.287529243547156255"
"variable1250"," 0.711799425404951558"
"variable1251"," 0.670505315224009912"
"variable1252"," 0.809421164311129426"
"variable1253"," 0.626936444453325414"
"variable1254"," 0.744369711789530264"
"variable1255"," 0.479448805699255465"
"variable1256"," 0.703012258738417106"
"variable1257"," 0.334963675510660863"
"variable1258","-0.066426386305424606"
"variable1259","-0.200389135287559972"
"variable1260","-0.834209869460723064"
"variable1261","-0.817119679440960089"
"variable1262","-0.634966715311873986"
"variable1263","-0.513803207060345435"
"variable1264"," 0.030867577051024418"
"variable1265"," 0.194032547277086270"
"variable1266","-0.146491105125039101"
"variable1267"," 0.055816077359731098"
"variable1268"," 0.285195180307432516"
"variable1269"," 0.302414163284342008"
"variable1270"," 0.186130388686989917"
"variable1271"," 0.458332963705037622"
"variable1272"," 0.819730446341857211"
"variable1273"," 0.487859309173200473"
"variable1274"," 1.206451470512002189"
"variable1275"," 0.837651489668057581"
"variable1276"," 0.797354120319655579"
"variable1277"," 0.982091971329953850"
"variable1278","-0.238982147639092368"
"variable1279","-0.513823139977603649"
"variable1280","-0.813931564460584345"
"variable1281","-0.882861663407999653"
"variable1282","-0.598199489487572733"
"variable1283","-0.557666422700852871"
"variable1284","-0.942706291641062233"
"variable1285","-0.041889329974714423"
"variable1286"," 0.005417578670620024"
"variable1287"," 0.344071772241119844"
"variable1288"," 0.018120071931592832"
"variable1289"," 0.031143605703408461"
"variable1290"," 0.464732374928291114"
"variable1291"," 1.095182665275581613"
"variable1292"," 0.653259512160913269"
"variable1293"," 1.021861692100629160"
"variable1294"," 1.069347588476502020"
"variable1295"," 1.118859923415478130"
"variable1296"," 0.649018474058135175"
"variable1297"," 0.696905562248688604"
"variable1298"," 0.052198499251176672"
"variable1299","-0.422367856612777370"
"variable1300","-0.557931116097935775"
"variable1301","-1.493726028405955697"
"variable1302","-0.978347280178707979"
"variable1303","-0.975764285622243821"
"variable1304","-0.989028710687768209"
"variable1305","-0.564098613012117389"
"variable1306","-0.189385175346176104"
"variable1307","-0.801949837382066155"
"variable1308","-0.562608765752237172"
"variable1309","-0.155001947477522051"
"variable1310"," 0.086225440703533621"
"variable1311"," 0.506806739967694320"
"variable1312"," 0.441735422247336640"
"variable1313"," 1.216151994802795011"
"variable1314"," 0.844603124477827816"
"variable1315"," 0.928869822650559729"
"variable1316"," 0.937220505542408433"
"variable1317"," 0.096405646973668768"
"variable1318"," 0.057219386810090540"
"variable1319","-0.481961817545458249"
"variable1320","-0.719885357799987524"
"variable1321","-1.208734407349268958"
"variable1322","-1.107161304575501326"
"variable1323","-0.870607024092547199"
"variable1324","-1.043349798067830125"
"variable1325","-1.130480138056439099"
"variable1326","-0.846225216237079358"
"variable1327","-0.732572357553569753"
"variable1328","-0.635239552481583480"
"variable1329","-0.182002147446228169"
"variable1330"," 0.190707551868935038"
"variable1331"," 0.065691748985639675"
"variable1332"," 0.766905954158021541"
"variable1333"," 1.051780354454575628"
"variable1334"," 1.029275205897444811"
"variable1335"," 1.460009949476516411"
"variable1336"," 0.937978779129870599"
"variable1337"," 0.207192220791582171"
"variable1338","-0.075331327715898982"
"variable1339","-0.285725866963462527"
"variable1340","-1.116721072306849027"
"variable1341","-1.407197350044621764"
"variable1342","-1.263901425067834650"
"variable1343","-1.127071188320373230"
"variable1344","-1.328902777144679748"
"variable1345"," 0.569089802229880037"
"variable1346","-0.884564534987749007"
"variable1347","-1.016650287883207548"
"variable1348","-0.479248389459167257"
"variable1349","-0.707154455237845259"
"variable1350","-0.009162739359552488"
"variable1351"," 0.241159745212724097"
"variable1352"," 0.406161733855091189"
"variable1353"," 0.683115571505990449"
"variable1354"," 0.788291433559713650"
"variable1355"," 0.923070852645276330"
"variable1356"," 0.536141445421608909"
"variable1357"," 0.094709677552307331"
"variable1358","-0.315205954709391944"
"variable1359","-0.477750504447604696"
"variable1360","-0.733536592292033940"
"variable1361","-1.551012172138826140"
"variable1362"," 0.460122087192181617"
"variable1363","-1.083021946226393695"
"variable1364","-0.980154665697885896"
"variable1365","-1.082312913201693094"
"variable1366","-0.821288439544290760"
"variable1367","-0.833136597343037133"
"variable1368","-0.741089993730280949"
"variable1369","-0.494313821603268921"
"variable1370","-0.579659908207867391"
"variable1371"," 0.191434821068622779"
"variable1372"," 0.619207088392171201"
"variable1373"," 0.470876729177230724"
"variable1374"," 0.902353606902756677"
"variable1375","-0.209397489624857380"
"variable1376"," 0.094682526760563435"
"variable1377"," 0.215850491651841336"
"variable1378"," 0.426208853142220845"
"variable1379","-0.441177770608168540"
"variable1380","-0.999378267865951631"
"variable1381","-2.035042080523670638"
"variable1382","-1.411551741918672498"
"variable1383","-1.634025763150444677"
"variable1384","-1.278888018491215028"
"variable1385","-0.777558762063392361"
"variable1386","-1.117913673564659982"
"variable1387","-1.283633239378948243"
"variable1388","-0.929953699736325801"
"variable1389","-0.790108760798229448"
"variable1390","-0.488232852548670493"
"variable1391","-1.061829656532695898"
"variable1392"," 0.270153463556110474"
"variable1393"," 0.502095472894062533"
"variable1394"," 0.300861371935832789"
"variable1395"," 0.263661989785136108"
"variable1396"," 0.060494785978108992"
"variable1397"," 0.136997340831775449"
"variable1398","-0.555548703354421525"
"variable1399","-0.543213549694345210"
"variable1400","-0.648374943850291485"
