"","V1"
"variable1294","-0.013546497835711034"
"variable1295","-1.510660640879220473"
"variable1296","-0.121952517363105070"
"variable1297"," 0.154187020026967908"
"variable1298"," 0.202356464156216082"
"variable1299"," 0.419660169846876874"
"variable1300","-0.401169454519005431"
"variable1301","-0.867265792776891975"
"variable1302","-1.690693003738345634"
"variable1303","-1.520518372830914622"
"variable1304","-0.742621231131453285"
"variable1305"," 1.229233083305611984"
"variable1306"," 0.841440918638091562"
"variable1307","-1.169704760458482262"
"variable1308","-1.385745145692900415"
"variable1309","-1.667159837421666291"
"variable1310","-0.812200086513879871"
"variable1311","-0.082368476073393232"
"variable1312","-1.023306851279891072"
"variable1313"," 0.014436092582938544"
"variable1314"," 0.593612111541413801"
"variable1315","-0.556071566712827536"
"variable1316","-0.260797076838938990"
"variable1317"," 1.216702227491055943"
"variable1318"," 1.101617535513066404"
"variable1319"," 0.344193187195459105"
"variable1320","-0.142573845322760906"
"variable1321"," 1.756782060626601361"
"variable1322"," 0.894440570806674273"
"variable1323","-0.779167545560347174"
"variable1324"," 0.636541826163104840"
"variable1325"," 1.224861554433911204"
"variable1326"," 1.230217680722814233"
"variable1327","-0.669668584878401529"
"variable1328","-0.800535017089035406"
"variable1329","-1.434630200094825669"
"variable1330"," 1.179325111212305099"
"variable1331","-0.384888962372780918"
"variable1332","-2.056388037056178675"
"variable1333","-0.844164736942433436"
"variable1334"," 1.203724868715518426"
"variable1335","-0.337177854104469599"
"variable1336","-1.951688950959648450"
"variable1337"," 0.074635936213878748"
"variable1338"," 1.261537980947846638"
"variable1339"," 0.264482068424936878"
"variable1340","-0.514836935401429496"
"variable1341"," 0.484796060300445975"
"variable1342"," 0.765963304913459875"
"variable1343"," 1.296461906158865141"
"variable1344"," 2.077196941753832515"
"variable1345"," 1.673118985022570060"
"variable1346"," 0.095421820911591779"
"variable1347","-1.308433666944598839"
"variable1348","-2.050457877621952640"
"variable1349","-0.913986074681343075"
"variable1350","-0.002217075772919154"
"variable1351"," 0.216087423032323811"
"variable1352","-1.778769774324798103"
"variable1353","-1.967994688836895545"
"variable1354"," 0.479292482192529290"
"variable1355","-1.242979557310981420"
"variable1356","-2.421434293469509225"
"variable1357","-0.660465989836144907"
"variable1358"," 0.332723489447705967"
"variable1359"," 0.458468713087876900"
"variable1360","-0.557765793844881341"
"variable1361"," 1.043289312540479186"
"variable1362","-0.415134508708156047"
"variable1363"," 0.017268884340739078"
"variable1364"," 1.141390302244745136"
"variable1365"," 1.470264553767475224"
"variable1366"," 0.994796215728999678"
"variable1367","-0.214819341629029964"
"variable1368","-0.783953155223435783"
"variable1369"," 0.334084439623445306"
"variable1370","-2.820378860481595584"
"variable1371","-2.432456088855974308"
"variable1372"," 0.421573511725970851"
"variable1373","-0.090525209932874218"
"variable1374","-0.106694296967145150"
"variable1375","-0.574822939558852108"
"variable1376","-0.773056495704511071"
"variable1377"," 0.331296378006953662"
"variable1378"," 0.568916548661281607"
"variable1379","-0.308924954464325330"
"variable1380","-1.016663462295209763"
"variable1381"," 1.389605244645454096"
"variable1382"," 0.625852837593914080"
"variable1383"," 0.105085581593478375"
"variable1384","-1.702270540875820526"
"variable1385"," 0.420553444453759806"
"variable1386"," 1.563918629441110042"
"variable1387"," 0.755664378172853257"
"variable1388","-0.037707158985202091"
"variable1389","-1.180977983050169655"
"variable1390","-1.626141715168105240"
"variable1391"," 0.538834970206767738"
"variable1392"," 0.553122509643309668"
"variable1393","-0.700002089279833428"
"variable1394","-0.271440915944829220"
"variable1395","-1.286703581051636069"
"variable1396"," 0.583847384048812867"
"variable1397"," 0.027676495617169037"
"variable1398"," 0.418607442915665706"
"variable1399"," 0.408090896108865842"
"variable1400"," 1.216378774603976032"
