"","V1"
"variable1143"," 1.740984805788516443"
"variable1144"," 2.059097666265278015"
"variable1145"," 2.938303475629114203"
"variable1146"," 3.154860892615959145"
"variable1147"," 2.421747366449296113"
"variable1148"," 1.656577173295965988"
"variable1149"," 0.512604913566899967"
"variable1150"," 0.571673937813153676"
"variable1151"," 0.573551840964969695"
"variable1152","-0.170531761355207256"
"variable1153","-0.191291647217396360"
"variable1154","-0.420446232727890390"
"variable1155","-0.607172009832184556"
"variable1156","-0.802796521440342081"
"variable1157","-1.008756460833784452"
"variable1158","-1.132167809919790713"
"variable1159","-1.061544975022689075"
"variable1160","-1.709480964552596127"
"variable1161"," 0.687612740508005249"
"variable1162"," 0.977202906159840512"
"variable1163"," 1.295955102019621163"
"variable1164"," 1.569543506814632394"
"variable1165"," 3.064901806491005409"
"variable1166"," 2.197246641937942169"
"variable1167"," 1.864247015611812941"
"variable1168"," 1.710038166506776536"
"variable1169"," 0.679153142177195024"
"variable1170"," 0.541340990516282372"
"variable1171"," 0.330426816726549111"
"variable1172"," 0.105962494276875333"
"variable1173","-0.111644128465328979"
"variable1174","-0.085063502897172572"
"variable1175","-0.542404702516740889"
"variable1176","-0.657071777644115396"
"variable1177","-0.934613427134404207"
"variable1178","-1.262486799083480271"
"variable1179","-1.195538091779381196"
"variable1180","-1.260122270715121839"
"variable1181","-0.323650943695790283"
"variable1182"," 0.448359706042712081"
"variable1183"," 1.240565831175644895"
"variable1184"," 1.753878271767861152"
"variable1185"," 0.415172882571835267"
"variable1186"," 1.548233310887799918"
"variable1187"," 1.402051410605241299"
"variable1188"," 1.349230622250422007"
"variable1189"," 0.940830037054798174"
"variable1190"," 0.246005473949252318"
"variable1191"," 0.213869319336094932"
"variable1192","-0.006987768265591303"
"variable1193"," 0.044652769324633523"
"variable1194","-0.124535947632058053"
"variable1195","-0.294566968117105421"
"variable1196","-0.187528732635550033"
"variable1197","-0.053289733802017680"
"variable1198","-0.815173258664929845"
"variable1199","-0.972383443288301286"
"variable1200","-1.202718503761860847"
"variable1201"," 0.665141424510954815"
"variable1202"," 0.677678751963846526"
"variable1203"," 0.923979821290789149"
"variable1204"," 3.561127606405289914"
"variable1205"," 1.323719734543062021"
"variable1206"," 0.918800116987359083"
"variable1207"," 1.340203789323387795"
"variable1208"," 0.444141976860609633"
"variable1209"," 0.918479741800763971"
"variable1210"," 0.699783686719358311"
"variable1211"," 0.511761635048737284"
"variable1212","-0.004706297322934622"
"variable1213"," 0.105980267709575221"
"variable1214"," 0.123200365010936952"
"variable1215"," 0.029064184375695436"
"variable1216","-0.869760255571035867"
"variable1217","-0.270262594863586503"
"variable1218","-0.551964925741677215"
"variable1219","-0.946828208534388316"
"variable1220","-3.179467251883852263"
"variable1221"," 0.211877422746311272"
"variable1222"," 0.169017743541056364"
"variable1223"," 1.120890107225107402"
"variable1224"," 0.525348692818747409"
"variable1225"," 0.942559961028213822"
"variable1226"," 1.232735681947522144"
"variable1227"," 0.937832561840743928"
"variable1228"," 0.650924770070810066"
"variable1229"," 0.411202039922095253"
"variable1230"," 0.386923118650547182"
"variable1231"," 0.254311642969536456"
"variable1232"," 0.272303941302220520"
"variable1233"," 0.376435007818242018"
"variable1234"," 0.228851978270399548"
"variable1235"," 0.432999675778020343"
"variable1236","-0.044755593496765250"
"variable1237","-0.153668357898771007"
"variable1238","-0.557312410354373400"
"variable1239","-0.549556085778489356"
"variable1240","-0.991692357230086974"
"variable1241","-0.486428902601992619"
"variable1242"," 0.314635679961013381"
"variable1243"," 0.176532510107482166"
"variable1244"," 0.403719733423480831"
"variable1245"," 0.340507345568198505"
"variable1246"," 0.711958390913117078"
"variable1247"," 0.521788139618885372"
"variable1248"," 0.690623253776794344"
"variable1249"," 0.563750852148185544"
"variable1250"," 0.281839656226759216"
"variable1251"," 1.048193136162560268"
"variable1252"," 0.765574039191952438"
"variable1253"," 0.654780693643356448"
"variable1254"," 0.588980872170000280"
"variable1255"," 0.538478871758650390"
"variable1256"," 0.237997968969089368"
"variable1257"," 0.947312032679773597"
"variable1258"," 0.059800440843494229"
"variable1259","-0.575275780936016612"
"variable1260","-1.003186137619210161"
"variable1261","-0.243752256297271708"
"variable1262"," 0.422785883776552796"
"variable1263","-0.042050300558071574"
"variable1264","-1.121029002556301890"
"variable1265"," 0.117146244544584457"
"variable1266"," 0.220304352737702103"
"variable1267"," 0.175416606947864206"
"variable1268"," 0.285192325163657501"
"variable1269"," 0.271511847782901161"
"variable1270"," 1.013419309903466070"
"variable1271"," 0.796036435397740494"
"variable1272"," 0.611136007021542360"
"variable1273"," 1.306350113911527888"
"variable1274"," 0.574495760708524261"
"variable1275"," 0.747997237485223399"
"variable1276"," 0.739056792477689850"
"variable1277","-0.159242584717723679"
"variable1278"," 0.033983349133446597"
"variable1279","-0.588342141929299456"
"variable1280","-1.019597309321656375"
"variable1281","-0.859010958282082737"
"variable1282","-0.393637335829631563"
"variable1283"," 0.946520346905395105"
"variable1284","-1.067470168630286764"
"variable1285","-0.421419938732566057"
"variable1286","-0.081901141314456499"
"variable1287","-0.461682959165012008"
"variable1288"," 1.199467760800912330"
"variable1289"," 0.178567702557438257"
"variable1290","-0.024648828242224696"
"variable1291","-0.191638868613565050"
"variable1292"," 0.889476137009129530"
"variable1293"," 0.888625555390944899"
"variable1294"," 1.288783675303782239"
"variable1295"," 1.471869825528518749"
"variable1296"," 0.175165196654267996"
"variable1297"," 0.147528330282055697"
"variable1298"," 0.711822604202394849"
"variable1299","-0.470574205114343835"
"variable1300","-1.042359527515113626"
"variable1301","-0.945751131419654167"
"variable1302","-1.397961285581035717"
"variable1303","-1.636037422562621302"
"variable1304","-0.665511053410082543"
"variable1305","-0.471698678209260203"
"variable1306","-0.527898894044959155"
"variable1307","-0.433389466267972256"
"variable1308"," 0.085244812172209777"
"variable1309"," 0.140970195721571295"
"variable1310"," 0.193012660650226320"
"variable1311"," 1.315625711071277903"
"variable1312"," 0.140221461365143574"
"variable1313"," 1.327585720525597868"
"variable1314"," 1.043551459143006177"
"variable1315"," 0.974209226300436604"
"variable1316"," 0.990198008942286267"
"variable1317"," 0.144537436233911881"
"variable1318"," 0.283883384518490156"
"variable1319","-0.458156492024954343"
"variable1320","-1.369778905415270476"
"variable1321","-1.209499144634411660"
"variable1322","-1.235864703609876658"
"variable1323","-0.461149776282041679"
"variable1324","-2.354961517047568620"
"variable1325","-0.813428773256068771"
"variable1326","-0.790106405931563893"
"variable1327","-0.552808875321187831"
"variable1328","-0.316577761864875185"
"variable1329","-0.361892900230072201"
"variable1330"," 0.017794340936100606"
"variable1331"," 0.212693818340855212"
"variable1332"," 0.733353815559519950"
"variable1333"," 0.444247796039557885"
"variable1334"," 1.288290846779187149"
"variable1335"," 0.862347176501753743"
"variable1336"," 0.574610583522744633"
"variable1337"," 0.885415959746142622"
"variable1338"," 0.201652606260179251"
"variable1339","-1.401726181349068012"
"variable1340","-0.912069515537070497"
"variable1341","-1.548051313077567492"
"variable1342","-2.544603501645787524"
"variable1343","-1.284827795413063356"
"variable1344","-2.756223548061147888"
"variable1345","-1.461061024331377745"
"variable1346","-0.968521286223937405"
"variable1347","-0.759757840368289195"
"variable1348","-0.660040334402772322"
"variable1349","-0.416742095614225483"
"variable1350","-0.192592932741133149"
"variable1351"," 0.670768356611469274"
"variable1352"," 0.334257984171465239"
"variable1353"," 0.860099178686129617"
"variable1354"," 1.227790040591911991"
"variable1355"," 0.888596643323577684"
"variable1356"," 0.456389772762180568"
"variable1357"," 0.569923533586519371"
"variable1358","-0.040308093834589415"
"variable1359"," 0.394167603820189894"
"variable1360","-0.849912936617543191"
"variable1361","-1.251521433704358088"
"variable1362","-1.406502361277246704"
"variable1363","-1.203936541016377149"
"variable1364","-1.121204574336015503"
"variable1365","-1.036484113781471983"
"variable1366","-1.282546352922968369"
"variable1367","-1.464474523443831000"
"variable1368","-1.376250037708063312"
"variable1369","-0.797983690519492472"
"variable1370","-0.512840282653270085"
"variable1371"," 0.406131853890558170"
"variable1372"," 0.276530358594084702"
"variable1373"," 0.641330529100209157"
"variable1374"," 0.812454310554448389"
"variable1375"," 0.953295353104957721"
"variable1376"," 0.489259463039496856"
"variable1377"," 0.435466721248411348"
"variable1378","-0.181949116533290212"
"variable1379"," 1.022620941600421274"
"variable1380","-0.930217671198997453"
"variable1381","-1.615451617298681031"
"variable1382","-1.822913589370923182"
"variable1383","-2.940494565019994511"
"variable1384","-1.136683979626626817"
"variable1385","-1.231975697623179045"
"variable1386","-1.291565722855342324"
"variable1387","-1.127056188047929730"
"variable1388","-0.683205410234830057"
"variable1389","-0.946180109444466955"
"variable1390","-0.638799748445386784"
"variable1391"," 0.269640945019608225"
"variable1392","-0.542467589725496468"
"variable1393"," 0.659141497838393375"
"variable1394"," 0.557833639882634902"
"variable1395"," 0.220585253587354868"
"variable1396"," 0.248226459089125495"
"variable1397","-0.023442010702712492"
"variable1398","-0.307053189216674405"
"variable1399","-0.658690553803810475"
"variable1400","-0.608946385676946034"
