"","x"
"98","1.1194250064218647"
"99","2.3976389171418053"
"100","1.3058266585811109"
"101","1.7382578848222161"
"102","3.6194148828656947"
"103","3.3252454422299325"
"104","1.6466407527127536"
"105","3.0856975796467809"
"106","1.7813204610999014"
"107","3.4505254404155781"
"108","1.1399027811077060"
"109","0.7374244586344837"
"110","4.1975622623551203"
"111","3.7488696310844953"
"112","4.6229875672400391"
"113","0.8158561981647618"
"114","2.3859672393071194"
"115","0.9606158366712994"
"116","2.1914708114397303"
"117","2.8175903305948826"
"118","1.3608741281765677"
"119","2.9078770614761513"
"120","1.8290402712229692"
"121","1.9816214445769980"
"122","1.6749850374114623"
"123","0.5250708781856195"
"124","2.1193904322455106"
"125","1.6233161730818253"
"126","1.6526702959499420"
"127","1.2014953206350392"
"128","0.8596203356287374"
"129","1.2960047518349189"
"130","3.0708309659095998"
"131","0.3509627819696340"
"132","1.5989127227200095"
"133","1.0204200460587307"
"134","0.3334507296973401"
"135","0.9945370475344600"
"136","2.2022579613692836"
"137","1.6289307317449169"
"138","2.7794330633215463"
"139","3.8159066978158616"
"140","1.7447625959641060"
"141","3.4002995718931013"
"142","2.1587835629759216"
"143","0.5206109789225953"
"144","3.2872900050931895"
"145","0.7290434740370192"
"146","1.0096438909121215"
"147","1.4988165994107523"
"148","2.2254964703704783"
"149","2.9378011742588002"
"150","3.0633252680086511"
"151","0.3352890530866366"
"152","1.2809556070049233"
"153","1.5699406509470208"
"154","1.5434277220045745"
"155","0.6005124264210254"
"156","2.2184472389100924"
"157","0.6562316989901342"
"158","2.4194032886147792"
"159","3.5456864540418258"
"160","3.0418014522038606"
"161","1.0461330580306012"
"162","0.7065393049702693"
"163","1.6105699214748213"
"164","3.4125642267685734"
"165","2.9185138850586601"
"166","2.3660753535940731"
"167","2.7627068568794102"
"168","1.5046517270827995"
"169","0.6942256499206649"
"170","0.2919848773655824"
"171","1.0167407351441011"
"172","2.7790973055349313"
"173","1.3530356609277452"
"174","3.4993790321451437"
"175","0.8759290497311341"
"176","0.2359045509115594"
"177","1.0080973313707235"
"178","3.4703496899236645"
"179","1.8055297206894667"
"180","3.0320560695411025"
"181","3.2958053278060744"
"182","2.0764058878760876"
"183","2.3687216520651129"
"184","2.5214208015326003"
"185","1.7778466516641118"
"186","0.5835411860388154"
"187","1.0045972231503437"
"188","1.2344229312007886"
"189","2.9959133505362905"
"190","2.2517183419602524"
"191","2.5400525124941500"
"192","1.2701491539440515"
"193","2.8580357483975742"
"194","1.2042608011866982"
"195","4.7772283167080971"
"196","2.3970747595442643"
"197","1.8435093347069333"
"198","2.3453302360543367"
"199","1.9537323662411827"
"200","0.8337048806532280"
"201","0.7912343419875850"
"202","2.5274946362248083"
"203","3.3631386011471553"
"204","1.2391283212372877"
"205","1.9573435504497960"
"206","1.5958635427284975"
"207","3.6158718577172761"
"208","0.2090215662270936"
"209","2.8534464164445850"
"210","1.0908946910113166"
"211","1.9034988845991052"
"212","1.4721160621728551"
"213","1.7371204745208479"
"214","2.2733181823020323"
"215","3.4495581130159931"
"216","0.9172338552190339"
"217","1.9540573058356308"
"218","1.5094288654593180"
"219","1.9741685470924009"
"220","1.7527663412467145"
"221","1.0841462770474006"
"222","3.3272778867260029"
"223","3.5162348972318798"
"224","0.3575823497278896"
"225","1.0769686451593699"
"226","2.7978827522278489"
"227","0.6647319399628553"
"228","2.8396744532497764"
"229","1.6131183461777552"
"230","2.5260506301441095"
"231","3.2280227525873282"
"232","0.8916363487372571"
"233","3.0352601695019779"
"234","1.5736815765732619"
"235","1.4603922072990603"
"236","0.9520192865665267"
"237","0.8730795067997549"
"238","3.1295751532845881"
"239","2.2364548736315255"
"240","1.7932980382814763"
"241","1.7961702305784699"
"242","1.5994133354643738"
"243","2.4937500109675654"
"244","1.4104740319383424"
"245","1.3955545579337088"
"246","0.9950522899055499"
"247","0.3290998022712825"
"248","0.4308591198725909"
"249","3.3101992089144412"
"250","0.8958402414965781"
"251","3.2539772589043325"
"252","1.1779368813964666"
"253","2.4126029368272075"
"254","1.7887632314122583"
"255","1.6009498695069357"
"256","1.0683332787435129"
"257","0.6092010201543746"
"258","1.1585119056555135"
"259","1.0244678466376635"
"260","1.4683865945066037"
"261","1.8423444530863677"
"262","1.8345219203425256"
"263","2.1014228410767113"
"264","1.5151425369819753"
"265","1.9705577596292809"
"266","2.6745122788902114"
"267","3.1969019432410266"
"268","1.9686231257164177"
"269","1.5966777743173506"
"270","2.8504627764999699"
"271","1.3944091299291264"
"272","2.9640787651719931"
"273","2.9887590913802033"
"274","3.0106940956291344"
"275","0.4401672631426260"
"276","3.6115863187489032"
"277","2.3143188753052479"
"278","0.3164632986732925"
"279","1.8269165268819625"
"280","3.6221197655783275"
"281","1.9284667065118428"
"282","1.4900574296303546"
"283","2.5200848035584751"
"284","1.9559245881926364"
"285","0.7074283250817988"
"286","3.1926459906083950"
"287","3.1766215325878200"
"288","2.8724341036544025"
"289","1.7932704094425502"
"290","1.6900179682232634"
"291","4.0557187087377340"
"292","2.9178777868070842"
"293","1.9815834754855943"
"294","3.0798738319865695"
"295","4.4724124888739878"
"296","2.4754909500495463"
"297","2.4641060894350337"
"298","2.3715012376908802"
"299","1.1664978103675374"
"300","1.7915545983003440"
"301","0.7225585753677772"
"302","2.6066726856195217"
"303","2.7389981421428762"
"304","1.5681634575123677"
"305","2.2989176630601520"
"306","0.5611640236031936"
"307","2.6331706321526505"
"308","3.4029973693582081"
"309","3.5926316751666327"
"310","1.0835354644409414"
"311","0.4988577720687928"
"312","0.6903145686034849"
"313","3.3263688823368214"
"314","1.1843796857336049"
"315","1.1132160270139886"
"316","0.5129390884063235"
"317","1.5872782714756022"
"318","2.0553006996747381"
"319","2.8868537284663671"
"320","2.0638306381597284"
"321","0.7637329606088379"
"322","1.8104723325525856"
"323","2.2840865784053443"
"324","3.6652355441577833"
"325","1.6320598718024324"
"326","1.6225686186355359"
"327","0.5371213586510764"
"328","0.7329177719447387"
"329","1.7268080817202693"
"330","1.0112196996788654"
"331","1.9730515098154213"
"332","3.1189792240685161"
"333","2.5250127558665563"
"334","3.4827990218621565"
"335","1.0552927483721533"
"336","2.6707155057707768"
"337","3.1264711031044472"
"338","4.4919779882991078"
"339","2.1948625170374698"
"340","1.3120952330466278"
"341","2.2097222484965813"
"342","3.3522201558257101"
"343","1.7913031013251504"
"344","1.5308121485822073"
"345","2.2347878779847297"
"346","1.7050307911543745"
"347","0.2885448711982781"
"348","2.4564100125595738"
"349","2.2153981769984195"
"350","3.7379782721207921"
"351","1.1095472392255146"
"352","1.1012393463888124"
"353","0.3304980832861216"
"354","3.9853076496684325"
"355","2.8617205284908978"
"356","1.4145069561583130"
"357","0.3868365808182173"
"358","0.4524815256300155"
"359","1.3119791839265373"
"360","2.0005288092685198"
"361","1.8897292994933304"
"362","1.6876059533120478"
"363","2.0228528933493752"
"364","2.5834900652405524"
"365","0.2235793045530556"
"366","1.8261158585244357"
"367","0.9703034967113340"
"368","1.8059604240645108"
"369","1.8633479197579450"
"370","2.5760920665832416"
"371","0.6199520560692243"
"372","0.7950621186552482"
"373","3.2336535651851190"
"374","0.3319358443183616"
"375","3.1044088014581290"
"376","0.8320266097794567"
"377","0.3546828270963553"
"378","2.8724339323875676"
"379","3.1604637368837292"
"380","2.3364979235104348"
"381","1.5919906378851441"
"382","2.6843185319828970"
"383","3.8947292140659098"
"384","1.0013483663821745"
"385","2.8274025423612135"
"386","3.7823153966130536"
"387","3.5034414447617537"
"388","2.5192272063401386"
"389","4.2885898593790159"
"390","2.6328800974406121"
"391","0.8133618448146172"
"392","0.8752591382287553"
"393","2.5214288510575300"
"394","0.8489553361581029"
"395","3.9335711892663539"
"396","0.4191525809101770"
"397","1.0485644488574333"
"398","0.9174628098471654"
"399","1.5648029819630547"
"400","1.3852054211303690"
