"","V1"
"variable170","-0.211869745711083357"
"variable171","-0.343046359643628285"
"variable172","-0.682801871730717380"
"variable173","-1.041350144967481128"
"variable174","-1.253181159160972724"
"variable175","-1.763760229725078510"
"variable176","-1.333672394309159515"
"variable177","-1.134724311714753631"
"variable178","-1.580977297006562532"
"variable179","-1.579507589980385429"
"variable180","-1.694397363917909738"
"variable181"," 1.236543080109679060"
"variable182"," 1.086155227422791913"
"variable183"," 1.738036402770624322"
"variable184"," 2.225659998899275127"
"variable185"," 2.449694110819117920"
"variable186"," 1.948924394018862971"
"variable187"," 1.693582099961112197"
"variable188"," 1.109819557708159987"
"variable189"," 1.061728853760604441"
"variable190"," 0.221752691768468679"
"variable191","-0.391706897578942115"
"variable192","-0.862176033640896455"
"variable193","-0.806098509290372744"
"variable194","-1.074663118122337835"
"variable195","-1.242894515255586807"
"variable196","-1.122133146755893485"
"variable197","-1.395333748446080824"
"variable198","-1.931480687766992332"
"variable199","-1.619648834397429127"
"variable1100","-1.517827127121890607"
"variable1101"," 1.019186169560331701"
"variable1102"," 1.398738890298693915"
"variable1103"," 1.988518059925285408"
"variable1104"," 2.335490586153483594"
"variable1105"," 2.263000741456741238"
"variable1106"," 2.374519755538798460"
"variable1107"," 1.610266396554565160"
"variable1108"," 1.020946105442122498"
"variable1109"," 0.824222681143465863"
"variable1110"," 0.256391581741770569"
"variable1111","-0.287371323223555630"
"variable1112","-0.713364474052903041"
"variable1113","-0.703693070683924060"
"variable1114","-1.379630993429744379"
"variable1115","-0.969416743672610881"
"variable1116","-0.758438884264812652"
"variable1117","-1.366561606530513284"
"variable1118","-1.213024831932475678"
"variable1119","-4.687309600109220931"
"variable1120","-1.440105154577779656"
"variable1121"," 1.084180932383520535"
"variable1122"," 1.187508612113131745"
"variable1123"," 2.155372133356111775"
"variable1124"," 1.664683833044274142"
"variable1125"," 2.401741782646050094"
"variable1126"," 2.502487034968352120"
"variable1127"," 1.906711078942853188"
"variable1128"," 1.324232665914424789"
"variable1129"," 0.849970265856294760"
"variable1130"," 0.344115015085167397"
"variable1131","-0.011065952952060372"
"variable1132"," 1.629780760770559223"
"variable1133","-0.566373372517611218"
"variable1134","-0.869072454446418008"
"variable1135","-0.882155545160008159"
"variable1136","-0.990230862443377768"
"variable1137","-1.063457892889366541"
"variable1138","-1.218240663421978232"
"variable1139","-1.368126098773324584"
"variable1140","-1.392239872521335187"
"variable1141"," 7.175933764582310026"
"variable1142"," 2.418087922882877105"
"variable1143"," 1.679068006949807401"
"variable1144"," 2.216667585048990752"
"variable1145"," 2.557652568607855059"
"variable1146"," 2.188034797437869106"
"variable1147"," 1.822251049398873723"
"variable1148"," 1.296522646877265039"
"variable1149"," 0.972254724120361069"
"variable1150"," 0.247866411490084426"
"variable1151","-0.032136479821827935"
"variable1152","-0.256749042559547891"
"variable1153","-0.438763559567195094"
"variable1154","-0.217911224687098060"
"variable1155"," 1.726175553531229090"
"variable1156","-1.126264855264542231"
"variable1157","-1.161489251071918805"
"variable1158","-0.807529510083461854"
"variable1159","-1.126175510238378363"
"variable1160","-1.333223721596343392"
"variable1161"," 1.497248126815282632"
"variable1162"," 1.674184696295994978"
"variable1163"," 1.725532758841434644"
"variable1164"," 1.964812251888782280"
"variable1165"," 2.070633044915014320"
"variable1166"," 1.879642294613722120"
"variable1167"," 1.635095800217658324"
"variable1168"," 0.598113651499777577"
"variable1169"," 0.471976556095141997"
"variable1170"," 0.251210303977963567"
"variable1171"," 0.258221958532653950"
"variable1172"," 0.009973443096645999"
"variable1173","-0.022965286599599066"
"variable1174","-0.366248769400484231"
"variable1175","-0.040257939467054527"
"variable1176"," 0.170710606448073232"
"variable1177","-0.985472727356057510"
"variable1178","-0.567608729175466120"
"variable1179","-1.387496370582081529"
"variable1180","-1.861718189000845847"
"variable1181"," 0.425950344907848666"
"variable1182"," 0.773677551766936977"
"variable1183"," 0.973831464842521366"
"variable1184"," 1.268554770263712994"
"variable1185"," 1.731676202959855804"
"variable1186"," 1.961466680815215025"
"variable1187"," 1.388474263012432042"
"variable1188"," 0.532241191989874851"
"variable1189"," 1.394042851992140175"
"variable1190"," 0.254798763285065677"
"variable1191"," 0.307447329874538711"
"variable1192"," 0.129150415597122481"
"variable1193","-0.068230911445294959"
"variable1194","-0.030575398230575618"
"variable1195","-0.177669950911471058"
"variable1196","-0.093210855817253691"
"variable1197","-1.023115305865608837"
"variable1198","-0.616028683770573737"
"variable1199","-1.177727405504754854"
"variable1200","-1.277255505331075014"
"variable1201"," 0.251965529751482897"
"variable1202"," 0.284046898136575632"
"variable1203"," 0.687226019174619118"
"variable1204"," 1.282927233585089422"
"variable1205"," 2.034007900827886850"
"variable1206"," 1.657045286147603491"
"variable1207"," 1.050152205327161026"
"variable1208"," 0.933058126969243951"
"variable1209"," 0.813706456383339605"
"variable1210"," 0.443403036227847269"
"variable1211"," 0.176280492935071725"
"variable1212"," 0.350687316701322416"
"variable1213"," 1.691831600856237294"
"variable1214"," 0.046810307504237675"
"variable1215"," 0.043326202771361753"
"variable1216","-0.169907866211111147"
"variable1217","-0.247925627092144607"
"variable1218","-0.673645978166947268"
"variable1219","-1.143990154055747333"
"variable1220","-1.203962688469070841"
"variable1221","-0.239429811774461737"
"variable1222"," 0.613627330560239992"
"variable1223"," 0.603574867109732627"
"variable1224"," 0.500247467256439649"
"variable1225"," 1.439799909532750277"
"variable1226"," 0.685224720782094732"
"variable1227"," 1.207223318574162096"
"variable1228"," 0.796478127288524629"
"variable1229"," 0.988426341505085793"
"variable1230"," 0.486270691728733329"
"variable1231"," 0.444654753407846381"
"variable1232"," 1.055265986414640977"
"variable1233"," 0.576225942178012374"
"variable1234"," 0.540586626964618566"
"variable1235"," 0.216371807290820950"
"variable1236"," 0.064899298313109519"
"variable1237","-1.544815741943737830"
"variable1238","-1.128423557675390709"
"variable1239","-1.246141995329918650"
"variable1240","-1.255704696427255129"
"variable1241","-0.583729623993309188"
"variable1242"," 0.124311490134133423"
"variable1243"," 0.074108900900086649"
"variable1244"," 0.213960309431335677"
"variable1245"," 0.873823423817029488"
"variable1246"," 0.751552727023493072"
"variable1247"," 0.323138170537386138"
"variable1248"," 0.717216648378736110"
"variable1249","-0.081124158930026113"
"variable1250"," 0.891352334433876403"
"variable1251"," 0.575197377607006732"
"variable1252"," 0.984122684494366240"
"variable1253"," 0.764973457582325933"
"variable1254"," 0.583193167042341365"
"variable1255"," 0.639937877156807500"
"variable1256"," 0.080009424261665907"
"variable1257"," 0.356037514014394652"
"variable1258","-0.050643948365145297"
"variable1259","-0.663892186336139889"
"variable1260","-0.827126688581006797"
"variable1261","-0.675404059633505471"
"variable1262","-0.515640489371105737"
"variable1263","-0.003996944409095177"
"variable1264","-0.075323768182918069"
"variable1265"," 0.099638043722773934"
"variable1266"," 0.342969076123053163"
"variable1267"," 0.401565040559465458"
"variable1268"," 0.111861313740835980"
"variable1269"," 1.084521283286587368"
"variable1270"," 0.437756811846730320"
"variable1271"," 0.675803930413691800"
"variable1272"," 0.258774611203536786"
"variable1273"," 0.784001947887391304"
"variable1274"," 1.037822735339776203"
"variable1275"," 0.820037843779266029"
"variable1276"," 0.536270356276279836"
"variable1277"," 0.087896070137463450"
"variable1278","-0.133706724551075518"
"variable1279","-0.396220732079866245"
"variable1280","-1.173228608880876989"
"variable1281","-0.497453366620327742"
"variable1282","-1.223667206280964370"
"variable1283","-0.697813676189468102"
"variable1284","-0.417944805275777931"
"variable1285"," 0.008539031341633641"
"variable1286","-0.151438154644279677"
"variable1287","-0.180716533927917616"
"variable1288"," 0.068121072887911027"
"variable1289"," 0.332641319372893651"
"variable1290"," 0.255171966396761207"
"variable1291"," 1.087611054866681304"
"variable1292"," 0.511384094936151667"
"variable1293"," 0.812827676871653138"
"variable1294"," 0.908058999126855171"
"variable1295"," 0.785338780342183629"
"variable1296"," 0.413523395213157063"
"variable1297"," 0.252424433787277691"
"variable1298"," 0.043662250733979106"
"variable1299","-0.622763591196143662"
"variable1300","-0.937298446120290674"
"variable1301","-0.742283953627370874"
"variable1302","-1.860950011629433742"
"variable1303","-0.873676063567239480"
"variable1304","-0.961553400072824527"
"variable1305","-0.643118744825492583"
"variable1306","-0.584081545725503748"
"variable1307","-0.385959556625725286"
"variable1308","-0.223251885953203250"
"variable1309","-0.231488607768987331"
"variable1310"," 0.157419798457777316"
"variable1311"," 0.374153887348450398"
"variable1312"," 0.402645303966118417"
"variable1313"," 0.635573179843881730"
"variable1314"," 0.908775391735070270"
"variable1315"," 0.986088777163556474"
"variable1316"," 0.701308996092369297"
"variable1317"," 0.309409944260472192"
"variable1318"," 0.049608793712187869"
"variable1319"," 0.618342947098598716"
"variable1320","-0.720171614890054990"
"variable1321","-1.350350866533326588"
"variable1322","-1.085595182134915015"
"variable1323","-0.901375860389789674"
"variable1324","-0.965612853760207779"
"variable1325","-1.382232038555102793"
"variable1326","-0.673691369672615781"
"variable1327","-0.391305810190694936"
"variable1328","-0.389567449580773328"
"variable1329","-0.260223418309615040"
"variable1330"," 0.078185863511875842"
"variable1331"," 0.602552446684828547"
"variable1332"," 0.040360420827355026"
"variable1333"," 0.788256867834035146"
"variable1334"," 0.492962501020908661"
"variable1335"," 0.407209630391904442"
"variable1336"," 0.772447907887702012"
"variable1337"," 0.384074363021856269"
"variable1338","-1.011378774243812062"
"variable1339"," 0.024254242135673842"
"variable1340","-0.565569644555922180"
"variable1341","-1.517198901503124420"
"variable1342","-1.644284420457614804"
"variable1343","-1.415084669845839471"
"variable1344","-1.373786421104387534"
"variable1345","-1.049001576541239711"
"variable1346","-0.899090201406774536"
"variable1347","-0.923089734656131311"
"variable1348","-1.040550970044250345"
"variable1349","-0.477522397481989214"
"variable1350"," 0.328175465617629392"
"variable1351"," 0.489604279902112305"
"variable1352"," 0.295966687458038447"
"variable1353"," 0.833277890478269501"
"variable1354"," 1.277402106937048698"
"variable1355"," 0.654336430944022385"
"variable1356"," 0.722895883355428648"
"variable1357"," 0.230656166136114643"
"variable1358"," 0.026105270940644076"
"variable1359"," 0.586536712777663283"
"variable1360","-0.113989714135868336"
"variable1361","-1.622639371643190609"
"variable1362","-2.274155348362486784"
"variable1363","-1.014400348301581101"
"variable1364","-1.459294295183655832"
"variable1365","-1.370953699849762675"
"variable1366","-1.160845015306944727"
"variable1367","-0.764546649643934262"
"variable1368","-0.329836433402425411"
"variable1369","-0.308259601443705455"
"variable1370","-0.008970810554720238"
"variable1371"," 1.060753320254685494"
"variable1372"," 0.578258123275865121"
"variable1373"," 0.117890501920602797"
"variable1374"," 0.725765981002141736"
"variable1375"," 0.792207901093003097"
"variable1376"," 0.535548036460260390"
"variable1377"," 0.231208060432369550"
"variable1378","-0.256801038253617220"
"variable1379","-1.042935470521165531"
"variable1380","-0.970280030374900071"
"variable1381","-1.392575282708101048"
"variable1382","-2.091221334520167119"
"variable1383","-1.554526196557472373"
"variable1384","-1.608676725083486136"
"variable1385","-1.669052073896436950"
"variable1386","-1.568718685096962329"
"variable1387","-0.716562591497071577"
"variable1388","-1.437140667186278531"
"variable1389","-0.071271099097249602"
"variable1390","-0.389658634023255124"
"variable1391","-0.836110033941399822"
"variable1392","-0.325493858285840321"
"variable1393"," 0.515278611189608604"
"variable1394"," 0.519863267146392860"
"variable1395"," 0.327318684465422949"
"variable1396","-0.029819015552806333"
"variable1397"," 0.150922502813293752"
"variable1398","-0.321750614059823803"
"variable1399","-0.791875328880915719"
"variable1400","-0.892176623354494325"
