"","V1"
"variable179","-1.323851840876137276"
"variable180","-1.634716393265921885"
"variable181"," 0.663482478108399665"
"variable182"," 1.356158231711264150"
"variable183"," 1.103289818987045923"
"variable184"," 1.964363992984045515"
"variable185"," 1.972305188672877962"
"variable186"," 2.119559671028620418"
"variable187"," 2.109871649243633573"
"variable188"," 2.893003919766986343"
"variable189"," 1.555659364403435774"
"variable190"," 0.003743966945409558"
"variable191","-0.583775425176531915"
"variable192","-0.888279701816217293"
"variable193","-1.025204961391081193"
"variable194","-1.249732586074682406"
"variable195","-1.132186053542787896"
"variable196","-1.665680606490537174"
"variable197","-1.225667966002124798"
"variable198","-1.574372490341202191"
"variable199","-1.595726186849957484"
"variable1100","-1.513906852932611180"
"variable1101"," 1.140108332063058727"
"variable1102"," 1.426516620023127180"
"variable1103"," 2.118837836435798483"
"variable1104"," 1.770147271522677368"
"variable1105"," 2.308087900018002347"
"variable1106"," 2.156215077371131716"
"variable1107"," 2.166159991937268270"
"variable1108"," 1.192749534785920940"
"variable1109"," 0.388399459478702191"
"variable1110"," 0.081083369270089800"
"variable1111"," 0.018409206559958535"
"variable1112","-0.541530366078739611"
"variable1113","-0.929899578362284651"
"variable1114","-0.972021839748185235"
"variable1115","-1.363803285922573050"
"variable1116","-1.127910496749551017"
"variable1117","-1.186076070711979513"
"variable1118","-1.324351500284890459"
"variable1119","-1.429116044800161189"
"variable1120","-1.334081747038494470"
"variable1121"," 1.248412894474371981"
"variable1122"," 1.482454967563240356"
"variable1123"," 1.492563477045344644"
"variable1124"," 2.368488959956132511"
"variable1125"," 2.041828849984848482"
"variable1126"," 2.048354124056165126"
"variable1127"," 1.741792529325936201"
"variable1128"," 1.706567803181592735"
"variable1129"," 1.215598389338033769"
"variable1130"," 0.582666011346478663"
"variable1131"," 0.014482417169512291"
"variable1132","-0.227588705243826989"
"variable1133","-1.180745613971766250"
"variable1134","-0.825899964268146380"
"variable1135","-0.944144206368705441"
"variable1136","-1.097345674119712067"
"variable1137","-1.288021069561992693"
"variable1138","-1.458302208058675831"
"variable1139","-1.440767954444628796"
"variable1140","-1.790536085298183977"
"variable1141"," 0.626466635044702680"
"variable1142"," 1.269739293738222141"
"variable1143"," 2.478963887383131670"
"variable1144"," 2.331270993198887531"
"variable1145"," 2.009359463131035639"
"variable1146"," 2.091518990334922723"
"variable1147"," 0.949523449718328583"
"variable1148"," 1.766867635127354008"
"variable1149"," 1.110110743872063432"
"variable1150"," 0.386137080890016748"
"variable1151"," 0.191414672173520733"
"variable1152","-0.188335275020768134"
"variable1153","-0.208885996446695116"
"variable1154","-0.558465945956781562"
"variable1155","-0.565849748406367481"
"variable1156","-0.762255384948115733"
"variable1157","-0.955791179018923853"
"variable1158","-1.041970770780277444"
"variable1159","-1.311550612603708865"
"variable1160","-1.568200566727457224"
"variable1161"," 1.096928200482198967"
"variable1162"," 0.981051163176426710"
"variable1163"," 1.284754183958391804"
"variable1164"," 1.755627848073788133"
"variable1165"," 1.953736816918030472"
"variable1166"," 2.161745137527450122"
"variable1167"," 1.753600046043394478"
"variable1168"," 1.064558846628678612"
"variable1169"," 1.023329923039997258"
"variable1170"," 0.461871747623662121"
"variable1171"," 0.210025025794034315"
"variable1172"," 0.365903493353715470"
"variable1173","-0.588012419812029785"
"variable1174","-0.471035593568965072"
"variable1175","-0.398214773814460576"
"variable1176","-0.338713051982273694"
"variable1177","-0.671962145804128053"
"variable1178","-1.006601278044494618"
"variable1179","-0.860875179480700581"
"variable1180","-1.274377102395703121"
"variable1181"," 0.378787514419968163"
"variable1182"," 0.350660902487029857"
"variable1183"," 0.592597085676054958"
"variable1184"," 1.432071999347902302"
"variable1185"," 1.486968258177715718"
"variable1186"," 1.872588904647644714"
"variable1187"," 1.025167177830452747"
"variable1188"," 1.061966632786055076"
"variable1189"," 1.083242107440453239"
"variable1190"," 0.551984160284581971"
"variable1191"," 0.405449766875863982"
"variable1192","-0.133878638933813604"
"variable1193","-0.085808256312147016"
"variable1194"," 0.184173600876278543"
"variable1195","-0.325076178317734499"
"variable1196","-0.607899141516105024"
"variable1197","-0.408106923784055886"
"variable1198","-0.780274811475299979"
"variable1199","-1.236677432106126684"
"variable1200","-1.002785948457788567"
"variable1201","-0.165436447916439383"
"variable1202"," 0.528295710832165311"
"variable1203"," 0.766891882168979744"
"variable1204"," 1.121334158941503123"
"variable1205"," 1.865142016098704891"
"variable1206"," 1.470778888601796286"
"variable1207"," 1.174729505634404703"
"variable1208"," 0.877330208330717842"
"variable1209"," 0.645026098431339623"
"variable1210"," 0.162803850350195733"
"variable1211"," 0.086500715983542753"
"variable1212","-0.093983690419162047"
"variable1213"," 0.162952484204009401"
"variable1214"," 0.223835334980528655"
"variable1215","-0.073403955823392014"
"variable1216","-0.501298838261971413"
"variable1217","-1.120867278855596005"
"variable1218","-0.329660948275247501"
"variable1219","-0.466397874296315795"
"variable1220","-1.209136075253943510"
"variable1221"," 0.751417148049185912"
"variable1222"," 0.304914458440858460"
"variable1223"," 0.627529939349394605"
"variable1224"," 0.636417550380064423"
"variable1225"," 1.049934493870104957"
"variable1226"," 1.450746508043335048"
"variable1227"," 0.793834461611218400"
"variable1228"," 0.382949201514296567"
"variable1229"," 0.410624911241463053"
"variable1230"," 0.698400346761488433"
"variable1231"," 0.168713198618538118"
"variable1232"," 0.371391057404865443"
"variable1233"," 0.387907064847012983"
"variable1234"," 0.608131806808834163"
"variable1235"," 0.213997989008976763"
"variable1236"," 0.973547768350617959"
"variable1237","-0.678053436621456784"
"variable1238","-0.174106467190950853"
"variable1239","-0.212695793715448389"
"variable1240","-0.928613923308358458"
"variable1241","-0.412092990441956575"
"variable1242"," 0.176910667533472538"
"variable1243"," 0.279573233547734112"
"variable1244","-0.521020320417092009"
"variable1245"," 0.357757216572501258"
"variable1246"," 0.300600087316961639"
"variable1247"," 0.461369171669183731"
"variable1248"," 0.478872254409394460"
"variable1249"," 0.645232853708607057"
"variable1250"," 0.085378879144757391"
"variable1251"," 0.362514887387155926"
"variable1252"," 0.278421759191733398"
"variable1253"," 0.464114240808020329"
"variable1254"," 0.875874903202121358"
"variable1255"," 0.709577248293790097"
"variable1256"," 0.306138311355285020"
"variable1257"," 0.122008821430822645"
"variable1258","-0.400833022079344237"
"variable1259","-0.402244921267339683"
"variable1260"," 0.310182494069041970"
"variable1261","-4.316179568943772082"
"variable1262","-0.361170702238987729"
"variable1263","-0.021597111606572489"
"variable1264"," 0.018672732686139712"
"variable1265"," 0.447806526574647368"
"variable1266","-0.175624306694253662"
"variable1267"," 0.515311762748546842"
"variable1268"," 0.113569331172174881"
"variable1269"," 0.249567311176247586"
"variable1270"," 0.443761059615782716"
"variable1271"," 1.023011712889614344"
"variable1272"," 0.816001654365687279"
"variable1273","-0.230660692843955628"
"variable1274"," 0.875824169885931370"
"variable1275"," 0.391699048778797632"
"variable1276","-0.899310706721272557"
"variable1277"," 0.044561623196405081"
"variable1278","-0.065901774813923147"
"variable1279","-0.228622986203191880"
"variable1280","-0.716040236633125327"
"variable1281","-0.745471709576510100"
"variable1282","-0.334777913065805011"
"variable1283","-0.209584520725720813"
"variable1284","-0.593810512551999126"
"variable1285","-0.212659925660052235"
"variable1286","-0.136960676880955923"
"variable1287"," 0.079353500885528727"
"variable1288","-0.057548172922178079"
"variable1289"," 0.136764850468948040"
"variable1290","-0.258641157019391277"
"variable1291"," 0.645595020486927407"
"variable1292"," 0.609498386338851450"
"variable1293"," 1.045932339499849650"
"variable1294"," 1.035104324238180329"
"variable1295"," 1.084426251008021369"
"variable1296"," 0.830487144949901723"
"variable1297"," 0.667026598103525603"
"variable1298","-1.122540717543589084"
"variable1299","-0.183395511343704021"
"variable1300","-0.603448337581352745"
"variable1301","-1.056787060053760996"
"variable1302","-0.656088622846636715"
"variable1303","-0.822231241315331207"
"variable1304","-0.316062507896324896"
"variable1305","-0.347678401773604873"
"variable1306","-0.090677051888209015"
"variable1307","-0.726618356605598370"
"variable1308","-0.116322878629927046"
"variable1309","-1.144443494422257013"
"variable1310"," 0.126040041999691821"
"variable1311"," 0.450965408359325137"
"variable1312"," 1.273172244566277644"
"variable1313"," 0.878162605209827807"
"variable1314"," 1.859359519392362881"
"variable1315"," 1.232607257662665656"
"variable1316"," 0.389174237615890872"
"variable1317"," 0.680753827479039453"
"variable1318","-0.117903874140959597"
"variable1319","-0.576731724470313623"
"variable1320","-0.749212792757964041"
"variable1321","-1.363733006515852830"
"variable1322","-1.155359884263634562"
"variable1323","-2.109931521986632141"
"variable1324","-0.724691056001561806"
"variable1325","-0.586441241004708402"
"variable1326","-0.993276256629342158"
"variable1327","-0.623781867102091492"
"variable1328","-0.623452557556847253"
"variable1329","-0.185912168208235834"
"variable1330"," 0.005802948124006613"
"variable1331","-0.096262971977562117"
"variable1332"," 0.301658449191143541"
"variable1333"," 0.815556330650266670"
"variable1334"," 1.403454182766945557"
"variable1335"," 0.953850902715999593"
"variable1336"," 1.025039204582002927"
"variable1337"," 0.077891775553775022"
"variable1338"," 0.089088204603416946"
"variable1339","-0.638931447738794733"
"variable1340","-0.614034776157751483"
"variable1341","-0.308225269860058049"
"variable1342","-1.179795841007961865"
"variable1343","-1.262754341591553642"
"variable1344","-1.043004606067508444"
"variable1345","-0.870801306512962947"
"variable1346","-0.946019903331153267"
"variable1347","-0.570943083989948752"
"variable1348"," 0.107206695005102048"
"variable1349"," 0.530950258741597070"
"variable1350"," 0.008102291768533604"
"variable1351"," 0.381875877066112202"
"variable1352"," 0.640300011535704705"
"variable1353"," 0.695842819419004055"
"variable1354"," 1.409254672279673049"
"variable1355"," 0.898548315656242935"
"variable1356"," 0.783246262450622899"
"variable1357"," 0.222301748186874232"
"variable1358","-0.326526500992581570"
"variable1359"," 0.221793204069307859"
"variable1360","-0.608373475004874154"
"variable1361","-1.667848834250783341"
"variable1362","-1.488016134935912227"
"variable1363","-1.338308769997037517"
"variable1364","-0.931974776050415676"
"variable1365","-1.283158854720088948"
"variable1366","-1.352892077186005793"
"variable1367","-0.851408344527757710"
"variable1368","-1.066342532869838156"
"variable1369","-0.148276553400293387"
"variable1370"," 0.026447940716091356"
"variable1371","-0.068061379025329313"
"variable1372"," 0.358515788527915824"
"variable1373"," 0.355233038313157445"
"variable1374"," 0.802407797876349194"
"variable1375"," 0.734327513922141351"
"variable1376"," 0.957171440717373923"
"variable1377"," 0.054251310475141840"
"variable1378","-0.176441816740860374"
"variable1379"," 0.264964222229923774"
"variable1380","-0.881080637339838213"
"variable1381","-1.582914240213342261"
"variable1382","-1.482740590297766614"
"variable1383","-1.782717733181176545"
"variable1384","-1.267320817039895964"
"variable1385","-1.409789964318335587"
"variable1386","-1.290079524570779013"
"variable1387","-1.300899374431269573"
"variable1388","-0.741565457388253302"
"variable1389"," 0.522607266245039170"
"variable1390","-0.547770259966486206"
"variable1391","-0.160253333399669518"
"variable1392"," 0.164577363541483002"
"variable1393","-0.345862192563821613"
"variable1394"," 0.977741178081189766"
"variable1395"," 0.465269899430074574"
"variable1396"," 0.612343732804168539"
"variable1397"," 0.089198741698997955"
"variable1398","-0.313008237728876648"
"variable1399","-0.547114354534716019"
"variable1400","-0.955219242665624080"
