"","V1"
"variable1225"," 1.01805348608157109"
"variable1226"," 0.51827988456045637"
"variable1227"," 0.58502330475720199"
"variable1228"," 1.15744836145713093"
"variable1229"," 0.96035527361864115"
"variable1230"," 0.46159834010079764"
"variable1231"," 0.49098711947621743"
"variable1232"," 0.28676646997458105"
"variable1233"," 0.74653752407908780"
"variable1234"," 0.49955855716144471"
"variable1235"," 0.39359104829928959"
"variable1236"," 0.04912077742367914"
"variable1237"," 0.12863118346029484"
"variable1238","-0.34634210078396310"
"variable1239","-0.86193392988950757"
"variable1240","-2.77340124316978720"
"variable1241","-1.20604612416580670"
"variable1242","-0.03804976761775844"
"variable1243"," 0.37011920669146176"
"variable1244"," 0.60680625170044067"
"variable1245","-0.43921073999599369"
"variable1246"," 0.30665754695242503"
"variable1247","-0.05020923771226288"
"variable1248"," 0.35749869102210263"
"variable1249"," 0.71483028362870704"
"variable1250"," 0.50140474135781943"
"variable1251"," 0.23483572790655469"
"variable1252"," 0.42042041353154369"
"variable1253"," 0.97051715550365714"
"variable1254"," 0.29451961038212360"
"variable1255"," 0.42862971377022896"
"variable1256"," 0.25632044954155558"
"variable1257","-0.16459316523332276"
"variable1258","-0.19173536109076250"
"variable1259","-0.64027907374931592"
"variable1260","-1.02825880072330822"
"variable1261","-0.82019088796699835"
"variable1262","-0.11967431254449409"
"variable1263","-0.23951489309181295"
"variable1264"," 0.01774634024691253"
"variable1265","-0.01801494059196690"
"variable1266"," 0.28211293985139280"
"variable1267"," 0.26278356252907448"
"variable1268"," 0.36807588629716503"
"variable1269"," 0.64479902916407517"
"variable1270","-0.05322328617476979"
"variable1271"," 0.89362313972828966"
"variable1272"," 0.45947696443532210"
"variable1273"," 1.01208423047346519"
"variable1274"," 0.62570305042847418"
"variable1275","-0.71438046056964166"
"variable1276"," 0.60331222813499152"
"variable1277"," 0.22107858965655225"
"variable1278","-0.14191927145140515"
"variable1279","-0.76689067016817214"
"variable1280","-0.87071708689430016"
"variable1281","-1.00793712188822893"
"variable1282","-0.48775130246082216"
"variable1283","-0.21703440802101431"
"variable1284","-0.55896036958708384"
"variable1285","-0.28295036982828498"
"variable1286","-0.33129289386377847"
"variable1287","-0.36284720448314106"
"variable1288","-0.27254696796923189"
"variable1289"," 0.33616456365345232"
"variable1290"," 0.48136145471121100"
"variable1291"," 0.40012849971583153"
"variable1292"," 1.50348526864006971"
"variable1293"," 0.73545000115072356"
"variable1294"," 0.89474005606832652"
"variable1295"," 0.85964373285616458"
"variable1296"," 1.09075618050373624"
"variable1297"," 0.26118514568009182"
"variable1298","-0.03673601887974906"
"variable1299","-0.35465895134399567"
"variable1300","-0.74910046185584889"
"variable1301","-1.03887150629018898"
"variable1302","-1.18653298812177366"
"variable1303","-0.39442416911780953"
"variable1304","-0.67629982639124075"
"variable1305","-0.68392062669251374"
"variable1306","-0.70349051551457564"
"variable1307","-0.39489371715672716"
"variable1308","-0.29323373003413422"
"variable1309"," 0.51201951432089021"
"variable1310"," 0.37278727568027614"
"variable1311"," 0.16893429782093633"
"variable1312"," 0.33429989812896077"
"variable1313"," 1.93351483156800441"
"variable1314"," 1.07130836830941378"
"variable1315"," 1.06829678498551361"
"variable1316"," 0.54252557229966003"
"variable1317"," 0.43571146409881317"
"variable1318"," 0.03117231204671594"
"variable1319"," 0.74369354405990795"
"variable1320","-0.67634686906006469"
"variable1321","-1.02699547514010003"
"variable1322","-1.06830172760735587"
"variable1323","-1.90931025746128746"
"variable1324","-1.09986452713824390"
"variable1325","-0.96584716657206471"
"variable1326","-0.77231394332729231"
"variable1327","-0.55418115658740985"
"variable1328","-0.17855916723026893"
"variable1329","-0.19171757663526423"
"variable1330"," 0.39044693623089383"
"variable1331","-0.15831514827724241"
"variable1332"," 0.96329487100884104"
"variable1333"," 0.88392050222202112"
"variable1334"," 0.78660805478000795"
"variable1335"," 1.05507707761087643"
"variable1336"," 0.87030484842395417"
"variable1337"," 0.25719067336575080"
"variable1338"," 0.22281874151519063"
"variable1339","-0.31817161039104153"
"variable1340","-0.82628341651096426"
"variable1341","-1.25856946369212030"
"variable1342","-1.08373168304704848"
"variable1343","-1.08075105475760158"
"variable1344","-1.24552287870626888"
"variable1345","-1.22106373924548595"
"variable1346","-0.88808579245423480"
"variable1347","-1.31425074206597725"
"variable1348","-0.70091191624308846"
"variable1349","-0.25822252538366564"
"variable1350"," 0.16957477275752442"
"variable1351"," 0.05840815593394644"
"variable1352"," 0.71527729226813863"
"variable1353"," 1.04830201600866113"
"variable1354"," 0.68362376005980141"
"variable1355"," 0.97910137265648001"
"variable1356"," 0.67453177402315179"
"variable1357"," 0.61554563067353130"
"variable1358"," 0.46647436912123763"
"variable1359","-0.31499530195805375"
"variable1360","-0.70716446905842145"
"variable1361","-1.21675503044510780"
"variable1362","-1.32145726295699517"
"variable1363","-1.00563137144564885"
"variable1364","-1.18478073239356063"
"variable1365","-0.96413659248698436"
"variable1366","-1.18339954694932481"
"variable1367","-0.82421454891004486"
"variable1368","-0.78384389215021721"
"variable1369","-0.55399790493637724"
"variable1370","-0.28063454450731540"
"variable1371","-0.38872208792633578"
"variable1372"," 0.80143461836955254"
"variable1373"," 0.46760910567170350"
"variable1374"," 0.69447082463468468"
"variable1375"," 0.44082052203979788"
"variable1376"," 0.49628408668794677"
"variable1377"," 0.56750415762937090"
"variable1378","-0.35589808167861325"
"variable1379","-0.49265895438368129"
"variable1380","-0.81196079629489015"
"variable1381","-1.88476167251989213"
"variable1382","-0.93662984893342960"
"variable1383","-0.82041934418946560"
"variable1384","-1.21063866328815095"
"variable1385","-1.10643372395679074"
"variable1386","-1.21365123388371310"
"variable1387","-0.92252957643831446"
"variable1388","-0.89281978703538800"
"variable1389","-0.52432604351208867"
"variable1390","-0.39073204591860922"
"variable1391","-0.29869419464631630"
"variable1392","-0.03979744848683650"
"variable1393"," 0.43581260212192163"
"variable1394"," 0.31030072350732762"
"variable1395"," 0.39390799301764412"
"variable1396"," 0.34008601644242697"
"variable1397","-0.19250535535836760"
"variable1398"," 0.06012236808004617"
"variable1399","-0.93001671876959535"
"variable1400","-0.43766525511498383"
