"","V1"
"variable1132","-4.023786868838757e-01"
"variable1133","-4.979539784330426e-01"
"variable1134","-7.033989976368534e-01"
"variable1135","-9.553913323124452e-01"
"variable1136","-1.301010813092499e+00"
"variable1137","-1.031822097256730e+00"
"variable1138","-1.247466506808828e+00"
"variable1139","-1.498847642607103e+00"
"variable1140","-1.007293034681692e+00"
"variable1141"," 2.120129184513211e-01"
"variable1142"," 1.139801344812205e+00"
"variable1143"," 1.832268806986507e+00"
"variable1144"," 1.732975927563480e+00"
"variable1145"," 2.142546476520922e+00"
"variable1146"," 2.216932270254690e+00"
"variable1147"," 1.703631542496978e+00"
"variable1148"," 1.414387345219804e+00"
"variable1149"," 4.747019696397288e-01"
"variable1150"," 3.656098221011143e-01"
"variable1151","-1.142918603236454e-01"
"variable1152","-3.042698216150318e-01"
"variable1153","-1.417592930197726e-01"
"variable1154","-4.133243661062584e-01"
"variable1155","-7.008738878901410e-01"
"variable1156","-1.109091457275055e+00"
"variable1157","-1.027433156276147e+00"
"variable1158","-4.278354009269781e-01"
"variable1159","-1.219360629661717e+00"
"variable1160","-1.491657564921330e+00"
"variable1161","-8.046610609839961e-01"
"variable1162"," 1.080250235152469e+00"
"variable1163"," 7.738800752983438e-01"
"variable1164"," 1.916234702502338e+00"
"variable1165"," 1.954361951483648e+00"
"variable1166"," 1.671377761382999e+00"
"variable1167"," 1.471933815351712e+00"
"variable1168"," 2.829747316961724e-01"
"variable1169"," 5.918435441427685e-01"
"variable1170"," 5.185862650180583e-01"
"variable1171"," 1.344094623285247e-02"
"variable1172","-7.605051364082079e-02"
"variable1173","-9.579055289147052e-02"
"variable1174","-3.091954497404940e-01"
"variable1175","-3.066523050244251e-01"
"variable1176","-3.646012890000331e-01"
"variable1177","-7.478789317259699e-01"
"variable1178","-1.232386641255057e+00"
"variable1179","-1.160744818178857e+00"
"variable1180","-2.027089570665391e+00"
"variable1181"," 3.125982527428222e-01"
"variable1182"," 9.602351075558961e-01"
"variable1183"," 5.631789785240884e-01"
"variable1184"," 1.463022516868565e+00"
"variable1185"," 2.033311926178809e+00"
"variable1186"," 1.481412463651161e+00"
"variable1187"," 1.534596106523061e+00"
"variable1188"," 9.301887890406606e-01"
"variable1189"," 6.296283651522191e-01"
"variable1190"," 5.726285499017651e-01"
"variable1191"," 3.182203794359280e-01"
"variable1192"," 9.000078246841506e-02"
"variable1193","-4.927441097593075e-01"
"variable1194","-1.683049225409523e-01"
"variable1195","-1.340590352925523e-01"
"variable1196"," 1.759837470758467e+01"
"variable1197","-4.561947724465019e-01"
"variable1198","-7.729380669226881e-01"
"variable1199","-9.082655229217776e-01"
"variable1200","-9.883542069752498e-01"
"variable1201"," 9.207748841009275e-02"
"variable1202"," 8.122681504691801e-01"
"variable1203","-2.681630343767181e+00"
"variable1204"," 1.264422238350566e+00"
"variable1205"," 1.726720103922841e+00"
"variable1206"," 1.321206620667271e+00"
"variable1207"," 1.409815911281852e+00"
"variable1208"," 1.012726425840782e+00"
"variable1209"," 5.744232961020034e-01"
"variable1210"," 3.436394513416453e-01"
"variable1211","-2.907375944443707e-01"
"variable1212","-1.050055941544136e-01"
"variable1213"," 3.453547148460425e-01"
"variable1214","-3.438301815599747e-01"
"variable1215"," 5.439945652126098e-01"
"variable1216","-7.940517772615303e-02"
"variable1217","-1.161503087606917e-01"
"variable1218","-6.591225834967447e-01"
"variable1219","-9.022616781639643e-01"
"variable1220","-1.050617020210225e+00"
"variable1221","-3.646703439034860e-01"
"variable1222"," 3.613314487208732e-01"
"variable1223","-7.014012013536230e-02"
"variable1224"," 8.803439704801602e-01"
"variable1225"," 9.710216744758436e-01"
"variable1226","-4.231781091119573e-01"
"variable1227"," 8.737873450152629e-01"
"variable1228"," 1.325680570069022e+00"
"variable1229"," 5.423487200253115e-01"
"variable1230"," 3.427175336192946e-01"
"variable1231"," 3.805327434001826e-01"
"variable1232"," 5.421732255420576e-01"
"variable1233"," 1.004744478371903e+00"
"variable1234"," 5.270117419591437e-01"
"variable1235"," 3.024817102883754e-01"
"variable1236"," 1.497532530783360e-01"
"variable1237"," 9.150223794757043e-02"
"variable1238","-5.851171139933092e-01"
"variable1239","-5.896351210566096e-01"
"variable1240","-9.632386559067403e-01"
"variable1241","-3.673779085061522e-01"
"variable1242","-8.928637434910451e-02"
"variable1243","-2.009223042341196e-01"
"variable1244"," 3.836350905790568e-01"
"variable1245"," 6.905922168641229e-01"
"variable1246"," 4.595622497480986e-01"
"variable1247"," 6.515328401638694e-01"
"variable1248"," 2.716557504817619e-01"
"variable1249"," 3.190297597438449e-01"
"variable1250"," 5.113511378682742e-01"
"variable1251"," 2.625770530997497e-01"
"variable1252"," 6.958689040722521e-01"
"variable1253"," 6.087062627197325e-01"
"variable1254","-4.845149136042504e-03"
"variable1255"," 7.427551641903762e-01"
"variable1256"," 2.943005376066650e-01"
"variable1257","-4.616487646478687e-02"
"variable1258","-3.395492778343449e-01"
"variable1259","-6.820914051674998e-01"
"variable1260","-7.569247455607184e-01"
"variable1261","-3.421471141140499e-01"
"variable1262","-3.909761050393418e-01"
"variable1263","-1.882255302522384e-02"
"variable1264","-1.423374513284696e+00"
"variable1265"," 6.277843404604061e-02"
"variable1266","-8.615328275962848e-01"
"variable1267"," 1.688809646304825e-01"
"variable1268"," 1.704396119955866e-01"
"variable1269"," 8.553543801761382e-02"
"variable1270"," 5.171195713315216e-01"
"variable1271"," 7.521686830972264e-01"
"variable1272","-2.311266318633785e+00"
"variable1273"," 7.716560856523528e-01"
"variable1274"," 8.121983880268956e-01"
"variable1275"," 9.107509159162300e-01"
"variable1276"," 6.593229898617885e-01"
"variable1277"," 8.612280888033679e-01"
"variable1278","-5.794339040125658e-01"
"variable1279","-6.432146600305637e-01"
"variable1280","-7.982303757768721e-01"
"variable1281","-9.041058783277213e-01"
"variable1282","-9.206760453569325e-01"
"variable1283","-4.941729720346174e-01"
"variable1284","-3.486943092744519e-01"
"variable1285","-3.515248868256241e-01"
"variable1286","-3.023260504223606e-01"
"variable1287"," 7.064048642654622e-02"
"variable1288","-2.609686237783955e-01"
"variable1289"," 1.316172516315518e+00"
"variable1290"," 3.324650486342224e-01"
"variable1291"," 4.931712085739327e-01"
"variable1292"," 8.100479714789293e-01"
"variable1293"," 8.374599032013343e-01"
"variable1294"," 6.445874889840328e-01"
"variable1295"," 6.093024101745841e-01"
"variable1296"," 8.753711409066836e-01"
"variable1297"," 1.210106753361698e-01"
"variable1298"," 3.493325377659170e-01"
"variable1299","-3.540454377909267e-01"
"variable1300","-8.713232103094293e-01"
"variable1301","-1.040671830003483e+00"
"variable1302","-6.070232424072010e+00"
"variable1303","-8.426691267496697e-01"
"variable1304","-9.661173537766079e-01"
"variable1305","-8.598943878881522e-01"
"variable1306","-4.703685560919010e-01"
"variable1307","-2.369372614447190e-01"
"variable1308","-2.052700842762599e-01"
"variable1309"," 1.392221068810541e-02"
"variable1310"," 3.653164931783430e-01"
"variable1311"," 5.013338036456527e-01"
"variable1312"," 8.894597171063104e-01"
"variable1313"," 1.196364813821512e+00"
"variable1314"," 5.892691571269462e-01"
"variable1315"," 1.058961351996724e+00"
"variable1316"," 6.407215906580317e-01"
"variable1317"," 3.592667114801515e-01"
"variable1318"," 1.128560439765452e-02"
"variable1319","-3.148758363480999e-01"
"variable1320","-9.424420927385676e-01"
"variable1321","-1.046559290083715e+00"
"variable1322","-1.268763542405978e+00"
"variable1323","-1.029004276893597e+00"
"variable1324","-5.837045494432476e-01"
"variable1325","-1.182680130817504e+00"
"variable1326","-7.374542511787299e-01"
"variable1327","-5.497011810969152e-01"
"variable1328","-7.957580301083500e-02"
"variable1329","-1.457529950925160e-01"
"variable1330"," 3.117819363078561e-01"
"variable1331"," 4.650535159761536e-01"
"variable1332"," 1.245958324879630e+00"
"variable1333"," 9.079161606847204e-01"
"variable1334"," 8.775522517607104e-01"
"variable1335","-4.455068761233250e-06"
"variable1336"," 7.616147320990992e-01"
"variable1337"," 5.541397651074970e-01"
"variable1338"," 1.199335004756883e+00"
"variable1339","-2.868356985406432e-01"
"variable1340","-6.912569754996383e-01"
"variable1341","-1.347265997036132e+00"
"variable1342","-1.141158652248400e+00"
"variable1343","-1.582892114936937e+00"
"variable1344","-1.103004683271199e+00"
"variable1345","-1.211023143294941e+00"
"variable1346","-8.932876364238344e-01"
"variable1347","-1.475778330068676e+00"
"variable1348"," 4.481579379428522e-01"
"variable1349","-4.699105590270865e-01"
"variable1350","-8.378492806661184e-03"
"variable1351"," 6.111910684704011e-01"
"variable1352","-2.464684992118227e-02"
"variable1353"," 8.210539464990241e-01"
"variable1354"," 9.265305330092739e-01"
"variable1355"," 1.017648055617120e+00"
"variable1356"," 4.642316713103392e-01"
"variable1357"," 6.968221395599113e-01"
"variable1358"," 1.996936975033572e-02"
"variable1359","-2.427539189818865e-01"
"variable1360","-9.953249916314699e-01"
"variable1361","-2.167041615050271e+00"
"variable1362","-1.281651917058030e+00"
"variable1363","-1.232954911971658e+00"
"variable1364","-1.359439206204703e+00"
"variable1365","-1.345441429609803e+00"
"variable1366","-8.645247693101417e-01"
"variable1367","-7.852017858036071e-01"
"variable1368","-4.161250124688469e-01"
"variable1369","-2.459940483521671e-01"
"variable1370","-1.788669217739653e-01"
"variable1371","-4.298141796747075e-02"
"variable1372"," 6.918558913757551e-01"
"variable1373"," 5.075116959086744e-01"
"variable1374","-1.199645021763323e+00"
"variable1375"," 4.920074589037962e-01"
"variable1376"," 7.416336829833369e-01"
"variable1377"," 6.895613549158072e-02"
"variable1378"," 1.212832145803797e-01"
"variable1379","-9.749152593192661e-01"
"variable1380","-5.952231416183591e-01"
"variable1381","-1.834273492382313e+00"
"variable1382","-1.489385678775469e+00"
"variable1383","-1.643682670743197e+00"
"variable1384","-1.360064860291752e+00"
"variable1385","-1.771922139980773e+00"
"variable1386","-8.324260686505001e-01"
"variable1387","-1.279363740034369e+00"
"variable1388","-1.102109792979868e+00"
"variable1389","-9.454424731671700e-01"
"variable1390","-5.358374536557550e-01"
"variable1391","-1.799829074607706e-01"
"variable1392"," 5.082554783110924e-02"
"variable1393"," 7.158286011803732e-01"
"variable1394"," 2.282947114447541e-01"
"variable1395"," 1.987431459458898e-01"
"variable1396"," 6.988340399721604e-02"
"variable1397","-1.406012159132665e-01"
"variable1398","-5.242404193447179e-01"
"variable1399","-7.550361271694793e-01"
"variable1400","-1.027765733891779e+00"
