"","V1"
"variable172","-1.260012337666533311"
"variable173","-1.219230872673083610"
"variable174","-1.071823882064569800"
"variable175","-1.666590256915137402"
"variable176","-0.538315468274064512"
"variable177","-1.577613840828202996"
"variable178","-1.895713147108775365"
"variable179","-1.615527219932915814"
"variable180","-1.271393334330666924"
"variable181"," 0.950150053297758257"
"variable182"," 1.524342707809398290"
"variable183"," 1.643913756241572210"
"variable184"," 2.157999114008950947"
"variable185"," 2.003446316223556511"
"variable186"," 1.966674641228519205"
"variable187"," 1.742205181855897678"
"variable188"," 1.290442701407073400"
"variable189"," 0.419581595991488143"
"variable190"," 0.347591029342155355"
"variable191","-0.532199207908177208"
"variable192","-0.840138966697417611"
"variable193","-0.706023599487036302"
"variable194","-0.893608441264511333"
"variable195","-1.294588348053418381"
"variable196","-1.679565218619987643"
"variable197","-1.433718853550036476"
"variable198","-1.503407346658325316"
"variable199","-1.276359580802380655"
"variable1100","-2.265836675567143743"
"variable1101"," 0.936820958022299921"
"variable1102"," 1.555662911109137125"
"variable1103"," 1.434282069595872233"
"variable1104"," 1.840375099868774234"
"variable1105"," 2.224606790230275077"
"variable1106"," 2.223074072319539685"
"variable1107"," 1.677283859479354211"
"variable1108"," 1.254799689380234007"
"variable1109"," 1.238969656226028171"
"variable1110"," 0.238943962585087988"
"variable1111","-0.052901451259763796"
"variable1112","-0.439512504575713392"
"variable1113","-0.787228009028524189"
"variable1114","-0.854521770130872160"
"variable1115","-0.925543657578588919"
"variable1116","-1.335358419813011288"
"variable1117","-1.042209705862853664"
"variable1118","-1.386516560376228391"
"variable1119","-1.362562216614569444"
"variable1120","-1.758135776793007254"
"variable1121"," 1.080933322072331837"
"variable1122"," 1.669985856070443253"
"variable1123"," 1.201224408715504177"
"variable1124"," 1.562861618150078735"
"variable1125"," 2.512025848637981174"
"variable1126"," 1.852010225573453628"
"variable1127"," 1.670330346681165423"
"variable1128"," 1.343077899032765421"
"variable1129"," 0.944593737482444462"
"variable1130"," 0.316866587095926189"
"variable1131","-0.235808296713564097"
"variable1132","-0.110753663090641608"
"variable1133","-0.992374131121363190"
"variable1134"," 7.880208178284993537"
"variable1135","-1.748374972611736577"
"variable1136","-1.036943254705478878"
"variable1137","-1.233858954393145746"
"variable1138","-1.372478708398260583"
"variable1139","-1.614793360821115797"
"variable1140","-1.276799395573549267"
"variable1141"," 0.997827626845967819"
"variable1142"," 0.863231341314787182"
"variable1143"," 1.664172127987787464"
"variable1144"," 1.802912374095653192"
"variable1145"," 2.458855056631076508"
"variable1146"," 2.178117946067561483"
"variable1147"," 2.314258623636750389"
"variable1148"," 0.614542175210251895"
"variable1149"," 0.472357805882081982"
"variable1150"," 0.577596911937064417"
"variable1151"," 0.488719500325644818"
"variable1152","-0.186587305863699732"
"variable1153","-0.245649868001685756"
"variable1154"," 0.239955412444958660"
"variable1155","-1.049144132314605571"
"variable1156","-0.751412545820030475"
"variable1157","-0.499030739998672757"
"variable1158","-1.128598990613785658"
"variable1159","-1.113104342777853084"
"variable1160","-1.267961150383761337"
"variable1161","-0.085238116966820487"
"variable1162"," 1.313748313964866243"
"variable1163"," 1.848928092820263602"
"variable1164"," 1.853589411151672861"
"variable1165"," 1.963122207427320465"
"variable1166"," 1.785707617285284821"
"variable1167"," 1.637809741204440783"
"variable1168"," 1.395587181120665266"
"variable1169"," 0.746014896651384651"
"variable1170"," 1.254792017386596070"
"variable1171"," 0.175554354215879754"
"variable1172","-0.189032874308906640"
"variable1173","-0.248240547374441289"
"variable1174","-0.389734961636358512"
"variable1175","-0.387868529321950373"
"variable1176","-0.656370488878226244"
"variable1177","-0.760366079566398012"
"variable1178","-1.069822526318662703"
"variable1179","-1.054740938466756317"
"variable1180","-1.609353583957415346"
"variable1181"," 0.291635490866670177"
"variable1182"," 0.573186081394326807"
"variable1183"," 1.037852491737665250"
"variable1184"," 1.818218719716601983"
"variable1185"," 2.027000699621489321"
"variable1186"," 1.693129024922910952"
"variable1187"," 1.415942555328061792"
"variable1188"," 1.239094558723313755"
"variable1189"," 0.589570151715006263"
"variable1190"," 1.467309991511008604"
"variable1191"," 0.429037859022782853"
"variable1192"," 0.348488747446212943"
"variable1193","-0.192127581557515886"
"variable1194","-0.045312515569619363"
"variable1195","-0.021326444601163730"
"variable1196","-0.243390248408491772"
"variable1197","-0.560489526572271468"
"variable1198","-1.053048043183130389"
"variable1199","-0.761498940453971151"
"variable1200","-1.335834233737784205"
"variable1201"," 0.110659677235571741"
"variable1202"," 1.703129764428804371"
"variable1203"," 0.843806627738905024"
"variable1204"," 0.778742936478624026"
"variable1205"," 1.150965155568995035"
"variable1206"," 0.992263803641696418"
"variable1207"," 1.365534290994702138"
"variable1208"," 0.651396550064507140"
"variable1209","-0.360849714665026688"
"variable1210","-1.355745865254839533"
"variable1211"," 0.418142817959501145"
"variable1212"," 0.360559944392461640"
"variable1213"," 0.288801619806420662"
"variable1214"," 0.130852865725989670"
"variable1215","-0.003261419611951616"
"variable1216"," 0.028056524003306063"
"variable1217"," 0.090157046925444961"
"variable1218","-0.540682687415573793"
"variable1219","-1.117777918705810114"
"variable1220","-0.848984476450275860"
"variable1221","-0.131538517757592704"
"variable1222"," 0.217513314108265909"
"variable1223"," 0.555786173642907833"
"variable1224"," 1.097465126935348367"
"variable1225"," 0.534151317749763876"
"variable1226"," 0.771081185275939829"
"variable1227"," 1.146790753139883989"
"variable1228","-0.012721642629407559"
"variable1229"," 0.494814381799545122"
"variable1230"," 0.514734966058961185"
"variable1231"," 0.368414219574906387"
"variable1232"," 0.644611724263858488"
"variable1233"," 1.821816453579233386"
"variable1234"," 0.117432482878769007"
"variable1235"," 0.101925420615287893"
"variable1236"," 0.003321567674614723"
"variable1237"," 0.071216446597625119"
"variable1238","-0.418597569640675460"
"variable1239","-1.066203410672213803"
"variable1240","-0.604439077329046448"
"variable1241","-0.372445632187105635"
"variable1242","-0.162979920515285925"
"variable1243"," 0.237605502353236575"
"variable1244"," 0.028231397870642994"
"variable1245","-0.633457263177327534"
"variable1246","-0.045534895868301950"
"variable1247"," 0.255176465154206111"
"variable1248"," 1.595053780686361389"
"variable1249"," 0.818808875508989065"
"variable1250"," 0.666161346210483951"
"variable1251"," 0.464304662532320056"
"variable1252"," 0.630350476133868631"
"variable1253"," 0.709949666731298556"
"variable1254"," 0.035123959396919813"
"variable1255"," 0.580509760690459564"
"variable1256"," 0.700174817528144144"
"variable1257"," 0.004369462077604691"
"variable1258","-0.184915749424828024"
"variable1259","-0.367763003308870629"
"variable1260","-0.882994683225957311"
"variable1261","-0.682159595729435075"
"variable1262","-0.474589041947341694"
"variable1263","-0.338593396975221395"
"variable1264","-0.140054501303225498"
"variable1265"," 1.313029234756255770"
"variable1266"," 0.032799911051119388"
"variable1267"," 0.948239631233774638"
"variable1268"," 0.162047484237984374"
"variable1269"," 0.307599112358283466"
"variable1270"," 0.383212918492281285"
"variable1271"," 0.628533249376179270"
"variable1272"," 0.747571953420678725"
"variable1273"," 0.825612061462437596"
"variable1274"," 0.801351677140472063"
"variable1275"," 0.879074001656961368"
"variable1276"," 0.967874613285932717"
"variable1277"," 0.661674015271472848"
"variable1278","-0.304724033311628340"
"variable1279","-0.356060488573278600"
"variable1280","-0.672873450766658276"
"variable1281","-0.943230926205812725"
"variable1282","-0.638346715361237327"
"variable1283","-0.760234914460258038"
"variable1284","-0.577479833287422584"
"variable1285","-0.336461988098396003"
"variable1286","-0.246602397349640123"
"variable1287","-0.055296646190125406"
"variable1288","-0.314551188212752353"
"variable1289","-0.053983767968271271"
"variable1290"," 0.501587330111488039"
"variable1291"," 0.324052914244360335"
"variable1292"," 0.763169395301822706"
"variable1293"," 0.756321299610131170"
"variable1294"," 1.062381583132800511"
"variable1295"," 0.821603799284747027"
"variable1296"," 0.808742306749702156"
"variable1297"," 0.317179644933374139"
"variable1298","-0.101219533550311422"
"variable1299","-0.474683884828642710"
"variable1300","-0.605189153974461047"
"variable1301","-1.100587050364907338"
"variable1302","-0.985141461030137666"
"variable1303","-0.249023870741636455"
"variable1304","-0.519999503381651018"
"variable1305","-0.626056544740032028"
"variable1306","-0.525687924468673740"
"variable1307","-0.485625823671099632"
"variable1308","-0.299902542594444654"
"variable1309","-0.089915983639184516"
"variable1310","-1.099011530652516333"
"variable1311"," 0.366240766738176959"
"variable1312"," 0.666655380099113848"
"variable1313"," 0.876821409291963949"
"variable1314"," 0.943870847803317425"
"variable1315"," 1.162125190348797688"
"variable1316"," 0.979281291886653582"
"variable1317"," 0.553086678675648313"
"variable1318"," 0.041106957480217865"
"variable1319"," 0.060842790105142597"
"variable1320","-0.493876665204502685"
"variable1321","-1.143869065242170580"
"variable1322","-1.346577311454520531"
"variable1323","-0.998890522241591028"
"variable1324","-0.817380453494410686"
"variable1325","-0.462772374113248619"
"variable1326","-0.963479352806178024"
"variable1327","-0.678044248663632776"
"variable1328","-0.468030344264675491"
"variable1329","-0.190500301239029585"
"variable1330","-0.009798525187942220"
"variable1331"," 0.505771571719574764"
"variable1332"," 1.662050756595290224"
"variable1333"," 0.844227263162804387"
"variable1334"," 0.393590210394771267"
"variable1335"," 0.726778719642959925"
"variable1336"," 1.018495473224280357"
"variable1337"," 0.036074602982354320"
"variable1338"," 0.111652950594932798"
"variable1339"," 0.401818922928146527"
"variable1340","-0.794540170330551021"
"variable1341","-1.450602229656899445"
"variable1342","-1.058584678256440981"
"variable1343","-1.144626951736406939"
"variable1344","-1.817634023295085610"
"variable1345","-2.179260047595958927"
"variable1346","-0.891682946743524329"
"variable1347","-0.996737466712911080"
"variable1348","-0.523044764175069954"
"variable1349","-0.171584862797179549"
"variable1350"," 0.079211296044503041"
"variable1351"," 0.054184578606009670"
"variable1352"," 0.018421885657934234"
"variable1353"," 0.600450142650881591"
"variable1354"," 0.919513082619997757"
"variable1355"," 0.538105850323352786"
"variable1356"," 1.286335066218354584"
"variable1357"," 1.960934405353419896"
"variable1358"," 0.043286855860691441"
"variable1359","-0.326622967738856795"
"variable1360"," 0.105126070484636847"
"variable1361","-1.411339746613118340"
"variable1362","-0.843549352023323706"
"variable1363","-1.407611417869626846"
"variable1364","-1.237704598028482650"
"variable1365","-1.367795175176369948"
"variable1366","-1.166884533171692828"
"variable1367"," 2.345951352321111294"
"variable1368","-1.093698797285580948"
"variable1369","-0.381614670548127310"
"variable1370","-0.113137790874974109"
"variable1371","-0.141424402692938933"
"variable1372"," 0.633881191127817489"
"variable1373"," 0.683574531018475984"
"variable1374"," 1.081849215207673076"
"variable1375"," 0.656882153569100180"
"variable1376"," 0.847345197692286889"
"variable1377","-0.069354170509746460"
"variable1378","-0.220902121883816305"
"variable1379"," 0.257301090583639813"
"variable1380","-0.631935562950340923"
"variable1381","-1.418163527008516889"
"variable1382","-1.782609099190183066"
"variable1383","-2.626781276573420421"
"variable1384","-2.132537268008623421"
"variable1385","-1.144021756881541396"
"variable1386","-1.164089295181607087"
"variable1387","-1.241273106150771577"
"variable1388","-0.988884309953841023"
"variable1389","-0.589245855885941694"
"variable1390","-0.422801964598389368"
"variable1391","-0.253331319079838635"
"variable1392"," 0.612971628391432599"
"variable1393"," 0.273788908135863818"
"variable1394"," 0.394044183221887001"
"variable1395"," 0.520390547102414169"
"variable1396"," 0.440319511751902315"
"variable1397"," 0.184796335502104947"
"variable1398"," 0.635850292493852498"
"variable1399","-0.501944605337190097"
"variable1400","-0.731575095106666962"
