"","V1"
"variable173","-1.2481877260320304313"
"variable174","-2.4909369327555079821"
"variable175","-1.3129712272663909278"
"variable176","-1.3668965281716227711"
"variable177","-1.4102391653573294050"
"variable178","-0.9525180807475059908"
"variable179","-2.1523318629488685794"
"variable180","-1.7046023511027204034"
"variable181"," 0.3974649923788958761"
"variable182"," 1.4087906703828338983"
"variable183"," 2.3342389470758595493"
"variable184","-1.0630390142587460289"
"variable185"," 2.0949249774197982177"
"variable186"," 1.9553372472960397488"
"variable187"," 1.4327928059179388942"
"variable188"," 1.1010636215596130150"
"variable189"," 0.2560169137554855756"
"variable190","-0.0207106231857672046"
"variable191","-0.0522482934269759003"
"variable192"," 0.5596988908123604611"
"variable193","-0.8690978258075787721"
"variable194","-1.1234316159263648682"
"variable195","-1.2145494654710333737"
"variable196","-1.1561938947738952255"
"variable197","-1.2208118097705371596"
"variable198","-1.2989356791973636351"
"variable199","-1.6663746664060032909"
"variable1100","-1.4803572138442557815"
"variable1101"," 0.3299911127863981442"
"variable1102"," 1.6017892140060914219"
"variable1103"," 2.1602967593300181903"
"variable1104"," 2.1964703891872154884"
"variable1105"," 2.2209769954425349070"
"variable1106"," 2.1667402023791981769"
"variable1107"," 1.7248433869390893403"
"variable1108"," 1.2000693664167327857"
"variable1109"," 0.2521530524968564335"
"variable1110"," 0.1663612705152209825"
"variable1111"," 0.0957497315713373431"
"variable1112","-0.4876159623136138155"
"variable1113","-0.5380137951727781420"
"variable1114","-0.8363859140336493692"
"variable1115","-1.0879046723066274627"
"variable1116","-1.4465356465995282687"
"variable1117","-1.1709153191166183916"
"variable1118","-1.2263650672066326308"
"variable1119","-1.4085452575037811229"
"variable1120","-1.6308028706385959694"
"variable1121"," 0.7504993761630004423"
"variable1122"," 1.5475879223323047995"
"variable1123"," 1.9542721722106364268"
"variable1124"," 2.1043278348253169341"
"variable1125"," 2.3362026940633686678"
"variable1126"," 2.8048493159707614808"
"variable1127"," 1.7253451363714027433"
"variable1128"," 0.6689007352604405821"
"variable1129"," 0.5096131524430652648"
"variable1130"," 0.3777072710220810703"
"variable1131"," 0.1331755474959121222"
"variable1132"," 0.4986695199222315189"
"variable1133","-0.4308568037649160853"
"variable1134","-0.8514310650540803938"
"variable1135","-1.3793518442270522595"
"variable1136","-0.9108979917452646458"
"variable1137","-1.0540263449830584719"
"variable1138","-1.3542968359041691606"
"variable1139","-1.2130758467084614693"
"variable1140","-1.3535449135856205682"
"variable1141"," 0.9068394145646871962"
"variable1142"," 1.2607037830707423787"
"variable1143"," 1.9595876149268849353"
"variable1144"," 2.3178240127023932438"
"variable1145"," 1.9048799970981222796"
"variable1146"," 1.6996853644733085353"
"variable1147"," 1.8072119884797170908"
"variable1148"," 1.8459089076192276568"
"variable1149"," 0.6597589178411594757"
"variable1150"," 0.6910388727482399407"
"variable1151"," 0.2031390004319333642"
"variable1152","-0.2414638797818677851"
"variable1153","-0.5963272085941887513"
"variable1154","-0.7359964228745942139"
"variable1155","-0.4368084459286385446"
"variable1156","-0.6631358680772819758"
"variable1157","-1.2281485602789954381"
"variable1158","-0.7695557799251331321"
"variable1159","-1.6169069689297477233"
"variable1160","-1.8486494566729034794"
"variable1161"," 0.6503440237254949352"
"variable1162"," 1.4642127937000295468"
"variable1163"," 1.6393691009815962722"
"variable1164"," 1.9308860928992581663"
"variable1165"," 1.9746270601787416776"
"variable1166"," 2.6798572308370189887"
"variable1167"," 1.5094205528921289527"
"variable1168"," 1.4380357753061523418"
"variable1169"," 0.7327427004717823600"
"variable1170"," 0.4937602692342949462"
"variable1171"," 0.4114799121491036216"
"variable1172","-0.0692147880995494791"
"variable1173","-2.2943066997934185025"
"variable1174","-0.0841022521738700735"
"variable1175","-0.6948184540406989740"
"variable1176","-0.4876785048004908529"
"variable1177","-1.2763126695189013216"
"variable1178","-1.0963030199151768684"
"variable1179","-1.3683295623654549988"
"variable1180","-1.2991038419685514427"
"variable1181"," 0.4278843409197992664"
"variable1182"," 0.1589600288079101587"
"variable1183"," 1.3114087596968937444"
"variable1184"," 1.5012394313128680778"
"variable1185"," 1.5082311334389213453"
"variable1186"," 1.5640785879827261429"
"variable1187"," 1.3600177454874966543"
"variable1188"," 1.1168470693267296134"
"variable1189"," 1.0609419455165041146"
"variable1190"," 0.6595681899720424735"
"variable1191"," 0.0008400189395032509"
"variable1192"," 0.3728867785069975849"
"variable1193","-0.1517282230051232861"
"variable1194"," 0.7367994789959600999"
"variable1195","-0.0982301970197204666"
"variable1196","-0.3554608108906955333"
"variable1197","-0.3354155608514510223"
"variable1198","-0.0587996943937902916"
"variable1199","-1.2560566841991165354"
"variable1200","-1.3694663811199472292"
"variable1201"," 0.3073311635279394327"
"variable1202"," 0.7777342260424509046"
"variable1203"," 1.5136803296144847319"
"variable1204"," 0.9802488344770018402"
"variable1205"," 1.2665813662669476169"
"variable1206"," 1.2182539553072901928"
"variable1207"," 1.1294487361798155600"
"variable1208"," 0.4369765519971317569"
"variable1209"," 0.3801877783967294033"
"variable1210"," 0.8733670778665251211"
"variable1211"," 0.0267870464587573465"
"variable1212"," 0.4476133482913545736"
"variable1213"," 0.6357368433268133501"
"variable1214","-0.0116380021419830726"
"variable1215"," 0.3271187043641891612"
"variable1216"," 0.1574619054458235023"
"variable1217","-0.0592215455651243783"
"variable1218","-0.6158838393235397390"
"variable1219","-1.2704700052437312152"
"variable1220","-1.1749785319560916985"
"variable1221","-0.6156065160384461832"
"variable1222","-0.2157117185240884916"
"variable1223"," 0.5523800486944334676"
"variable1224"," 0.7252874801023847517"
"variable1225"," 0.7358457450520656806"
"variable1226"," 0.7597559145227451571"
"variable1227"," 0.7518305985249975620"
"variable1228"," 0.4249425173022923774"
"variable1229"," 0.6381975440921141551"
"variable1230"," 0.5006569568751887411"
"variable1231"," 0.1158232881346503707"
"variable1232"," 0.7385317251528895621"
"variable1233","-0.2593475534084838663"
"variable1234"," 0.2924456940254861470"
"variable1235"," 0.4395579124090286394"
"variable1236"," 0.7731156452338288076"
"variable1237","-0.4004830004227080686"
"variable1238","-0.5656264593747291070"
"variable1239","-0.5512206528854868282"
"variable1240","-1.4209778557122745291"
"variable1241","-0.3411961750492597534"
"variable1242","-0.1666925601252605138"
"variable1243"," 0.1638773805813329432"
"variable1244","-0.1091122008561922763"
"variable1245"," 0.4300632124270097334"
"variable1246"," 0.2597815200618326936"
"variable1247"," 0.2779467133898267939"
"variable1248"," 0.3324372779300907021"
"variable1249"," 0.2605750222473222077"
"variable1250"," 0.6788825573977865790"
"variable1251"," 0.3346204140806291472"
"variable1252"," 0.1687492683173495434"
"variable1253"," 0.8088444118568600683"
"variable1254"," 0.4435049209513691748"
"variable1255"," 0.6285930639841698087"
"variable1256"," 0.3852712823418416588"
"variable1257"," 0.2194075387468640281"
"variable1258"," 0.1696948034572245134"
"variable1259","-3.5174317153885477083"
"variable1260","-1.0609229314845589620"
"variable1261","-0.4479246659464588554"
"variable1262","-0.3915168640163055880"
"variable1263","-0.6156849605090373156"
"variable1264"," 0.1742707137689143426"
"variable1265"," 0.2970680463608690314"
"variable1266"," 0.0588537355487996072"
"variable1267"," 0.0055430737571144917"
"variable1268"," 0.0741279508867633274"
"variable1269"," 0.2023560129785877959"
"variable1270"," 0.7294915226574931744"
"variable1271"," 1.0256726150304937839"
"variable1272"," 0.2606714154042628073"
"variable1273"," 0.8190589850103361380"
"variable1274"," 0.7554559094037937017"
"variable1275"," 0.5573361037861741529"
"variable1276"," 0.2600376641913015874"
"variable1277","-0.7101144799116985151"
"variable1278"," 0.5557073685602079705"
"variable1279","-0.4423346014358746081"
"variable1280","-0.7985000622480538102"
"variable1281","-1.0590783516416815146"
"variable1282","-0.6757024236985293975"
"variable1283","-0.6079523390454525389"
"variable1284","-0.2010611299926574613"
"variable1285"," 3.5517369739358457537"
"variable1286","-0.1147668909281340105"
"variable1287","-0.2953942481906034478"
"variable1288","-0.5486202111041605933"
"variable1289"," 0.1842660901633844106"
"variable1290"," 0.6295687740065891713"
"variable1291"," 0.7836178351328566549"
"variable1292"," 0.9793193474911014995"
"variable1293"," 0.7760618010763118413"
"variable1294"," 1.3076341002768723243"
"variable1295"," 0.9380375083815921666"
"variable1296"," 0.4223118707608070621"
"variable1297"," 0.4015680715530671741"
"variable1298"," 0.4352628066191326917"
"variable1299","-0.8225755414524993370"
"variable1300","-0.4160923288654675423"
"variable1301","-1.2954597917240033844"
"variable1302","-0.4170004502878354447"
"variable1303","-0.6431054080731846145"
"variable1304","-0.5828121202124414424"
"variable1305","-0.5461931407440894226"
"variable1306","-0.3307379802922376655"
"variable1307","-0.3930083331435612060"
"variable1308","-0.5360789136249591857"
"variable1309","-0.0611016081067770889"
"variable1310"," 0.6324991388083825994"
"variable1311"," 1.6732080598355145717"
"variable1312"," 0.7361625528672249841"
"variable1313"," 1.1657167224259592508"
"variable1314"," 0.8897000853453206348"
"variable1315"," 0.8537318661575201695"
"variable1316"," 0.8227485787448086674"
"variable1317"," 0.5485919818616507015"
"variable1318","-0.2595670686124317839"
"variable1319","-1.1515315362300517776"
"variable1320","-0.6921491899462495212"
"variable1321","-1.2284358346067487666"
"variable1322","-1.0202171667734931670"
"variable1323","-1.2258500713340616528"
"variable1324","-0.9102876248946685234"
"variable1325","-1.7939205062021881254"
"variable1326","-0.4555519361981743010"
"variable1327","-0.6770230910729037044"
"variable1328","-0.7459219328253343662"
"variable1329","-0.1309074782997823316"
"variable1330"," 0.1535666085224991206"
"variable1331"," 0.6863687851100516157"
"variable1332"," 0.8192588874908073304"
"variable1333"," 0.9839572119725560340"
"variable1334"," 0.3629604663397131836"
"variable1335"," 0.8513020061221302504"
"variable1336"," 0.6391038005016735912"
"variable1337"," 0.5236904973298959209"
"variable1338"," 0.1876481598339294066"
"variable1339","-0.3252565841873582553"
"variable1340","-0.6947643934853410252"
"variable1341","-1.6127527658633566965"
"variable1342","-0.7938326584712483980"
"variable1343","-1.0564073443293799937"
"variable1344","-1.0577002648215017011"
"variable1345","-1.1401877080467097691"
"variable1346","-0.9922359115426906406"
"variable1347","-0.4806183104479362367"
"variable1348","-0.9841259022726874806"
"variable1349","-0.4109471525966769123"
"variable1350"," 0.0929971842898226764"
"variable1351"," 4.8310608419277114578"
"variable1352"," 0.7679957690529747305"
"variable1353"," 0.6390827193466537270"
"variable1354"," 1.1152918309224268967"
"variable1355"," 2.3194520078247968797"
"variable1356"," 0.5408389755998446180"
"variable1357"," 0.6608231918242182257"
"variable1358"," 0.0427253098224697342"
"variable1359","-0.4178767263093318696"
"variable1360","-0.1934000719861115325"
"variable1361","-1.3661746016477074317"
"variable1362"," 0.6348911467528020047"
"variable1363","-1.3046705443360218091"
"variable1364","-0.7563740922482630191"
"variable1365","-0.8599589246091059458"
"variable1366","-1.0850877627787465229"
"variable1367","-0.6172394975819466278"
"variable1368","-2.3444311535277018166"
"variable1369","-0.4521321880049109510"
"variable1370","-0.4017620959674107484"
"variable1371","-0.0307977416637408435"
"variable1372"," 0.1525088315009861806"
"variable1373"," 0.5947492957107699540"
"variable1374"," 0.6510116748775616191"
"variable1375"," 0.8524658741915636107"
"variable1376"," 0.4269415741972237832"
"variable1377"," 0.4080022337233553120"
"variable1378","-0.0565971705853926810"
"variable1379"," 0.0206236559754182092"
"variable1380","-0.7862558435558354430"
"variable1381","-1.7517703815603520301"
"variable1382","-1.5021931391671066169"
"variable1383","-1.3045576458421401789"
"variable1384","-1.0489443033254040039"
"variable1385","-0.9595171327189550015"
"variable1386"," 1.1720683324067930897"
"variable1387","-0.9433052155902953428"
"variable1388","-1.0738540625637797987"
"variable1389","-1.6030580925856485752"
"variable1390","-0.4335128102151460938"
"variable1391","-0.6442208132580341529"
"variable1392","-0.4266758353387881675"
"variable1393"," 0.4403136862847878419"
"variable1394","-0.9395876058160544941"
"variable1395"," 0.3868636398083120098"
"variable1396"," 1.0240439311378923826"
"variable1397","-0.4058166990756850723"
"variable1398","-0.2921755063546444542"
"variable1399","-0.1402774313753647473"
"variable1400","-0.6027462130242435823"
