"","V1"
"variable1371"," 0.403486718679914258"
"variable1372"," 0.146326232635315773"
"variable1373"," 0.533921098541569661"
"variable1374"," 0.610063377334316259"
"variable1375"," 0.370108862636683300"
"variable1376","-0.235868856645863101"
"variable1377"," 0.098419487847261775"
"variable1378","-0.291280105730897798"
"variable1379","-0.200670613152727578"
"variable1380","-0.803975348762074105"
"variable1381","-1.994248589541539385"
"variable1382","-2.031519226772044995"
"variable1383","-1.394945160144595242"
"variable1384","-1.413388471910516975"
"variable1385","-1.710319395650735430"
"variable1386","-1.361279183297149808"
"variable1387","-1.951440556230039647"
"variable1388","-1.011065950541098823"
"variable1389","-0.458931155402726776"
"variable1390","-0.239085991841325840"
"variable1391","-1.181423425661202398"
"variable1392"," 0.509990415620924398"
"variable1393"," 0.443770012463518881"
"variable1394"," 1.131458377541245675"
"variable1395"," 2.443471852662392418"
"variable1396"," 1.229244398343042999"
"variable1397","-0.108466261121677732"
"variable1398","-0.262264092620566158"
"variable1399","-0.415541117101757784"
"variable1400","-0.602087475484516021"
