"","V1"
"variable1173","-0.319024435576732990"
"variable1174","-0.740951371645343748"
"variable1175","-0.435861709376833717"
"variable1176"," 0.058362544471491251"
"variable1177","-0.939755707317464273"
"variable1178","-0.900623903485797350"
"variable1179","-1.005395286574763070"
"variable1180","-1.307958057854422096"
"variable1181"," 0.515822407329978638"
"variable1182"," 1.443280272752268889"
"variable1183"," 0.886843166227317514"
"variable1184"," 1.110755267444909933"
"variable1185"," 1.678492565772229383"
"variable1186"," 1.580170540772491750"
"variable1187"," 1.653945100004510227"
"variable1188"," 0.546231003837935214"
"variable1189"," 0.390373733939062051"
"variable1190","-0.044595409602574687"
"variable1191","-1.460299980416762011"
"variable1192","-0.144399758920858379"
"variable1193"," 0.316105928409683323"
"variable1194"," 0.517270816534420863"
"variable1195","-0.277661881903838059"
"variable1196","-0.317380225648950576"
"variable1197","-0.474405606997450879"
"variable1198","-1.576198876522914905"
"variable1199","-1.080983870216849496"
"variable1200","-1.143001020986584404"
"variable1201"," 0.174026832444907908"
"variable1202"," 0.782209522735310303"
"variable1203"," 0.984525015325584341"
"variable1204"," 1.476297452165982627"
"variable1205"," 1.024788813400737908"
"variable1206"," 1.302457706057360332"
"variable1207"," 1.019549394189584568"
"variable1208"," 1.136050511587653356"
"variable1209"," 1.061646334385596635"
"variable1210"," 1.475220234104039019"
"variable1211"," 0.462687038594631672"
"variable1212"," 0.299555309179413309"
"variable1213","-9.491309941059098421"
"variable1214"," 0.073712629479568359"
"variable1215"," 0.136629247866791259"
"variable1216","-0.923261838469914831"
"variable1217","-0.331514455757980886"
"variable1218","-0.670087638324513235"
"variable1219","-0.875086031243661688"
"variable1220","-0.892735865760909464"
"variable1221","-0.375880661122195259"
"variable1222"," 0.410877672014464956"
"variable1223","-6.618165344927853688"
"variable1224"," 1.052713067676698699"
"variable1225"," 0.561119239363275124"
"variable1226"," 0.787920633641422175"
"variable1227"," 0.877236368247974463"
"variable1228"," 0.574997586713662301"
"variable1229"," 0.458899312763059564"
"variable1230"," 0.319598668880856640"
"variable1231"," 0.874373163793703778"
"variable1232"," 0.213719145791631149"
"variable1233"," 0.473961255627368683"
"variable1234"," 0.362324074852527656"
"variable1235"," 0.109148404826371170"
"variable1236","-0.107192154020611108"
"variable1237","-0.176303596041473748"
"variable1238","-0.314266861855147739"
"variable1239","-0.806065343903761611"
"variable1240","-1.109842431023958742"
"variable1241","-0.350276609443980536"
"variable1242","-0.056650254514410865"
"variable1243","-0.019922183402397903"
"variable1244"," 0.697707171393575076"
"variable1245"," 0.377323663209097993"
"variable1246"," 0.917843404221877601"
"variable1247","-0.006768458670188271"
"variable1248"," 1.039798112722720713"
"variable1249"," 0.183000590745154984"
"variable1250"," 0.492634290122261675"
"variable1251"," 1.001626989986171168"
"variable1252"," 0.619150773886985695"
"variable1253"," 0.507115705149985607"
"variable1254"," 0.436018043240212705"
"variable1255"," 0.658995902440993819"
"variable1256","-0.223962607691773341"
"variable1257"," 0.349594040871200273"
"variable1258","-0.268801895920543932"
"variable1259"," 0.605039416725352552"
"variable1260","-0.799026367659749881"
"variable1261","-1.013401778824892130"
"variable1262","-0.302755142997010507"
"variable1263","-0.155273158737230882"
"variable1264"," 0.301255009953641073"
"variable1265","-0.019368632928144877"
"variable1266"," 0.427998871160008065"
"variable1267"," 0.174177235547104070"
"variable1268"," 0.106697453838845505"
"variable1269"," 0.083594289092170315"
"variable1270"," 0.544102383930840428"
"variable1271"," 0.194890057368045044"
"variable1272"," 0.748089276885642085"
"variable1273"," 0.813249326831143038"
"variable1274"," 1.150605057016675481"
"variable1275"," 0.881566359637224517"
"variable1276"," 0.605233675900998747"
"variable1277"," 0.139285130164861576"
"variable1278","-0.057034035756120857"
"variable1279","-0.595897235040717232"
"variable1280","-0.672403609310434969"
"variable1281","-0.713339402884581641"
"variable1282","-0.950277431785347737"
"variable1283","-0.590672775442955933"
"variable1284","-0.380728568407668500"
"variable1285","-0.011147755721666375"
"variable1286","-0.235883509184034584"
"variable1287","-0.120858573853014822"
"variable1288","-0.076611554811533727"
"variable1289"," 0.554505503237963326"
"variable1290"," 0.277605590169675009"
"variable1291"," 0.454767995498441935"
"variable1292"," 0.584129903372209602"
"variable1293"," 1.177103377330074752"
"variable1294"," 1.018714562727617290"
"variable1295"," 0.790047551208614807"
"variable1296"," 0.617816600782103542"
"variable1297"," 0.435409519404522605"
"variable1298"," 0.445732519553136697"
"variable1299","-0.617678592135127991"
"variable1300","-0.825700980086211067"
"variable1301","-1.059500411130691155"
"variable1302","-1.082523010157163901"
"variable1303","-0.842292731869384581"
"variable1304","-1.064167951260631240"
"variable1305"," 0.641051766389983291"
"variable1306","-0.391635759622098067"
"variable1307"," 0.045294235052971588"
"variable1308"," 0.196833382999236861"
"variable1309"," 0.338100789836255744"
"variable1310","-0.360505590865769832"
"variable1311"," 0.618288576394285250"
"variable1312"," 0.836029506553086166"
"variable1313"," 1.021149143944307447"
"variable1314"," 1.719772250590711149"
"variable1315"," 1.110423961771163315"
"variable1316"," 0.965739049573488995"
"variable1317"," 0.600631535210312428"
"variable1318","-0.138394735714202965"
"variable1319","-0.344873502920217567"
"variable1320","-0.612499107330211734"
"variable1321","-1.223863090150485888"
"variable1322","-1.180517096859175830"
"variable1323","-1.022385745997798967"
"variable1324","-1.037404172356001242"
"variable1325","-0.845091577958048790"
"variable1326","-0.816288636526962041"
"variable1327","-0.058934536164085727"
"variable1328","-0.485800312270581847"
"variable1329","-0.154366575240294845"
"variable1330","-0.284794349270281466"
"variable1331"," 0.453564820589165141"
"variable1332"," 0.421533007908734270"
"variable1333"," 0.875092049147330187"
"variable1334"," 1.420199818093491828"
"variable1335"," 0.583415413670863137"
"variable1336"," 0.597799986402025807"
"variable1337"," 0.413287315155878243"
"variable1338"," 0.021741721734665403"
"variable1339","-0.173974524063846170"
"variable1340","-0.806477226026492078"
"variable1341","-1.297779357206106932"
"variable1342","-1.375327925557009889"
"variable1343","-0.880162993433080354"
"variable1344","-0.768604972052513880"
"variable1345","-0.938126925888125962"
"variable1346","-1.107663195286467062"
"variable1347","-1.097646646435521456"
"variable1348","-0.471347320642775403"
"variable1349","-0.086208680724305820"
"variable1350"," 0.114808560071646110"
"variable1351"," 0.082450315071102037"
"variable1352"," 0.416310916149691956"
"variable1353"," 1.454034449793869976"
"variable1354"," 0.891289174989029598"
"variable1355"," 0.777752489917542200"
"variable1356"," 0.425291131389767596"
"variable1357"," 0.729033269053946498"
"variable1358","-0.036580746922742984"
"variable1359","-0.467454581379471601"
"variable1360","-0.615277414015544366"
"variable1361","-0.574722157195370231"
"variable1362","-1.113780619734039412"
"variable1363","-1.269277529476500188"
"variable1364","-1.378374307540377819"
"variable1365","-1.193065658843723176"
"variable1366","-0.739974964518120615"
"variable1367","-1.129930032494301795"
"variable1368","-0.768455532570733291"
"variable1369","-0.596146382841481026"
"variable1370","-0.788797937074003030"
"variable1371"," 0.140342675308135878"
"variable1372","-0.147013486873606436"
"variable1373"," 0.304048946970691680"
"variable1374"," 1.608530590731497956"
"variable1375"," 0.791850331933919627"
"variable1376","-0.121171784966855600"
"variable1377"," 0.232679128973920901"
"variable1378","-0.196143905215549030"
"variable1379","-1.158117944742376615"
"variable1380","-0.962136698609253549"
"variable1381","-1.653714688126826760"
"variable1382","-1.675998416633702970"
"variable1383","-1.797900427555130909"
"variable1384","-1.269351660705592133"
"variable1385","-1.441239248301380504"
"variable1386","-0.668187358566132983"
"variable1387","-1.139185918916190365"
"variable1388","-0.905853192762932968"
"variable1389","-0.628184722585552913"
"variable1390","-0.454023580787676628"
"variable1391","-0.213852976580349852"
"variable1392"," 0.451426338577673447"
"variable1393"," 0.085270116154669034"
"variable1394"," 0.533464870866112939"
"variable1395"," 0.365216305313274814"
"variable1396","-0.131425085391233792"
"variable1397","-0.068563572769087922"
"variable1398","-0.743536127127050195"
"variable1399","-0.719613755935975541"
"variable1400","-0.505175881630594459"
