"","V1"
"variable1324","-0.761923769973478771"
"variable1325","-1.069437211082695960"
"variable1326","-0.660819593000400274"
"variable1327","-0.477496791226564521"
"variable1328","-0.331195984916977215"
"variable1329","-0.047760929069214170"
"variable1330","-1.025441810591858793"
"variable1331"," 1.604989760845156654"
"variable1332"," 5.145965431879077734"
"variable1333"," 0.533957578812217504"
"variable1334"," 1.117063333719332530"
"variable1335"," 0.761143452266076603"
"variable1336"," 0.762041212681561664"
"variable1337"," 0.320127114210576935"
"variable1338"," 0.510202221231604081"
"variable1339","-0.180917052588784349"
"variable1340","-0.538055865587170112"
"variable1341","-1.651189231275483449"
"variable1342","-1.580350365803613766"
"variable1343","-3.265517479163675851"
"variable1344","-0.754764250959079508"
"variable1345","-1.426707837078051266"
"variable1346","-0.937670559297367645"
"variable1347","-0.595523679262918160"
"variable1348","-0.551046855762632903"
"variable1349","-0.292080140182418457"
"variable1350"," 0.096708382716502839"
"variable1351"," 0.240203685482108881"
"variable1352","-0.792319620847141692"
"variable1353"," 0.596236985385930951"
"variable1354"," 1.187731154677835077"
"variable1355"," 0.930157873175585403"
"variable1356"," 1.193031458599603578"
"variable1357"," 0.288217539150276481"
"variable1358","-0.211041113514961937"
"variable1359","-0.563061451566522875"
"variable1360","-0.904256106895640177"
"variable1361","-1.725448422611793431"
"variable1362","-1.503014448059165620"
"variable1363","-1.247380943406749765"
"variable1364","-1.157922098719358361"
"variable1365","-1.258374559095930989"
"variable1366","-0.606496560675560570"
"variable1367","-0.884811248389927751"
"variable1368","-1.478505734624867118"
"variable1369","-0.590789901179556876"
"variable1370","-0.030971242989210751"
"variable1371"," 0.274999136722283377"
"variable1372"," 1.162780539675681180"
"variable1373"," 0.338716209412329494"
"variable1374"," 0.793988425624484573"
"variable1375"," 0.425967476441998061"
"variable1376"," 0.284204779198606761"
"variable1377"," 0.150170033058360519"
"variable1378"," 0.040872754749715412"
"variable1379","-0.130663978282087978"
"variable1380","-0.680185780147488428"
"variable1381","-1.442084906467430372"
"variable1382","-1.612346865649685546"
"variable1383","-1.002346233410801757"
"variable1384","-1.446494049675089544"
"variable1385","-1.933689023181323297"
"variable1386","-1.246993025510581887"
"variable1387","-1.631548999610848316"
"variable1388","-0.912147397096121471"
"variable1389","-0.454717417990370298"
"variable1390","-0.360888144510837727"
"variable1391","-0.040869525199858286"
"variable1392"," 0.037560847611718143"
"variable1393","-0.073235997279429699"
"variable1394"," 0.679534145250397792"
"variable1395"," 0.189684889177156119"
"variable1396"," 0.369317475631138759"
"variable1397"," 0.363685144466011634"
"variable1398","-0.199119486520606209"
"variable1399","-3.255548413720280365"
"variable1400","-0.863016842375590620"
