"","V1"
"variable1151"," 0.50812739594015643"
"variable1152","-0.37920096746472470"
"variable1153","-0.58353136948696238"
"variable1154","-0.37505672998820533"
"variable1155","-0.98087524826144101"
"variable1156","-1.00998234620516247"
"variable1157","-0.93612506819991137"
"variable1158","-0.87503879180613331"
"variable1159","-1.28005105400808716"
"variable1160","-1.28876019737395020"
"variable1161"," 0.56928171481382805"
"variable1162"," 1.28066654417611381"
"variable1163"," 1.80336311930208582"
"variable1164"," 1.89511090154415784"
"variable1165"," 2.18163590918554107"
"variable1166"," 2.15495285802753633"
"variable1167"," 2.28939267040154526"
"variable1168"," 1.18097500531558963"
"variable1169"," 0.83613733619763631"
"variable1170"," 0.64919642809278777"
"variable1171"," 0.27822374434702601"
"variable1172","-0.35135767907561216"
"variable1173","-0.50693625974276757"
"variable1174","-0.52171643224110142"
"variable1175","-0.55613022559658865"
"variable1176","-0.34864073313373706"
"variable1177","-0.84963749599054661"
"variable1178","-1.05505826063027408"
"variable1179","-1.04418129982403429"
"variable1180","-1.24736376277625771"
"variable1181","-0.61887306605815184"
"variable1182"," 1.13595578279151077"
"variable1183"," 1.98844536776853564"
"variable1184"," 1.73354216017671492"
"variable1185"," 1.70945776999823718"
"variable1186"," 1.52917790701753731"
"variable1187"," 1.86886855354856118"
"variable1188"," 0.93766002791653347"
"variable1189"," 1.04634654323883858"
"variable1190"," 0.65213005324989382"
"variable1191"," 0.65365511379887087"
"variable1192","-0.02235610163730320"
"variable1193"," 0.37408730616675345"
"variable1194"," 0.38453633474337107"
"variable1195","-0.33672025131556804"
"variable1196","-0.30707026326885045"
"variable1197"," 0.07984089388229887"
"variable1198","-1.42765418735577043"
"variable1199","-1.06555878880231769"
"variable1200","-0.89069338689733479"
"variable1201"," 1.01387288840826750"
"variable1202"," 0.65607919897112521"
"variable1203"," 1.02065684252004463"
"variable1204"," 1.11487844467712560"
"variable1205"," 1.00924644572443034"
"variable1206"," 0.97861008173661346"
"variable1207"," 1.39903580759784996"
"variable1208"," 1.12515222660381231"
"variable1209"," 0.75437618580567900"
"variable1210"," 0.21891054638426849"
"variable1211"," 1.22243635572675258"
"variable1212"," 0.52011824275922258"
"variable1213"," 0.77945323488883722"
"variable1214"," 0.36323682002992796"
"variable1215","-0.19757396316244760"
"variable1216","-0.19531490812314786"
"variable1217","-0.62748881234357179"
"variable1218"," 0.95770851172879878"
"variable1219","-0.95448325083965724"
"variable1220","-0.97085931741520437"
"variable1221","-0.11281449625471995"
"variable1222"," 0.47069292112284267"
"variable1223"," 0.91180032295716085"
"variable1224"," 0.74424845300825160"
"variable1225"," 1.27982310353441120"
"variable1226"," 1.02568583717610728"
"variable1227"," 0.65069995304285144"
"variable1228"," 0.53899199013640142"
"variable1229"," 0.95599770727943412"
"variable1230"," 0.65219651314484106"
"variable1231"," 0.40938858018207935"
"variable1232"," 0.63514434483395665"
"variable1233"," 0.41293672649179253"
"variable1234"," 0.41736945450784108"
"variable1235","-0.54996484612790331"
"variable1236"," 0.12338649497072779"
"variable1237","-0.63435639203233873"
"variable1238","-0.31137919642086109"
"variable1239","-1.22079300421008030"
"variable1240","-1.02157497798506580"
"variable1241"," 0.03560728922302747"
"variable1242","-0.16705181167348315"
"variable1243"," 0.08938160916528518"
"variable1244"," 0.42593197839307734"
"variable1245"," 0.30385649315314917"
"variable1246"," 0.22703671771559561"
"variable1247"," 0.51355964993250547"
"variable1248"," 1.21393822913061245"
"variable1249"," 1.46535640666363043"
"variable1250"," 0.50215563011501485"
"variable1251"," 0.51565905978739568"
"variable1252"," 0.84119982352895795"
"variable1253"," 0.73705196887839419"
"variable1254"," 0.54417678083514065"
"variable1255","-0.18516288620393023"
"variable1256"," 0.47256483426577078"
"variable1257"," 0.24091966262538450"
"variable1258","-0.42604455295719212"
"variable1259","-0.71467000131725122"
"variable1260","-0.95056666738210349"
"variable1261","-0.02626623205330791"
"variable1262","-0.52538853702228372"
"variable1263"," 0.40828917975849849"
"variable1264","-0.19726174698830695"
"variable1265","-0.08972199729166838"
"variable1266"," 0.12360185832847241"
"variable1267"," 0.19231567740346728"
"variable1268","-0.02296476943847753"
"variable1269"," 0.32228620413901815"
"variable1270"," 0.27060809542596514"
"variable1271"," 0.39811002322526234"
"variable1272"," 0.13660170421682605"
"variable1273"," 0.76469757350579504"
"variable1274"," 0.66547536796825246"
"variable1275"," 0.78637099033941871"
"variable1276"," 0.40339650525722526"
"variable1277"," 0.50956424293109603"
"variable1278","-0.71784695304216617"
"variable1279","-0.72048943932733878"
"variable1280","-0.79769914476795700"
"variable1281","-0.23653721196502353"
"variable1282","-0.46065482585772910"
"variable1283"," 0.36409653872048653"
"variable1284","-0.30070120504373676"
"variable1285","-0.26413242681776294"
"variable1286","-0.62782632148577666"
"variable1287","-0.10497196536266341"
"variable1288","-0.03246572573047823"
"variable1289"," 0.21558209896019981"
"variable1290"," 0.52488833760211384"
"variable1291"," 0.09860588144679699"
"variable1292"," 0.60268505925515981"
"variable1293"," 1.09477339176324517"
"variable1294"," 0.81540580504838822"
"variable1295"," 1.27233488044835474"
"variable1296"," 1.27704096813200674"
"variable1297"," 1.02672508367179827"
"variable1298","-0.87228776475125702"
"variable1299","-0.07733306536979045"
"variable1300","-1.27061010118018736"
"variable1301","-1.60174663079463309"
"variable1302","-0.97802000082730567"
"variable1303","-1.66795981054589593"
"variable1304","-0.71635165151188207"
"variable1305","-0.85241061088994752"
"variable1306","-0.63144194977955825"
"variable1307","-0.17547629189986014"
"variable1308","-0.10011256432217550"
"variable1309"," 0.11397726179131412"
"variable1310"," 0.41570446808891182"
"variable1311"," 0.40002141300367372"
"variable1312"," 0.71574792258945685"
"variable1313"," 0.41082008184153673"
"variable1314"," 0.74997756368374480"
"variable1315"," 0.96766573901572117"
"variable1316"," 1.15589717618789800"
"variable1317"," 0.75944356222000886"
"variable1318"," 0.10829357135065745"
"variable1319","-0.58021169847443299"
"variable1320"," 0.22855067985506650"
"variable1321","-2.18366102058085598"
"variable1322","-1.34533666878027391"
"variable1323","-1.26827890480740124"
"variable1324","-1.19651997927431819"
"variable1325","-0.92749020648613356"
"variable1326","-0.70728444791218159"
"variable1327","-1.29436391014181584"
"variable1328","-0.13919068101361751"
"variable1329","-0.10724750955504109"
"variable1330"," 0.03583721548534199"
"variable1331"," 0.13171548501449429"
"variable1332"," 0.55916830563059272"
"variable1333"," 1.14226906849237997"
"variable1334"," 1.38874955189166971"
"variable1335"," 0.94825451816140105"
"variable1336"," 0.77569363628494759"
"variable1337"," 0.50142026607428158"
"variable1338"," 0.29019043756064661"
"variable1339"," 0.01371175935131930"
"variable1340","-1.22764279136448362"
"variable1341","-1.78396081408221097"
"variable1342","-1.48440957353687386"
"variable1343","-1.42524546940472630"
"variable1344","-1.14242741776894241"
"variable1345","-1.66063398261063622"
"variable1346","-0.86340819985455097"
"variable1347","-0.72148678573991254"
"variable1348","-0.25837219956505991"
"variable1349","-0.65717565144961154"
"variable1350"," 1.48564468771460656"
"variable1351"," 0.07237288209461762"
"variable1352"," 0.68026377256530923"
"variable1353"," 0.40855887862511697"
"variable1354"," 0.87311353668975245"
"variable1355"," 0.49467774518765384"
"variable1356"," 0.78955920178678385"
"variable1357"," 0.61708307967356713"
"variable1358","-0.05070525528475531"
"variable1359","-1.06352282225275085"
"variable1360","-0.54390287420798300"
"variable1361","-1.16822496222365491"
"variable1362","-1.29137340990994787"
"variable1363","-1.52328854177722661"
"variable1364","-1.39911123912915425"
"variable1365","-1.24645562376225150"
"variable1366","-1.16128516413570115"
"variable1367","-0.93144986267687546"
"variable1368","-0.68678591757323115"
"variable1369","-2.07616384487874583"
"variable1370","-0.55076236833217762"
"variable1371","-0.02724542351165715"
"variable1372"," 0.16384089886973785"
"variable1373"," 0.83716245188263227"
"variable1374"," 0.67323144813798708"
"variable1375"," 0.67034672666567618"
"variable1376"," 0.80902984341863871"
"variable1377","-0.63362909353191088"
"variable1378","-0.25730606754125646"
"variable1379","-0.35801647901056066"
"variable1380","-0.79018617508506594"
"variable1381","-1.42608118218248547"
"variable1382","-1.56192663434700330"
"variable1383","-1.50167078429770173"
"variable1384","-1.44981675380011388"
"variable1385","-1.62043524665878391"
"variable1386","-1.12347763448224858"
"variable1387","-2.26503028861631650"
"variable1388","-0.77982455639667203"
"variable1389","-0.65925458799715042"
"variable1390","-0.26159577814132368"
"variable1391","-0.46719898338360671"
"variable1392","-0.16399769315648322"
"variable1393"," 0.37116538044108349"
"variable1394"," 0.35685052633967101"
"variable1395"," 0.37076567015243139"
"variable1396"," 0.17791420832693000"
"variable1397","-0.08894177141374882"
"variable1398","-0.95556631819073301"
"variable1399","-0.56483307410132910"
"variable1400","-0.91685043315862624"
