"","V1"
"variable1128"," 1.615800337690478594"
"variable1129"," 0.875851888063243100"
"variable1130"," 0.467744753639675326"
"variable1131"," 0.282409480922669653"
"variable1132","-0.912747191666000046"
"variable1133","-0.543949132144831871"
"variable1134"," 0.104389918842666463"
"variable1135","-0.720367720155268509"
"variable1136","-0.868107311149798888"
"variable1137","-1.153121011472980850"
"variable1138","-1.233924048658386452"
"variable1139","-3.663649747481516172"
"variable1140","-1.122375452485863567"
"variable1141"," 1.001114204583866574"
"variable1142"," 1.152965401192569628"
"variable1143"," 1.474160098188143753"
"variable1144"," 2.128541300556173965"
"variable1145"," 2.101281445704176409"
"variable1146"," 2.049517497256128085"
"variable1147"," 1.360349097621873726"
"variable1148"," 1.160625593943171108"
"variable1149"," 1.058157083574529533"
"variable1150"," 0.557430241363245038"
"variable1151"," 0.124256235654699815"
"variable1152"," 0.925610195035375338"
"variable1153","-0.346557275312671831"
"variable1154","-0.324873967107192296"
"variable1155","-0.635066786947597550"
"variable1156","-1.039760498223134988"
"variable1157","-0.960831220863472280"
"variable1158","-1.049720896179614948"
"variable1159","-0.181059493940480820"
"variable1160","-1.374394656114344082"
"variable1161"," 0.521711228618757294"
"variable1162"," 1.965254632312366301"
"variable1163"," 1.821600626133268230"
"variable1164"," 1.828250544025452617"
"variable1165"," 2.105935578648461703"
"variable1166"," 1.865363846243731860"
"variable1167"," 1.593004661033670777"
"variable1168"," 0.641003981498518005"
"variable1169"," 1.038739860124105574"
"variable1170"," 0.986585535501245725"
"variable1171"," 0.889416240104667466"
"variable1172","-2.078270144255577545"
"variable1173","-0.238844836413809852"
"variable1174","-0.428272820648375352"
"variable1175","-0.514310136827508702"
"variable1176","-0.849716522227052851"
"variable1177","-1.135348188750441967"
"variable1178","-0.915455646687069025"
"variable1179","-1.265787445743312256"
"variable1180","-0.881931247780590510"
"variable1181"," 0.646931574892664063"
"variable1182"," 0.897577427746004686"
"variable1183"," 1.118434505469714457"
"variable1184"," 1.687369148168256672"
"variable1185"," 1.676364202611856813"
"variable1186"," 1.476703981153296930"
"variable1187"," 1.775310882467981521"
"variable1188"," 1.372823408469829420"
"variable1189"," 0.305829565913442070"
"variable1190"," 0.504016478409000324"
"variable1191","-0.592970938489958632"
"variable1192"," 0.423130908743074352"
"variable1193","-0.673009553741140909"
"variable1194","-0.326489446606928357"
"variable1195","-0.050048031960781753"
"variable1196","-0.234318602319178698"
"variable1197","-0.744471356216220626"
"variable1198","-0.782346625795485973"
"variable1199","-0.920209503636669757"
"variable1200","-0.629337672993240727"
"variable1201"," 0.038248007225779451"
"variable1202"," 0.376954426682453603"
"variable1203"," 0.862523046337452692"
"variable1204"," 1.281132424068051945"
"variable1205"," 1.592306355997542333"
"variable1206"," 0.650008531329758221"
"variable1207"," 0.036269091906614204"
"variable1208"," 0.744166958586856553"
"variable1209"," 0.960952134332361152"
"variable1210"," 0.427198305501636511"
"variable1211"," 0.109115379097843773"
"variable1212"," 0.291197515482545355"
"variable1213","-0.015400007256445917"
"variable1214"," 0.582143266647655144"
"variable1215"," 0.032171895732529071"
"variable1216","-0.124652313855027036"
"variable1217","-0.120137821595850514"
"variable1218","-0.511978201113340359"
"variable1219","-0.586241168652036349"
"variable1220","-1.052981773597565285"
"variable1221"," 0.097462652709233877"
"variable1222"," 0.235149644690530985"
"variable1223"," 0.697204236467385496"
"variable1224"," 1.039690982307665879"
"variable1225"," 1.024434182938810389"
"variable1226","-0.132827057580235164"
"variable1227"," 2.400448220121193188"
"variable1228"," 0.588930726990670506"
"variable1229"," 0.617493325127332016"
"variable1230"," 0.196334604312568661"
"variable1231"," 0.349629985632848916"
"variable1232"," 3.124846142707828456"
"variable1233"," 0.091221323920429642"
"variable1234"," 0.488170051579461362"
"variable1235"," 0.523113036780032514"
"variable1236"," 0.746636892871856639"
"variable1237"," 0.436196593602661054"
"variable1238"," 0.034226458080850342"
"variable1239","-0.686251851455255357"
"variable1240","-0.672790174293794840"
"variable1241","-0.370239290180605640"
"variable1242","-0.026122019555971529"
"variable1243"," 0.434125357461503381"
"variable1244"," 0.322457074595614568"
"variable1245"," 0.018255087159175454"
"variable1246"," 0.413324849059315769"
"variable1247"," 0.553272800676799514"
"variable1248"," 0.463467512351373345"
"variable1249"," 0.547567006482761798"
"variable1250"," 0.459804107484471258"
"variable1251"," 0.265175289668521996"
"variable1252"," 0.345020733673760405"
"variable1253"," 0.598746159540338163"
"variable1254"," 0.625278296515511367"
"variable1255"," 0.844096006076476613"
"variable1256","-0.531891509250488004"
"variable1257","-0.485895727662731869"
"variable1258"," 0.106797614046772293"
"variable1259","-0.054938473568770130"
"variable1260","-0.707798749260749149"
"variable1261","-0.630347225885454887"
"variable1262","-0.676628299754593265"
"variable1263","-0.718897897859070545"
"variable1264","-0.312674362079007118"
"variable1265","-0.290986375893264537"
"variable1266"," 0.005566341405319655"
"variable1267"," 0.233380213459488561"
"variable1268","-0.031073638233556300"
"variable1269"," 0.034635428153677775"
"variable1270"," 0.380768183327417575"
"variable1271"," 0.235336693298003885"
"variable1272"," 0.536433533580862210"
"variable1273"," 0.666279043362959178"
"variable1274","-0.118851400304834209"
"variable1275"," 1.078671758967822525"
"variable1276","-0.262307213277569784"
"variable1277"," 0.286422045914084711"
"variable1278"," 0.099414142764863003"
"variable1279","-0.423481457404806416"
"variable1280","-0.645295906455977897"
"variable1281","-0.992970961218807457"
"variable1282","-0.081224165106851709"
"variable1283","-0.516821145632158307"
"variable1284","-0.841962620762898295"
"variable1285"," 0.733144294279278519"
"variable1286","-0.365437239830158023"
"variable1287"," 0.230959825831521359"
"variable1288","-0.033834550322602380"
"variable1289"," 0.623749737501398616"
"variable1290"," 0.140926056056520810"
"variable1291"," 0.462180318527550371"
"variable1292"," 0.982553264485096500"
"variable1293"," 1.198672587430642311"
"variable1294"," 0.518054240595487103"
"variable1295"," 1.160624110770634765"
"variable1296"," 0.840583305181558993"
"variable1297"," 0.479340273192599753"
"variable1298"," 0.092972408467438136"
"variable1299"," 0.541201377975525810"
"variable1300","-0.766312744505086685"
"variable1301"," 0.094543656345108085"
"variable1302","-0.998328296577050245"
"variable1303","-0.850740787506912399"
"variable1304","-0.634393926396078722"
"variable1305","-0.413273212260969858"
"variable1306","-0.478261598048462688"
"variable1307","-0.465478652119292291"
"variable1308","-0.238579698626337849"
"variable1309"," 0.029802205965814538"
"variable1310","-0.093713316629773363"
"variable1311"," 0.451821664606351869"
"variable1312"," 0.680829748816108693"
"variable1313"," 0.998923432749254658"
"variable1314"," 0.964021676550502082"
"variable1315"," 1.064963207168369896"
"variable1316"," 0.931912998537834714"
"variable1317"," 0.409250740987041006"
"variable1318","-0.131862024969884306"
"variable1319"," 0.071430125144449019"
"variable1320","-0.627065374025653322"
"variable1321","-2.243381402636283273"
"variable1322","-0.283323792049903211"
"variable1323","-1.089092546899921077"
"variable1324","-5.334516282812800547"
"variable1325","-0.794032252330976185"
"variable1326","-0.978312941862991448"
"variable1327","-0.722201302673658452"
"variable1328","-0.396461189879628362"
"variable1329","-0.267417046551853166"
"variable1330"," 0.004907533333184997"
"variable1331"," 0.222187951027188191"
"variable1332"," 0.782489212192706063"
"variable1333"," 0.743209471241102482"
"variable1334"," 1.025228962230486873"
"variable1335"," 0.964266903221269511"
"variable1336"," 0.614451979853433916"
"variable1337"," 0.170744195578031888"
"variable1338","-0.130292168621326948"
"variable1339","-0.633890086030634126"
"variable1340","-0.650921950148370509"
"variable1341","-1.782444064322848964"
"variable1342","-1.573917365690986170"
"variable1343","-0.502311279134960875"
"variable1344","-0.963936068840583804"
"variable1345","-0.648993058773376097"
"variable1346","-0.792139602314291258"
"variable1347","-1.323676073081488269"
"variable1348","-0.543332663107426894"
"variable1349","-0.313990976092592966"
"variable1350","-0.030563163492888928"
"variable1351"," 0.048596429250485601"
"variable1352"," 0.316177813904767457"
"variable1353"," 0.786783857676383480"
"variable1354"," 0.782681723968736032"
"variable1355"," 0.937394797633291810"
"variable1356"," 0.589114092655979804"
"variable1357"," 0.465814657580643554"
"variable1358","-0.183638437240766506"
"variable1359","-0.910642696648863659"
"variable1360","-1.162200191681186379"
"variable1361","-1.759669620032383586"
"variable1362","-1.225598710184540918"
"variable1363","-1.223575559809809699"
"variable1364","-1.226024748001321996"
"variable1365","-1.009772262649314634"
"variable1366","-0.961723030638823584"
"variable1367","-1.189287135273896068"
"variable1368","-0.737366522083427123"
"variable1369","-0.569049545499218601"
"variable1370","-0.185685394857682651"
"variable1371","-0.157752086948313885"
"variable1372"," 0.891658356743733171"
"variable1373"," 1.679718960223675950"
"variable1374"," 0.610258668710785379"
"variable1375"," 0.615809971792646738"
"variable1376"," 0.714346966057911148"
"variable1377","-0.096307463181771635"
"variable1378","-0.016522062704753232"
"variable1379","-0.595711123573343215"
"variable1380","-0.965786793994934722"
"variable1381","-1.376081218332716016"
"variable1382","-1.404514330584206050"
"variable1383"," 1.122041025414743709"
"variable1384","-1.706523146925535084"
"variable1385","-1.353442154174914425"
"variable1386","-0.066429846880841525"
"variable1387","-0.856775689799506468"
"variable1388","-0.722262016705095711"
"variable1389","-0.620789188528528824"
"variable1390","-0.447081325730813661"
"variable1391","-0.300549189831971042"
"variable1392"," 0.427087984750687655"
"variable1393"," 0.440829725361846392"
"variable1394"," 0.633835780378161129"
"variable1395"," 0.583932959678961971"
"variable1396"," 0.099292658431703998"
"variable1397"," 0.170555116966891962"
"variable1398","-0.514777842477617154"
"variable1399","-1.076041355086566842"
"variable1400","-0.650193252793824339"
