"","V1"
"variable1198","-0.7012727892188088674"
"variable1199","-0.6964858042528931925"
"variable1200","-1.2665644015290100644"
"variable1201"," 0.2159129663600221349"
"variable1202"," 0.6591628575574429716"
"variable1203"," 0.8551232553609160458"
"variable1204"," 0.8960467050383170706"
"variable1205"," 1.2689169123513048820"
"variable1206"," 1.8944559455087615074"
"variable1207"," 1.0913866135921153067"
"variable1208"," 0.9940418845112923840"
"variable1209"," 0.6220241224338765029"
"variable1210"," 0.4575444600138117157"
"variable1211"," 0.3853479981685943301"
"variable1212"," 0.4347308461223696741"
"variable1213"," 0.1906145965202641901"
"variable1214"," 0.3681555832934360062"
"variable1215","-0.0378497535822151926"
"variable1216","-0.1961726376438109598"
"variable1217","-1.5425727237071640285"
"variable1218","-0.5444308080510459336"
"variable1219","-0.7278302291504230581"
"variable1220","-1.1391748878437941705"
"variable1221","-0.1993118520972290975"
"variable1222"," 0.1261861209914620363"
"variable1223"," 0.3486011399289472013"
"variable1224"," 0.5669992348045621577"
"variable1225"," 0.7150469341929251987"
"variable1226"," 1.0660865689808338708"
"variable1227"," 1.0256386684383174135"
"variable1228"," 0.8107114638381449634"
"variable1229"," 0.4871159035233615930"
"variable1230"," 0.1573581413838433529"
"variable1231"," 0.4700952864491761973"
"variable1232"," 0.3917925355126520293"
"variable1233"," 0.3050023173394497689"
"variable1234"," 0.4860651485634990276"
"variable1235"," 0.1683305718117212857"
"variable1236"," 0.0431809861908566545"
"variable1237","-0.3330584529608746625"
"variable1238","-0.3953252194875542802"
"variable1239","-0.4670131603340727522"
"variable1240","-0.8167614067997298610"
"variable1241","-0.4372314957005801750"
"variable1242"," 0.0009237969021007458"
"variable1243","-0.6718037711130322442"
"variable1244","-0.0862468987649230856"
"variable1245"," 0.8739760276152204188"
"variable1246"," 0.3021673668312842009"
"variable1247"," 0.6778640452016339024"
"variable1248"," 0.4601420022383523323"
"variable1249"," 0.4522555550616949582"
"variable1250"," 0.5005238712087601849"
"variable1251"," 0.4521524761477108134"
"variable1252"," 0.4740958583734983245"
"variable1253"," 9.5003760874014400173"
"variable1254"," 0.7717347117404840251"
"variable1255"," 0.7003212449322243627"
"variable1256"," 0.4217990641214688918"
"variable1257","-0.0304176633534154472"
"variable1258","-0.9044855755454201951"
"variable1259","-0.3009053898710407626"
"variable1260","-1.2940137236525188769"
"variable1261","-0.9339767226348899554"
"variable1262","-1.5241191733536423314"
"variable1263","-0.3551320657506777390"
"variable1264","-0.2104881377574930879"
"variable1265","-0.0171232023044291526"
"variable1266"," 0.1004375378716545752"
"variable1267"," 0.6233797530381555152"
"variable1268"," 0.1858798851659336782"
"variable1269"," 0.2943214320563841135"
"variable1270"," 0.5124086190683866393"
"variable1271"," 0.5573076770073803754"
"variable1272","-0.1514228917944185904"
"variable1273"," 1.1567926913259980459"
"variable1274"," 0.6536284760496002821"
"variable1275"," 0.5789066365180378648"
"variable1276"," 0.5766456100423218434"
"variable1277"," 0.1189202602859293634"
"variable1278","-0.0519706793702003553"
"variable1279","-0.1963153785078742830"
"variable1280","-1.4996826604906303704"
"variable1281","-0.9498998667516954653"
"variable1282","-0.7992969509854926935"
"variable1283","-0.5080224361597970306"
"variable1284","-0.5720162049911902136"
"variable1285","-0.3639251667512501953"
"variable1286","-0.1178745434281941729"
"variable1287","-0.1156805210448890731"
"variable1288"," 0.4384147227808217195"
"variable1289","-0.2070781261123497696"
"variable1290"," 0.2187624718957566217"
"variable1291"," 0.4938347946343554229"
"variable1292"," 0.3169880895873760651"
"variable1293"," 1.0287836921257305089"
"variable1294"," 0.9181450448143774201"
"variable1295"," 1.2421229879840411936"
"variable1296"," 0.8118869789213729593"
"variable1297","-0.0335285481679913899"
"variable1298","-0.4474826178357679263"
"variable1299","-0.4246039837422117547"
"variable1300","-0.9567328263143244360"
"variable1301","-1.0841543606801831157"
"variable1302","-1.4369395002846612197"
"variable1303","-0.7492926387051299653"
"variable1304","-0.7701424671393598542"
"variable1305","-0.3982318990279249959"
"variable1306","-0.4175416735415474201"
"variable1307","-0.7014633614561404107"
"variable1308","-0.4212847179029096112"
"variable1309","-0.1898887307547228454"
"variable1310","-0.9290298637884688571"
"variable1311"," 0.6400615848567258181"
"variable1312"," 0.9667876357911877605"
"variable1313"," 1.2713742809576411563"
"variable1314"," 1.2729396986295622440"
"variable1315"," 1.0640714823845276449"
"variable1316"," 1.2708998360056802390"
"variable1317"," 0.4268475523990072351"
"variable1318"," 0.0445815285918768830"
"variable1319","-0.2948167656033162665"
"variable1320","-0.6189873605635719533"
"variable1321","-0.7144513776070190447"
"variable1322","-1.1306748784332798508"
"variable1323","-0.8570945523571685820"
"variable1324","-1.0775506719655618681"
"variable1325"," 1.5949936063350937943"
"variable1326","-0.9953695453368921475"
"variable1327","-0.2177381153726879459"
"variable1328","-0.3352169303120385302"
"variable1329"," 0.1716694331894922099"
"variable1330"," 0.9795215001074495387"
"variable1331"," 0.3261557013454797760"
"variable1332"," 0.7553505811348084631"
"variable1333"," 3.3904695635671520115"
"variable1334"," 0.9559529925168626097"
"variable1335"," 0.9335295498408452408"
"variable1336"," 0.7796703056583613733"
"variable1337"," 0.1282090361775192755"
"variable1338","-0.0578065269294332010"
"variable1339","-0.3329131347455374090"
"variable1340","-0.7994021051958905000"
"variable1341","-1.2463647212719266566"
"variable1342","-1.1727818779356686818"
"variable1343","-0.8853685341146584342"
"variable1344","-0.9782691866635530031"
"variable1345","-0.9996618534759417196"
"variable1346","-1.2376800136424468413"
"variable1347","-0.5888943561801290860"
"variable1348","-0.5876322650216165844"
"variable1349","-0.5673895214818879262"
"variable1350"," 0.2708311548659735335"
"variable1351"," 0.2053593000123986045"
"variable1352"," 1.3038339666880940371"
"variable1353"," 0.7215842315895216741"
"variable1354"," 0.6587936971385360829"
"variable1355"," 0.5384426738644834121"
"variable1356"," 0.5562237197355177631"
"variable1357"," 0.3393855931009562843"
"variable1358","-0.0301984935987935667"
"variable1359","-0.4134174200555070233"
"variable1360","-0.3075102561967020809"
"variable1361","-1.2065607334337578038"
"variable1362","-1.2086857400602804002"
"variable1363","-1.1303285158944094135"
"variable1364","-1.0654062989023311836"
"variable1365","-1.1234936038538265723"
"variable1366","-1.2880412508342924394"
"variable1367","-1.1283945506344614795"
"variable1368","-1.1383661085790914846"
"variable1369","-1.2847323608120233551"
"variable1370","-0.4269305993883679151"
"variable1371"," 0.0076622848957673129"
"variable1372"," 0.3122861980982109542"
"variable1373"," 0.5586610028988030496"
"variable1374"," 0.5587321587474168849"
"variable1375"," 0.4641466823555081556"
"variable1376"," 0.5409067989509681595"
"variable1377"," 0.5060137331225700308"
"variable1378"," 0.4101445308899975273"
"variable1379","-0.7017424638471507770"
"variable1380","-0.5495087794662941727"
"variable1381","-1.4563854128585149716"
"variable1382","-1.6006282743003861224"
"variable1383","-1.4362196985686579431"
"variable1384","-1.4329359492764504047"
"variable1385","-0.9214899607121935787"
"variable1386","-1.3854405388162354118"
"variable1387","-0.9569276361190071079"
"variable1388","-1.1612787372001807107"
"variable1389","-0.9816911537452265302"
"variable1390","-0.5213347201338787151"
"variable1391","-0.3989846169440645074"
"variable1392"," 0.4473670583646724985"
"variable1393"," 0.6412103447289209113"
"variable1394"," 0.1971503208828997988"
"variable1395"," 0.3495262667644391530"
"variable1396"," 0.4302949426067869121"
"variable1397"," 0.4224753854223081695"
"variable1398"," 0.0373381330046649862"
"variable1399","-0.6489263885849023694"
"variable1400","-1.5072005390192311225"
