"","V1"
"variable1260"," -1.148609586545326966"
"variable1261"," -1.737928763591428227"
"variable1262"," -0.522563363453007579"
"variable1263"," -0.320311850514370888"
"variable1264"," -0.102149670921714314"
"variable1265","  0.832127423728557969"
"variable1266","  0.236966033457805980"
"variable1267"," -0.110900306403547422"
"variable1268","  1.097661095321746272"
"variable1269","  0.768502723674000743"
"variable1270","  0.333611282092202810"
"variable1271","  0.896258931705204764"
"variable1272","  0.671897105367052605"
"variable1273","  1.046838291881585059"
"variable1274","  0.339361473107560929"
"variable1275","  0.908177975796423231"
"variable1276","  0.611321494663396914"
"variable1277","  0.284289627570471881"
"variable1278"," -0.188855365886234361"
"variable1279"," -0.187316122502670906"
"variable1280"," -0.764296732174127635"
"variable1281"," -0.441249328086453341"
"variable1282"," -0.627237316232054809"
"variable1283"," -0.072595863770685554"
"variable1284"," -0.367747663383815537"
"variable1285"," -0.617678067829907640"
"variable1286"," -0.005936822288039378"
"variable1287"," -0.438722643489658004"
"variable1288","  0.248986225120757576"
"variable1289","  0.033567114945638049"
"variable1290","  0.308057561246334710"
"variable1291","  0.431008224031780129"
"variable1292","  0.648344434445280449"
"variable1293"," -0.044069527415808718"
"variable1294","  1.133557287386457890"
"variable1295","  0.919456229174567596"
"variable1296","  0.773311806747016051"
"variable1297","  1.133488044715925236"
"variable1298","  0.123415089784384771"
"variable1299"," -0.559773260627809965"
"variable1300"," -0.803480412321549320"
"variable1301"," -1.167045288358589339"
"variable1302"," -1.308714109216877031"
"variable1303"," -0.727415917497558517"
"variable1304"," -0.849544821840896303"
"variable1305"," -0.691790903125043211"
"variable1306"," -0.338161237458887487"
"variable1307"," -0.414807917411985194"
"variable1308"," -0.387969939697356159"
"variable1309","  0.773831634955829739"
"variable1310","  0.449026452830411427"
"variable1311","  2.488993170940807076"
"variable1312","  1.030626136967554896"
"variable1313","  0.875545281780097273"
"variable1314","  0.915023993485652221"
"variable1315","  0.903116364073999423"
"variable1316","  0.816595959572057106"
"variable1317","  0.484858064793529497"
"variable1318","  0.305565826651770733"
"variable1319"," -0.344552811527467251"
"variable1320"," -0.755747144909332036"
"variable1321"," -1.418772482666441181"
"variable1322"," -0.581938579512246035"
"variable1323"," -0.968952167150076371"
"variable1324"," -0.967063179568524278"
"variable1325"," -0.953712078719944678"
"variable1326"," -0.971029586307913695"
"variable1327"," -0.573051182729534259"
"variable1328"," -0.103249113204741894"
"variable1329"," -0.232669286251207807"
"variable1330","  0.167990329100895341"
"variable1331","  0.304188782800453583"
"variable1332","  0.696171494603075369"
"variable1333","  0.962025899887657632"
"variable1334","  0.904816368267887139"
"variable1335","  0.615086653618931445"
"variable1336","  0.832797392009565707"
"variable1337"," -0.632408934711011783"
"variable1338","  0.250246886083574260"
"variable1339"," -0.438179510919622484"
"variable1340"," -0.461096854622027486"
"variable1341"," -1.769392259605652384"
"variable1342"," -1.190592909263732846"
"variable1343"," -1.072119810945866281"
"variable1344"," -0.863059772382741452"
"variable1345"," -1.167955445594937691"
"variable1346"," -1.223116636241938782"
"variable1347"," -0.920123359910409278"
"variable1348"," -1.106268246626871621"
"variable1349"," -0.399130227039391716"
"variable1350","  0.140415078649355263"
"variable1351","  0.132620405841077399"
"variable1352","  0.584786759896903319"
"variable1353","  0.721661226356982377"
"variable1354","  1.203571277434171582"
"variable1355","  0.949728569679132217"
"variable1356","  1.060890944617651988"
"variable1357","  1.606705182998359849"
"variable1358","  0.129575410776247207"
"variable1359"," -1.200264975715680915"
"variable1360"," -0.221666501523408277"
"variable1361"," -1.791812529619412508"
"variable1362"," -1.969558890669745654"
"variable1363"," -1.031511565305385458"
"variable1364"," -1.123430311821229655"
"variable1365"," -1.551948919566892737"
"variable1366"," -1.522618224802069209"
"variable1367"," -0.927125554827986753"
"variable1368"," -0.865502918134779198"
"variable1369"," -0.585125055405325556"
"variable1370"," -0.356310670657523976"
"variable1371","  0.180935247441190133"
"variable1372","  1.484738747251668212"
"variable1373","  0.198583959348889505"
"variable1374","  0.801949011035818726"
"variable1375","  0.589027990091878118"
"variable1376","  0.463760392423288148"
"variable1377","  0.027744018925062008"
"variable1378","  0.197279771572063389"
"variable1379"," -0.334030172345576803"
"variable1380"," -0.605620756529361093"
"variable1381"," -1.600393660883731028"
"variable1382","  3.668323124180259853"
"variable1383"," -1.242408945444418489"
"variable1384"," -2.805694439641037263"
"variable1385"," -1.299242853426074040"
"variable1386"," -1.365930818963706272"
"variable1387"," -0.892518902462182906"
"variable1388"," -0.827349625526697108"
"variable1389"," -0.376282360158398721"
"variable1390"," -0.346421368835529653"
"variable1391"," -0.389753831037229603"
"variable1392","  0.243517725629729509"
"variable1393","  0.196720413340122524"
"variable1394","  0.450887475091733658"
"variable1395"," -0.214218676291168031"
"variable1396","  0.239381642601904476"
"variable1397","  0.357979830667246479"
"variable1398"," -0.442859126700441696"
"variable1399"," -0.325727413252466347"
"variable1400"," -1.044114674632336870"
