"","V1"
"variable1222","-0.05421382109564965"
"variable1223"," 0.22701942039181328"
"variable1224"," 0.97392363223208855"
"variable1225"," 0.98159242641966482"
"variable1226"," 0.99294152931633473"
"variable1227"," 0.78825563763139794"
"variable1228"," 0.68138473795623877"
"variable1229"," 0.22973740308121465"
"variable1230"," 0.66614337376793442"
"variable1231"," 0.99012760460445437"
"variable1232"," 0.50348789737563182"
"variable1233"," 0.49132865050693536"
"variable1234"," 0.48634044451047054"
"variable1235"," 0.36094879480947301"
"variable1236","-0.35455799069562022"
"variable1237","-0.13194850713020392"
"variable1238","-0.50486357226074396"
"variable1239","-1.02083757199494585"
"variable1240","-0.94400450304276151"
"variable1241","-0.09191148588557785"
"variable1242","-0.15529642868666499"
"variable1243","-0.25680021221898042"
"variable1244"," 0.60270014076633471"
"variable1245"," 0.77408931634970679"
"variable1246"," 0.39512375203581052"
"variable1247"," 0.70083611019785352"
"variable1248"," 0.18725226448905014"
"variable1249"," 0.45564917141542627"
"variable1250"," 0.74925502978691849"
"variable1251"," 0.79086580222427427"
"variable1252"," 0.47137821021084114"
"variable1253"," 0.73464039878742737"
"variable1254"," 0.62905037414582898"
"variable1255"," 0.58559260229915944"
"variable1256"," 0.18240523190071933"
"variable1257","-0.17688505592674408"
"variable1258","-0.36747709143007135"
"variable1259","-0.37242134373542235"
"variable1260","-1.09516923916428466"
"variable1261","-0.69489295362933690"
"variable1262","-0.21672890716280066"
"variable1263","-0.13246924477138605"
"variable1264"," 0.11699759527866239"
"variable1265","-0.06269995321868689"
"variable1266"," 0.09382159123270009"
"variable1267","-0.13972613269651149"
"variable1268"," 0.10020798054332967"
"variable1269"," 0.31229057670428190"
"variable1270"," 0.36569482268422948"
"variable1271"," 0.36439603371806678"
"variable1272"," 0.94302676464654100"
"variable1273"," 0.72214400270997403"
"variable1274"," 0.87801170927092931"
"variable1275"," 0.53560322801827009"
"variable1276"," 0.55015894598579818"
"variable1277"," 0.07219240195247817"
"variable1278"," 0.04346278473047042"
"variable1279","-0.95770972618964412"
"variable1280","-0.54452651191265189"
"variable1281","-1.04730789806221747"
"variable1282","-0.98044632075062443"
"variable1283","-0.39299383520625270"
"variable1284","-0.05470113977060953"
"variable1285","-0.31689202169963293"
"variable1286","-0.58528620946645771"
"variable1287"," 0.03041178599961364"
"variable1288"," 0.27869520052119418"
"variable1289","-0.16279354392179707"
"variable1290"," 0.25629823242688726"
"variable1291"," 0.45205447460383813"
"variable1292"," 0.94865338328162974"
"variable1293"," 0.90003183974040191"
"variable1294"," 0.83716529417849006"
"variable1295"," 1.08212172996757872"
"variable1296"," 0.45367715849059070"
"variable1297"," 0.37461565831674548"
"variable1298"," 0.14397865782186547"
"variable1299","-0.64973326464648795"
"variable1300","-0.97334563229860083"
"variable1301","-0.83134269617425205"
"variable1302","-0.95250544275529359"
"variable1303","-0.89182154250029555"
"variable1304","-0.66366083666326825"
"variable1305","-0.51892852965468961"
"variable1306","-0.58927010502158650"
"variable1307","-0.10535674079672541"
"variable1308"," 0.55700106320741027"
"variable1309"," 0.33804246137700078"
"variable1310"," 0.22938939844905953"
"variable1311"," 0.51593773313212854"
"variable1312"," 0.78233362433533937"
"variable1313"," 1.13626151663882302"
"variable1314"," 0.98023190016282524"
"variable1315"," 1.03027346312680601"
"variable1316"," 0.68819501357770385"
"variable1317"," 0.39429814786528616"
"variable1318"," 0.15564504043758814"
"variable1319","-0.28667161608982611"
"variable1320","-0.56708315984261837"
"variable1321","-2.15297734449006928"
"variable1322","-0.96993071141581200"
"variable1323","-0.94965766751429270"
"variable1324","-1.09150499488492558"
"variable1325"," 0.02750688149990255"
"variable1326","-0.75383835483913053"
"variable1327","-0.59994951740889879"
"variable1328","-0.37457539541240698"
"variable1329","-0.55805348183391801"
"variable1330","-1.36714428119248388"
"variable1331"," 1.40499049288647404"
"variable1332"," 1.69792743045643557"
"variable1333"," 0.74748167973667612"
"variable1334"," 0.88758779650312247"
"variable1335"," 1.10615906995721303"
"variable1336"," 0.61195738050122284"
"variable1337"," 0.44091219995664649"
"variable1338"," 0.02110075612593691"
"variable1339","-0.26767601561098314"
"variable1340","-0.01468836592360390"
"variable1341","-1.66040247178287070"
"variable1342","-1.83385832380010960"
"variable1343","-1.50847612613129445"
"variable1344","-1.24919468600368133"
"variable1345","-0.98624611396204931"
"variable1346","-1.04436391561288011"
"variable1347","-0.80634050945511404"
"variable1348","-0.68624806118031378"
"variable1349","-0.77288494754656578"
"variable1350","-0.31719553308199488"
"variable1351","-0.04342869693186760"
"variable1352"," 0.65071422598888995"
"variable1353"," 0.83975109304032225"
"variable1354"," 0.65560158459260465"
"variable1355"," 0.85487988967098238"
"variable1356"," 0.65567428397577765"
"variable1357"," 0.25238325419393332"
"variable1358"," 0.11561991335541960"
"variable1359","-0.36292658089616187"
"variable1360","-0.21844307686617193"
"variable1361","-1.74904053036259843"
"variable1362","-1.01857589329383025"
"variable1363","-1.22731362297893742"
"variable1364","-1.61645519105446889"
"variable1365","-1.46560713403629062"
"variable1366","-0.97228709203487540"
"variable1367","-1.96573688320964179"
"variable1368","-0.58990562460145268"
"variable1369","-0.57487399731727440"
"variable1370","-0.02804518450131505"
"variable1371"," 0.39209216644994149"
"variable1372"," 0.15990157392645596"
"variable1373"," 0.59634726890052747"
"variable1374"," 0.69297636041435040"
"variable1375"," 0.44495172023828589"
"variable1376","-0.15247833338394251"
"variable1377"," 0.10600569475584841"
"variable1378","-0.36201741979031055"
"variable1379","-0.27516254107337901"
"variable1380","-0.88670328851970115"
"variable1381","-1.99428949519951404"
"variable1382","-1.99888013784999341"
"variable1383","-1.37461767590349404"
"variable1384","-1.39628587518908476"
"variable1385","-1.68436365740426375"
"variable1386","-1.36261481618984082"
"variable1387","-1.95014476615500243"
"variable1388","-1.05006495955322809"
"variable1389","-0.45145153494672297"
"variable1390","-0.22736826457421994"
"variable1391","-1.15527603351258490"
"variable1392"," 0.53046299689079190"
"variable1393"," 0.44177140633295348"
"variable1394"," 1.14744944683573857"
"variable1395"," 2.43894010568390796"
"variable1396"," 1.26349408584393519"
"variable1397","-0.02546696873246503"
"variable1398","-0.25453643770073026"
"variable1399","-0.41781900707806197"
"variable1400","-0.65233994163044229"
