"","V1"
"variable1128"," 1.590238166913699569"
"variable1129"," 0.896332703513254225"
"variable1130"," 0.368972694864250661"
"variable1131"," 0.006601294070118800"
"variable1132","-0.285030369558712582"
"variable1133","-0.355228944523064749"
"variable1134","-0.780344792186006941"
"variable1135","-1.090855500585049320"
"variable1136","-0.859836353398328535"
"variable1137","-1.353439055749029230"
"variable1138","-5.123983726209250023"
"variable1139","-0.685813048484962939"
"variable1140","-1.302457469487917852"
"variable1141"," 1.121472516075631365"
"variable1142"," 1.144924650292193480"
"variable1143"," 2.114101613497270993"
"variable1144"," 1.992255997935441059"
"variable1145"," 2.294455403074758149"
"variable1146"," 2.816079582239943591"
"variable1147"," 1.775906558427700288"
"variable1148"," 1.444342866058923036"
"variable1149"," 1.364269369946081722"
"variable1150"," 0.186988756590571431"
"variable1151","-0.086266965207515048"
"variable1152"," 0.081024701457096907"
"variable1153","-0.868501704864622859"
"variable1154","-0.690533992516756068"
"variable1155","-0.797274915164065345"
"variable1156","-0.787134591744847234"
"variable1157","-0.722418014109934115"
"variable1158","-2.083241370031498896"
"variable1159","-1.531361403540226096"
"variable1160","-1.207137408161036651"
"variable1161"," 0.511268692171159000"
"variable1162"," 0.978113620460827837"
"variable1163"," 1.581125351524261147"
"variable1164"," 1.952509267748876454"
"variable1165"," 1.920534669258599170"
"variable1166"," 1.870772574372979946"
"variable1167"," 1.589720912993322299"
"variable1168"," 1.458672122988541320"
"variable1169"," 1.465626766002959380"
"variable1170"," 0.832250656085144591"
"variable1171"," 0.136393462832760465"
"variable1172","-0.228687866193620692"
"variable1173","-0.250606358658653550"
"variable1174","-0.257471011712912368"
"variable1175","-0.685847259126096565"
"variable1176","-0.699839422201502748"
"variable1177","-1.139216215859457204"
"variable1178","-1.075429841967286970"
"variable1179","-0.986156437506934602"
"variable1180","-1.268251754637882200"
"variable1181"," 0.773720216677569184"
"variable1182"," 0.874059539462261004"
"variable1183"," 1.080813928537446511"
"variable1184"," 2.402952921864796032"
"variable1185"," 3.367443243352711946"
"variable1186"," 1.707730504502242397"
"variable1187"," 1.523134849212192998"
"variable1188"," 0.828406053535391651"
"variable1189"," 0.533323154025753698"
"variable1190"," 0.525468370253978190"
"variable1191"," 0.274732513110034104"
"variable1192"," 1.142147216253488473"
"variable1193"," 0.525013023193287909"
"variable1194"," 0.312462957193857471"
"variable1195","-0.548386695793677825"
"variable1196","-0.445043034074982580"
"variable1197","-0.268411650287104453"
"variable1198","-0.616674916381086735"
"variable1199","-0.919064161313198347"
"variable1200","-1.264285718315595997"
"variable1201"," 0.408415507768393637"
"variable1202"," 0.411188666843590123"
"variable1203"," 1.021423467569624544"
"variable1204"," 1.490793865068368973"
"variable1205"," 1.361401729314052345"
"variable1206"," 1.089926461718134121"
"variable1207"," 1.176829572978562721"
"variable1208"," 0.802768541501639232"
"variable1209"," 0.862464896726214625"
"variable1210"," 0.256470743493989684"
"variable1211"," 0.548270332200042176"
"variable1212"," 0.408708468616821252"
"variable1213","-0.279275839260228809"
"variable1214","-0.122220680727160524"
"variable1215"," 0.006577274129676881"
"variable1216","-0.416922935111836535"
"variable1217","-0.753457846801362630"
"variable1218","-1.737214030347488780"
"variable1219","-0.904716465846069462"
"variable1220","-1.040425827672300407"
"variable1221"," 0.065429252398931270"
"variable1222","-0.457164470815641266"
"variable1223"," 0.456662442218982834"
"variable1224"," 1.176879670785319743"
"variable1225"," 1.578371157221341470"
"variable1226"," 1.129010685473056386"
"variable1227"," 1.118418880347063604"
"variable1228"," 1.334553452704136500"
"variable1229"," 0.459868076343505461"
"variable1230"," 0.410472130011217518"
"variable1231"," 0.652481530870537396"
"variable1232"," 0.534878328846570605"
"variable1233"," 0.798778546431305414"
"variable1234"," 0.419487697562819728"
"variable1235"," 0.528598478897789104"
"variable1236"," 0.002307113515187670"
"variable1237","-0.863959691727672729"
"variable1238","-0.453939290810892571"
"variable1239","-0.945924609161944319"
"variable1240","-0.892140203703205126"
"variable1241","-0.646700512803399907"
"variable1242","-0.306011518398325078"
"variable1243"," 0.176093060692296022"
"variable1244","-0.106062130164857660"
"variable1245"," 0.461325253213016151"
"variable1246"," 0.429565368496641675"
"variable1247"," 1.775697915027719453"
"variable1248"," 0.420466647982824793"
"variable1249"," 0.112161538231697389"
"variable1250"," 0.347558790989967115"
"variable1251"," 1.096952775744707731"
"variable1252"," 0.844164924385494730"
"variable1253"," 0.853332894102775241"
"variable1254"," 0.073502079240045259"
"variable1255"," 0.021337666655652066"
"variable1256"," 0.565701262105431812"
"variable1257"," 0.077280517972687549"
"variable1258","-0.287184306359133334"
"variable1259","-0.584603051332423407"
"variable1260","-0.640486679516149460"
"variable1261","-0.624448457467709162"
"variable1262","-0.236455469850604144"
"variable1263","-0.152020294115553206"
"variable1264","-0.125057874803672642"
"variable1265"," 0.045130466428337214"
"variable1266","-0.451284995791861099"
"variable1267"," 0.215348798118457835"
"variable1268","-0.326466569800178685"
"variable1269"," 0.390628950363473393"
"variable1270"," 0.477874589199538125"
"variable1271"," 0.410880866464995997"
"variable1272"," 0.789940919372518979"
"variable1273"," 0.917114566700638401"
"variable1274"," 0.720320119731943542"
"variable1275"," 1.010894902909654114"
"variable1276"," 0.718279834587282062"
"variable1277"," 0.296300040254994068"
"variable1278"," 0.042309273393123681"
"variable1279","-0.527855740734778367"
"variable1280"," 0.012256586687846016"
"variable1281","-2.244728232654892519"
"variable1282","-0.698127114710811347"
"variable1283","-0.281927093132534168"
"variable1284","-0.652684769309291202"
"variable1285","-0.455302366555425664"
"variable1286","-0.321432799079030662"
"variable1287","-0.227952426003106390"
"variable1288"," 0.284608962882237804"
"variable1289"," 0.004128224284819570"
"variable1290"," 0.835905653308016805"
"variable1291"," 0.631937836991371960"
"variable1292"," 0.544482159076264849"
"variable1293"," 1.573619224820411500"
"variable1294"," 0.995207014717303107"
"variable1295"," 0.912462251617636722"
"variable1296"," 0.473374515175667199"
"variable1297"," 0.490588821677718723"
"variable1298","-0.937149630724317673"
"variable1299","-0.114466850730222669"
"variable1300","-0.639509837234354950"
"variable1301","-1.124601852975364080"
"variable1302","-0.897526979782343526"
"variable1303","-1.142690225833333573"
"variable1304","-0.513500837560006085"
"variable1305","-1.034844041919529500"
"variable1306","-0.712139362904071760"
"variable1307","-0.447055285856078843"
"variable1308","-0.189615514065484797"
"variable1309","-1.231436107396552959"
"variable1310"," 0.366632456313483290"
"variable1311"," 0.448313565953951609"
"variable1312"," 0.830471301811144702"
"variable1313"," 1.117395587259401690"
"variable1314"," 1.007233442255224709"
"variable1315"," 0.872141117756846218"
"variable1316"," 0.627494443873376828"
"variable1317"," 0.773943619655465098"
"variable1318","-0.426763720891990495"
"variable1319","-0.012649246674943160"
"variable1320","-1.331774254057857210"
"variable1321","-1.390843137352152814"
"variable1322","-1.162319336665059266"
"variable1323","-1.431642547733217530"
"variable1324","-0.876698390570510799"
"variable1325","-0.634542814162120328"
"variable1326","-1.594038742945796727"
"variable1327","-1.165495372265972662"
"variable1328","-0.535024236175287493"
"variable1329","-0.112683287670475932"
"variable1330","-0.130005492804106948"
"variable1331"," 0.759465757328079860"
"variable1332"," 0.872136543145754506"
"variable1333"," 1.112552008195197839"
"variable1334"," 1.003998331169640768"
"variable1335"," 1.034990956131769169"
"variable1336"," 0.838881683086334373"
"variable1337"," 0.125214709047168415"
"variable1338"," 0.340292491606144165"
"variable1339","-0.448628103546022894"
"variable1340","-0.734453496542027406"
"variable1341","-1.586948180858507307"
"variable1342","-1.369636408961159901"
"variable1343","-1.355826579359695305"
"variable1344","-1.289934770237572970"
"variable1345","-1.403603759344160151"
"variable1346","-1.005402098597283356"
"variable1347","-1.081295738641891990"
"variable1348","-0.688118841013629190"
"variable1349","-0.192515308694303305"
"variable1350","-0.002412191739698510"
"variable1351"," 0.079703226522882503"
"variable1352"," 0.490657029904209840"
"variable1353"," 0.929848510684065599"
"variable1354"," 0.905165980572987472"
"variable1355"," 0.661697996304378866"
"variable1356"," 0.459372436978580934"
"variable1357"," 0.107853070719441696"
"variable1358"," 0.054664343465310072"
"variable1359","-0.514586608235535703"
"variable1360","-0.650545929678097212"
"variable1361","-1.400702279569799202"
"variable1362","-1.775067639290231369"
"variable1363","-1.356875091504753383"
"variable1364","-1.114868837873937091"
"variable1365","-1.172401090719763284"
"variable1366","-1.085688606712109872"
"variable1367","-1.765604065336318751"
"variable1368","-1.623652078051740499"
"variable1369"," 0.249002450823535448"
"variable1370","-0.319960264952107498"
"variable1371"," 0.174151921251420316"
"variable1372"," 0.388614982420607991"
"variable1373"," 0.435976297413695979"
"variable1374"," 0.500823137988917422"
"variable1375"," 0.536201585674564218"
"variable1376"," 0.377453040624387393"
"variable1377"," 0.268273350556945511"
"variable1378"," 0.383152532622313857"
"variable1379","-0.162532116196491383"
"variable1380","-0.648004960632723281"
"variable1381","-1.481943960620754508"
"variable1382","-1.745204481446913869"
"variable1383","-1.191286888973724034"
"variable1384","-1.361226940931423046"
"variable1385","-1.462414018314477593"
"variable1386","-1.398537809481192218"
"variable1387","-1.479254859641171205"
"variable1388","-0.822536421291010900"
"variable1389","-0.769584312525380065"
"variable1390","-0.412811580175393100"
"variable1391"," 0.017904180658583846"
"variable1392"," 0.156671466047256264"
"variable1393"," 0.375096206990156555"
"variable1394"," 0.757196411412329962"
"variable1395"," 0.833628670953158846"
"variable1396"," 0.224743322810514706"
"variable1397"," 0.203411805573041449"
"variable1398","-0.433923239521018078"
"variable1399","-0.440134178442613266"
"variable1400","-0.970374925436034097"
