"","V1"
"variable1167"," 1.4325175385303321463"
"variable1168"," 1.2737306014229057283"
"variable1169"," 1.3485968230238991605"
"variable1170"," 0.7654896174260612529"
"variable1171"," 0.8691084712615821939"
"variable1172"," 0.4099628804801571658"
"variable1173","-0.2669497908499099958"
"variable1174","-0.9639724500123268980"
"variable1175","-0.3271410143919226687"
"variable1176","-0.7051233202128001087"
"variable1177","-0.9365358896498011676"
"variable1178","-1.0944156962864319826"
"variable1179","-1.1307524985133077244"
"variable1180","-1.6538787946326483080"
"variable1181"," 0.4695917040873341941"
"variable1182"," 0.9700277364820991677"
"variable1183"," 1.0204255810284996731"
"variable1184"," 1.3790832256573701819"
"variable1185"," 1.8033088525735689878"
"variable1186"," 1.6151954461858704093"
"variable1187"," 1.3107560059620466664"
"variable1188"," 1.3670719605982462053"
"variable1189"," 0.9601277300062054376"
"variable1190"," 0.5044210149942599530"
"variable1191"," 0.3600676167571820740"
"variable1192"," 0.0781370606272814849"
"variable1193"," 0.0119054330270723097"
"variable1194","-0.1180230495267502733"
"variable1195","-0.4753536723566504363"
"variable1196"," 0.1619303388160316381"
"variable1197","-1.3165428703255266374"
"variable1198","-0.8376732918548323026"
"variable1199","-0.9189246250716377462"
"variable1200","-0.0091361400894829359"
"variable1201"," 0.3998938698414692405"
"variable1202","-0.3496274989941140499"
"variable1203"," 0.7033998194982129526"
"variable1204"," 1.2099325175368400576"
"variable1205"," 1.2209424377522617444"
"variable1206"," 1.4350638954698222705"
"variable1207"," 1.0905823316468965523"
"variable1208"," 1.1064141884888134548"
"variable1209"," 0.6018457040272067182"
"variable1210"," 0.7004712982672014476"
"variable1211"," 0.4698842415026679986"
"variable1212"," 0.2420857073195847586"
"variable1213","-0.6720324885967692286"
"variable1214"," 0.1752786739522041726"
"variable1215","-0.0120415760495011931"
"variable1216"," 0.1032364560982085427"
"variable1217","-0.2012473180033760300"
"variable1218","-0.8031866786338743847"
"variable1219","-0.6797649237599446836"
"variable1220","-1.2257286542777281468"
"variable1221","-1.6277828354768519858"
"variable1222","-1.6644504972289433375"
"variable1223"," 0.8237976135048827864"
"variable1224"," 0.2095396756970334673"
"variable1225"," 0.8316562746747044876"
"variable1226"," 0.9937267498651078945"
"variable1227"," 0.6907283130396939530"
"variable1228"," 0.4266354769113032130"
"variable1229"," 0.0650536320119601275"
"variable1230"," 0.9157698978996899886"
"variable1231"," 0.5925721679375577366"
"variable1232"," 0.4479568938576177772"
"variable1233"," 0.2153502520135319731"
"variable1234"," 0.2475130187140704707"
"variable1235"," 0.3989436987464786144"
"variable1236","-0.2330014849889981143"
"variable1237","-0.0992668335969649207"
"variable1238","-0.4623747737775648625"
"variable1239","-0.9527113195114007560"
"variable1240","-0.9996619240047723842"
"variable1241","-0.3676318072929197212"
"variable1242","-0.0730851400451816846"
"variable1243"," 0.2435289092807782496"
"variable1244"," 0.2446660329809741130"
"variable1245"," 0.2467105657816607567"
"variable1246"," 0.3373849198634867874"
"variable1247"," 0.4573486603051945543"
"variable1248"," 0.5037830002336378676"
"variable1249"," 0.2504767383115342749"
"variable1250"," 0.4454988079338963458"
"variable1251"," 0.4294154234830552253"
"variable1252"," 1.4760717906128792976"
"variable1253"," 1.0765025192504851237"
"variable1254"," 1.1176118556480094668"
"variable1255"," 0.2195298342296079785"
"variable1256"," 0.6080063840721235957"
"variable1257"," 0.6280509541894117032"
"variable1258","-0.2232992453176652903"
"variable1259","-0.4692092511745508121"
"variable1260","-0.9777284837937185724"
"variable1261","-0.6962463262175125900"
"variable1262","-0.5302453452867976758"
"variable1263","-0.1388098657354932819"
"variable1264"," 0.6289413851942476930"
"variable1265"," 0.1692954651934881483"
"variable1266","-0.0489822609571497480"
"variable1267"," 0.2636969267882836032"
"variable1268"," 0.0741157248044374828"
"variable1269"," 0.2872662354438548782"
"variable1270"," 0.4096427395843261765"
"variable1271"," 0.4117392053362620707"
"variable1272"," 0.3339597873314640863"
"variable1273"," 0.9290612098077055681"
"variable1274"," 0.9432970589668038253"
"variable1275"," 0.5278608336422738745"
"variable1276"," 0.8445327895518214278"
"variable1277"," 0.3673660700095996434"
"variable1278","-0.5804835651655472217"
"variable1279","-0.4619723255257710548"
"variable1280","-0.8441150972880072656"
"variable1281","-0.9230853973890521535"
"variable1282","-0.9813296059260327997"
"variable1283","-0.5977343660531075908"
"variable1284","-0.4823049815549953490"
"variable1285"," 0.2197954404926506511"
"variable1286"," 0.5453428340075860969"
"variable1287","-0.1894356250259137953"
"variable1288","-0.3500521606396702068"
"variable1289"," 0.0050742497184813468"
"variable1290"," 0.2490379782548468868"
"variable1291"," 0.6414465004321370234"
"variable1292"," 0.5450701857042858922"
"variable1293"," 1.7234176091730462055"
"variable1294"," 1.0997776339079738950"
"variable1295"," 0.8071769128029483431"
"variable1296"," 0.6574766089990126128"
"variable1297"," 0.4361063885493751124"
"variable1298"," 0.3191582080849009739"
"variable1299","-0.5446007747644492358"
"variable1300","-0.9211362630849511124"
"variable1301","-0.9160030901587380425"
"variable1302","-1.0691571909702435317"
"variable1303","-1.0063067485110963606"
"variable1304","-0.4478268634477403087"
"variable1305","-0.7747975364425812028"
"variable1306"," 0.7757820094592761118"
"variable1307","-0.3931791066486273190"
"variable1308","-0.2856632008660373034"
"variable1309","-0.1064211990259873036"
"variable1310","-0.0612610156815159013"
"variable1311"," 0.8682860343894901467"
"variable1312"," 2.0644423495867219032"
"variable1313"," 0.7825669632473291060"
"variable1314"," 0.8776253119124648450"
"variable1315"," 0.5254056266461519797"
"variable1316"," 0.5846440585206283957"
"variable1317"," 0.0392577396986048544"
"variable1318"," 0.5812270828711578741"
"variable1319","-0.2741988672057427134"
"variable1320","-0.6719597637756925534"
"variable1321","-1.2747116022810773828"
"variable1322","-1.0294987303878608831"
"variable1323","-1.0087065919419129223"
"variable1324","-1.1807488475653413751"
"variable1325","-0.3683159294236832415"
"variable1326","-0.6616807246063292069"
"variable1327"," 0.0540061489733903999"
"variable1328","-0.4411474577041079592"
"variable1329","-0.1136869050103202078"
"variable1330"," 0.0277839269668854957"
"variable1331"," 0.5743499417337413204"
"variable1332"," 0.0449969090347368539"
"variable1333"," 1.1900458042463255559"
"variable1334"," 1.5366162456309850892"
"variable1335"," 0.7416461396185298760"
"variable1336"," 1.3649549352161312044"
"variable1337"," 0.7186938818899712977"
"variable1338"," 1.7412850294774966375"
"variable1339","-0.0725136720296997161"
"variable1340","-0.8789452660489754932"
"variable1341","-1.4391874402364936980"
"variable1342","-0.7043584901809878396"
"variable1343","-0.8649473404282972400"
"variable1344","-1.1024351163300842860"
"variable1345","-1.2981753287254869100"
"variable1346","-1.0573912398440039606"
"variable1347","-0.7398117248223723408"
"variable1348","-0.4941007571265030318"
"variable1349","-1.1882515668407012122"
"variable1350"," 0.1135150253081620847"
"variable1351","-0.0327489419729531661"
"variable1352"," 0.8542336095415232755"
"variable1353"," 0.4581169865234636651"
"variable1354"," 0.9544238099376541884"
"variable1355"," 0.7439006951033194648"
"variable1356"," 0.5128985992211929634"
"variable1357"," 0.8793080685134564423"
"variable1358","-0.2028532606023832896"
"variable1359"," 0.0832109389694019597"
"variable1360","-0.9781611361720321529"
"variable1361","-1.7166681180039551347"
"variable1362","-1.1801867530756540159"
"variable1363","-0.9805696479512739927"
"variable1364","-0.6272313206195033741"
"variable1365","-1.2005029883013080827"
"variable1366","-1.3892407423319990123"
"variable1367","-0.7676820566024424863"
"variable1368","-1.1689413872471909883"
"variable1369","-0.5548726712123466243"
"variable1370","-0.1332730593520391749"
"variable1371","-0.0165526123237672990"
"variable1372"," 0.1055549775736129570"
"variable1373"," 0.1367357034865197551"
"variable1374"," 0.6615172297789284617"
"variable1375","-0.1005417152204821640"
"variable1376"," 0.6673647064283424468"
"variable1377"," 0.1461678166089431796"
"variable1378","-0.2213951190778817302"
"variable1379","-0.4256230950697544868"
"variable1380","-0.6541219083718087246"
"variable1381","-1.0844758067490276598"
"variable1382","-1.4301682231242642818"
"variable1383","-1.8868765183586904133"
"variable1384","-1.4168519269483677014"
"variable1385","-0.7503052820576744386"
"variable1386","-0.9896671983056976041"
"variable1387","-0.9330934215789672415"
"variable1388","-1.1475211847963644463"
"variable1389","-0.4261063643207083085"
"variable1390","-0.5436739449916110356"
"variable1391","-0.2529614944256936004"
"variable1392"," 0.1692149313217279349"
"variable1393"," 0.6408443439796631669"
"variable1394"," 0.2281974863440290047"
"variable1395"," 0.2932927588671796482"
"variable1396"," 0.3508244456747146023"
"variable1397","-0.5411622349466639337"
"variable1398","-0.3742753088684932505"
"variable1399","-0.8575307270038845520"
"variable1400","-0.9447298828656447434"
