"","V1"
"variable1130"," 0.175662122872407622"
"variable1131","-0.104092065555762239"
"variable1132","-0.027346615651562559"
"variable1133"," 1.392492176124929149"
"variable1134"," 0.461560653141487032"
"variable1135"," 0.055114857428246893"
"variable1136","-0.087398617312368324"
"variable1137","-0.362134523682146436"
"variable1138","-1.679638283799232967"
"variable1139","-2.029081302564761824"
"variable1140"," 0.202569902796878643"
"variable1141"," 0.660636430561404420"
"variable1142","-0.470375914048848376"
"variable1143","-0.383078753605317679"
"variable1144","-0.198193501668764288"
"variable1145"," 0.681348022444205892"
"variable1146"," 1.704247157562243764"
"variable1147","-0.645822351113368387"
"variable1148","-0.244388268440817513"
"variable1149"," 0.376782121127520853"
"variable1150"," 0.318089187955355068"
"variable1151","-1.355344331918142631"
"variable1152"," 0.497623024639611777"
"variable1153"," 0.735909041673993070"
"variable1154"," 0.619608665082557963"
"variable1155"," 1.813913448940014828"
"variable1156"," 2.391522272864119003"
"variable1157"," 0.266962323111178179"
"variable1158","-0.198233053275094911"
"variable1159","-0.885910591163107330"
"variable1160"," 0.603208568837585002"
"variable1161","-0.520454705699988973"
"variable1162","-2.068822192449459418"
"variable1163","-0.102598701698035144"
"variable1164"," 1.462009805411374375"
"variable1165"," 0.125889980498483767"
"variable1166","-0.428264530649906494"
"variable1167","-0.365398452476757063"
"variable1168","-0.767237982183071154"
"variable1169","-1.216192342765665568"
"variable1170","-1.446586149140487443"
"variable1171"," 0.949547082308738188"
"variable1172","-0.165384161480710723"
"variable1173"," 0.021769924661526302"
"variable1174"," 1.319048586693498670"
"variable1175"," 1.694284214851228043"
"variable1176"," 0.248126045717983662"
"variable1177","-1.068835225736270322"
"variable1178","-1.512579643293818110"
"variable1179","-1.575244624670491866"
"variable1180","-1.842269077927038090"
"variable1181"," 0.356367410431594700"
"variable1182","-0.032363696128479266"
"variable1183"," 0.460398133860189351"
"variable1184"," 0.513505224568089003"
"variable1185","-0.123971117187969909"
"variable1186","-0.082599177698125179"
"variable1187"," 0.449801970618133151"
"variable1188","-0.545740750247380224"
"variable1189","-0.454654503391445086"
"variable1190","-0.423061103012161488"
"variable1191"," 0.528751007704780451"
"variable1192","-1.184971065209730723"
"variable1193"," 0.808964598270770385"
"variable1194"," 0.251104413771557788"
"variable1195","-0.063521542623115781"
"variable1196"," 0.477934413463171004"
"variable1197","-0.186426815755400682"
"variable1198","-0.794140591892532721"
"variable1199","-0.264219869964675891"
"variable1200","-0.797185619349795815"
"variable1201","-1.032465408417591712"
"variable1202"," 0.316908517676804169"
"variable1203","-0.763214904409035944"
"variable1204","-1.645235461716661796"
"variable1205","-1.077675014765473893"
"variable1206"," 1.303042704049580003"
"variable1207"," 1.554551698384208036"
"variable1208"," 0.672790393125562436"
"variable1209","-0.447941094651028271"
"variable1210","-0.188799050853901862"
"variable1211"," 0.291640454711762753"
"variable1212","-0.253828304456633458"
"variable1213","-0.108723721323870731"
"variable1214","-0.663592002745414966"
"variable1215","-1.118775637488461427"
"variable1216"," 0.744669590235074619"
"variable1217"," 0.058945225273956299"
"variable1218","-0.898072513516667392"
"variable1219","-1.498463324705503252"
"variable1220","-0.504465105526988089"
"variable1221","-0.845875772123055203"
"variable1222","-0.442426231412921478"
"variable1223","-0.847133096433909993"
"variable1224"," 0.992637369686083959"
"variable1225"," 0.048200781576010709"
"variable1226"," 1.675592473485743694"
"variable1227"," 1.781727732095773176"
"variable1228"," 0.574822939107045849"
"variable1229"," 0.948421417123721078"
"variable1230"," 0.760866867370322719"
"variable1231","-0.007681026765347125"
"variable1232","-0.917957796511044255"
"variable1233"," 1.046382447137252480"
"variable1234"," 1.111941934262981491"
"variable1235","-0.993546571500271147"
"variable1236"," 1.676072432213689289"
"variable1237"," 1.844145843830257814"
"variable1238"," 0.585826001148366582"
"variable1239","-1.435765870778106468"
"variable1240","-0.309562929089716110"
"variable1241"," 0.079233131078505964"
"variable1242","-0.829477910449630707"
"variable1243"," 0.594748414120233160"
"variable1244"," 1.220450766550229549"
"variable1245","-0.164235035856711870"
"variable1246","-1.615193676012888657"
"variable1247","-1.702746973386194851"
"variable1248","-0.278215402527513200"
"variable1249"," 3.245895857340434620"
"variable1250"," 0.993662945730852898"
"variable1251","-2.465529709959781712"
"variable1252","-0.677491586459979866"
"variable1253"," 0.071574552638074315"
"variable1254","-0.667088826275618274"
"variable1255"," 0.700702224844121480"
"variable1256"," 1.480807758231455828"
"variable1257","-0.202718354773251841"
"variable1258","-1.027719000931780480"
"variable1259","-1.183530623310748764"
"variable1260","-0.527008238276687302"
"variable1261","-1.737153976092009167"
"variable1262","-2.261053154558139600"
"variable1263"," 0.201212336689248067"
"variable1264","-0.124801005828143394"
"variable1265","-0.568869026585107074"
"variable1266","-2.107958378446832093"
"variable1267","-0.600204826953443571"
"variable1268"," 0.225687418483617869"
"variable1269","-0.132648984775096040"
"variable1270"," 0.999540280158700889"
"variable1271","-0.178817322171407472"
"variable1272","-1.608373238451678455"
"variable1273","-0.136851411215666408"
"variable1274"," 0.005731307421952265"
"variable1275"," 0.384688232113094386"
"variable1276"," 3.619528436627776014"
"variable1277","-0.415456009593772269"
"variable1278","-1.175230261331424053"
"variable1279","-1.991335061469849732"
"variable1280","-0.686252053368078707"
"variable1281","-0.688894649786371160"
"variable1282","-1.964252416854346261"
"variable1283","-0.509528107655025209"
"variable1284","-0.983814143587465439"
"variable1285","-0.681597838377716925"
"variable1286","-0.219835293807089521"
"variable1287"," 0.443892307391673180"
"variable1288"," 1.397332749586456480"
"variable1289","-0.322821385674900596"
"variable1290","-0.496805743318179949"
"variable1291"," 1.505003227631834140"
"variable1292","-0.751472870669064541"
"variable1293","-1.034959483107843914"
"variable1294","-0.247996567797800216"
"variable1295"," 0.424583060600519702"
"variable1296"," 1.739019319442232092"
"variable1297","-0.941689322450420030"
"variable1298","-0.001200207058947892"
"variable1299","-0.209977313880295280"
"variable1300"," 0.604792697952773572"
"variable1301","-0.394674789716145114"
"variable1302","-1.113735175876291006"
"variable1303","-0.308917133202209149"
"variable1304","-0.612837240157884544"
"variable1305","-0.603899096370138944"
"variable1306","-0.668832308978461021"
"variable1307","-0.463862422989445577"
"variable1308"," 0.293328148780884201"
"variable1309"," 0.775045415215453226"
"variable1310","-1.371670261558892934"
"variable1311","-0.412343388175921755"
"variable1312"," 0.448854701113679533"
"variable1313"," 0.735379123706571991"
"variable1314"," 1.431508604106151106"
"variable1315"," 2.010689269476294339"
"variable1316"," 0.537496628127915765"
"variable1317"," 1.036252366846952544"
"variable1318"," 1.289230248719950955"
"variable1319"," 2.025002734096989165"
"variable1320"," 1.490597724983966144"
"variable1321"," 1.679933059043826837"
"variable1322"," 1.407158574156204489"
"variable1323","-0.622406636292549220"
"variable1324"," 0.585593327592071944"
"variable1325"," 0.350575967398027433"
"variable1326"," 1.117585180795436672"
"variable1327"," 1.096657305070878552"
"variable1328"," 0.594593560178214298"
"variable1329","-0.500769077588415490"
"variable1330"," 0.261295322880553627"
"variable1331"," 0.644081889270767483"
"variable1332"," 1.372811530938148783"
"variable1333"," 0.561502240734134572"
"variable1334"," 0.970150275541515672"
"variable1335"," 0.225536041525439490"
"variable1336"," 0.510966532085864622"
"variable1337"," 0.703151626519534667"
"variable1338","-0.366501066443556289"
"variable1339"," 0.508399716999439422"
"variable1340"," 1.252084482833252022"
"variable1341","-0.099430990984111289"
"variable1342","-1.200914909429647626"
"variable1343"," 0.339530928299074775"
"variable1344","-0.458011586522753311"
"variable1345","-1.380361329232266066"
"variable1346"," 0.394335718143630276"
"variable1347","-0.878044345526758918"
"variable1348","-0.692359886346794795"
"variable1349"," 0.675887150816852800"
"variable1350","-0.778031382624435830"
"variable1351","-0.444190968549598664"
"variable1352"," 0.233411820530366326"
"variable1353","-0.847810146217432892"
"variable1354","-1.183903235329344827"
"variable1355","-1.340654578756038440"
"variable1356"," 0.874087056340313140"
"variable1357"," 0.775789998553107263"
"variable1358","-0.431962521650763875"
"variable1359"," 0.797917244019405336"
"variable1360","-0.792539274466961929"
"variable1361","-0.642738964974527427"
"variable1362","-1.466969966606695541"
"variable1363","-0.075927739898000265"
"variable1364"," 0.272350414178307354"
"variable1365","-0.569552745633497226"
"variable1366","-0.556995825431750080"
"variable1367"," 1.886037065709615268"
"variable1368"," 1.328567735835635366"
"variable1369"," 0.603027656564218306"
"variable1370"," 0.423950359879637806"
"variable1371"," 1.380336157250857676"
"variable1372"," 0.801890454352187643"
"variable1373","-0.977938534592228459"
"variable1374","-1.188350257118810482"
"variable1375","-0.890713415766007710"
"variable1376","-0.213697353239551524"
"variable1377"," 1.319748559237511554"
"variable1378"," 0.098599049684318527"
"variable1379"," 0.367131067038340198"
"variable1380"," 1.138083578185144606"
"variable1381"," 0.353656022870027509"
"variable1382","-0.633154518727398030"
"variable1383"," 0.571422580704549099"
"variable1384","-0.786137363316364524"
"variable1385"," 0.593433198706251330"
"variable1386","-0.587834059234152329"
"variable1387"," 0.742255595070413721"
"variable1388"," 1.059548028891816207"
"variable1389","-0.746902482007946067"
"variable1390"," 0.177656461522166215"
"variable1391","-0.448929199260372058"
"variable1392","-0.699221849473886659"
"variable1393","-0.691614184739109961"
"variable1394","-2.043206116322911825"
"variable1395","-0.333152695773348995"
"variable1396","-0.270157727859935193"
"variable1397"," 0.231172471528718504"
"variable1398"," 1.030367775543062692"
"variable1399","-0.081891477501818924"
"variable1400"," 0.262378262839195242"
