"","V1"
"variable1253"," 0.197596414100866979"
"variable1254"," 1.017800624142308763"
"variable1255"," 0.455500624513406949"
"variable1256"," 0.164457649553148622"
"variable1257"," 0.061152258857610740"
"variable1258","-0.338783096780022996"
"variable1259","-0.608709830863839674"
"variable1260","-2.391975696268350049"
"variable1261","-0.998604662540506061"
"variable1262","-0.319167441910265803"
"variable1263","-0.030636766575453250"
"variable1264","-0.164076270508682648"
"variable1265"," 0.545678596322829668"
"variable1266"," 0.353019896999691607"
"variable1267"," 0.048819063001511953"
"variable1268"," 0.132230772943255193"
"variable1269","-0.988900683701892325"
"variable1270"," 0.455452810225992766"
"variable1271"," 0.591799625420765252"
"variable1272"," 0.554286519392292565"
"variable1273"," 0.780635419477260561"
"variable1274"," 0.952125379809015349"
"variable1275"," 0.979878720273556381"
"variable1276","-2.116351332995024315"
"variable1277"," 0.320810911319253211"
"variable1278"," 0.065526127544505181"
"variable1279","-0.616274570482057360"
"variable1280","-0.832048889993081575"
"variable1281","-0.407802646034260585"
"variable1282","-0.728296931002908488"
"variable1283","-0.706091410276044940"
"variable1284","-0.562729322977602142"
"variable1285","-0.301612335629697359"
"variable1286","-0.199250627983456913"
"variable1287"," 0.228777692210423766"
"variable1288","-0.233767083009992604"
"variable1289","-0.366077626644114584"
"variable1290"," 0.247341883430464399"
"variable1291"," 0.776396912815855544"
"variable1292"," 0.449866013863855441"
"variable1293"," 1.469905004884655586"
"variable1294"," 0.767199175160987457"
"variable1295"," 0.903194925870167364"
"variable1296"," 0.553413527479672540"
"variable1297"," 0.588136244642942563"
"variable1298","-0.103363388026274983"
"variable1299"," 0.672363308010855865"
"variable1300","-0.857556277501627662"
"variable1301","-1.359410248748782468"
"variable1302","-1.341822129595994229"
"variable1303","-0.997412602870922815"
"variable1304","-0.767595141747461462"
"variable1305","-0.154684026626157378"
"variable1306","-0.340601661678007095"
"variable1307","-0.533492273258841854"
"variable1308","-0.172274811933618155"
"variable1309","-0.223248271138589555"
"variable1310"," 0.088011416531253189"
"variable1311"," 0.537902369750663079"
"variable1312"," 2.833571780780207217"
"variable1313"," 1.164229084864141006"
"variable1314"," 1.026476328540002925"
"variable1315"," 0.477259328821516504"
"variable1316"," 5.546279295520252894"
"variable1317"," 0.830545600801290584"
"variable1318","-0.392237787962045559"
"variable1319","-0.367957370782072357"
"variable1320","-0.822612793782165452"
"variable1321","-1.187093021771910895"
"variable1322","-1.223939399504517134"
"variable1323","-0.782671931757432882"
"variable1324","-0.944316863704430687"
"variable1325","-0.831983047785528784"
"variable1326","-0.664993309111688413"
"variable1327","-1.135083763492387821"
"variable1328","-0.591430731438965185"
"variable1329","-0.074392833017845994"
"variable1330"," 0.110701460975577870"
"variable1331"," 0.485030188170530230"
"variable1332"," 0.402997154262583757"
"variable1333"," 2.393414909325527695"
"variable1334"," 0.868145289197584491"
"variable1335"," 1.114276379803835315"
"variable1336"," 0.563910164720881957"
"variable1337"," 0.826100002182117099"
"variable1338","-0.057105686320505278"
"variable1339","-0.184995601618645283"
"variable1340","-0.591288748399446451"
"variable1341","-1.435740348054218352"
"variable1342","-1.523627762943571051"
"variable1343","-1.168705097334978849"
"variable1344","-1.483267375937847410"
"variable1345","-1.025994668846422320"
"variable1346","-0.891915276178448124"
"variable1347","-0.697954347374862616"
"variable1348","-0.650378598149539466"
"variable1349","-0.103414398683195075"
"variable1350","-0.037836931253749859"
"variable1351"," 0.189078500861175058"
"variable1352"," 0.483871052264262302"
"variable1353"," 0.095727609142860270"
"variable1354"," 0.644472572728264526"
"variable1355"," 0.877246096258245456"
"variable1356"," 0.683180033789411389"
"variable1357"," 0.154575575779366980"
"variable1358","-0.069942987057532310"
"variable1359","-0.499228883195198370"
"variable1360","-0.855989659101040079"
"variable1361","-0.566820578693386201"
"variable1362","-1.662977242883304285"
"variable1363","-1.216477921916460758"
"variable1364","-1.436396202299192071"
"variable1365","-1.477627602856646627"
"variable1366","-1.290322440110915236"
"variable1367","-0.924013911152099299"
"variable1368","-1.200128650252523688"
"variable1369","-0.451569611821563632"
"variable1370","-0.210710783979953936"
"variable1371"," 0.207711483593452706"
"variable1372"," 0.100753708478559578"
"variable1373"," 1.008899722063058224"
"variable1374"," 0.386302362879705374"
"variable1375"," 0.280901461833682753"
"variable1376"," 0.640686837800676701"
"variable1377"," 0.286528062729079491"
"variable1378","-0.337467094614907093"
"variable1379","-0.461034218874234070"
"variable1380","-0.932117073029982479"
"variable1381","-1.299379828545649485"
"variable1382","-1.452429314565712559"
"variable1383","-1.550140375934600634"
"variable1384","-1.479669629193661295"
"variable1385","-2.086042670392945553"
"variable1386","-0.940788605884476103"
"variable1387","-1.161928459534840474"
"variable1388","-0.805165820212762728"
"variable1389","-0.922231817845497126"
"variable1390","-0.550971429396439949"
"variable1391","-0.103705914736098220"
"variable1392","-0.140456213913969785"
"variable1393"," 0.117969926827963645"
"variable1394"," 0.353969878629414592"
"variable1395"," 0.470962751037556471"
"variable1396"," 0.027676862241631184"
"variable1397","-0.164975280582288275"
"variable1398","-0.177211012164221221"
"variable1399","-0.970138646317582287"
"variable1400","-0.587113481826152972"
