"","V1"
"variable1350","-0.137647882017106732"
"variable1351"," 0.612613902829707735"
"variable1352"," 1.284149214187260579"
"variable1353"," 0.328406937052257486"
"variable1354"," 0.407017027458304148"
"variable1355"," 1.388263582611978686"
"variable1356"," 0.716501050036655429"
"variable1357"," 0.470646967786710002"
"variable1358","-0.040343416041031671"
"variable1359","-0.340826554780055413"
"variable1360","-0.795766002983200882"
"variable1361","-1.632236328185315832"
"variable1362","-1.100549393338446480"
"variable1363","-1.693048299796823031"
"variable1364","-1.345758749263798570"
"variable1365","-0.965063856879573301"
"variable1366","-0.757115629690211067"
"variable1367","-0.795461358418559250"
"variable1368","-0.670145446585137972"
"variable1369","-0.479590479985947560"
"variable1370","-0.254342921139806444"
"variable1371"," 0.701626203455032682"
"variable1372"," 0.434941606699117023"
"variable1373"," 0.732429431229001837"
"variable1374"," 1.046233583428621383"
"variable1375"," 0.719789988336086983"
"variable1376"," 0.541632965738493843"
"variable1377"," 0.577292820217288671"
"variable1378","-0.266789254351882776"
"variable1379","-0.566109410271550817"
"variable1380","-0.851686166157591518"
"variable1381","-1.629242607042159952"
"variable1382","-1.214899857020502738"
"variable1383","-1.794619021087431765"
"variable1384"," 1.419215954532607515"
"variable1385","-1.494104521083112314"
"variable1386","-1.156127574756453669"
"variable1387","-0.419701431605915443"
"variable1388","-0.071847852171705862"
"variable1389","-0.612929166773755751"
"variable1390","-0.305031411224732985"
"variable1391","-1.081575487891967668"
"variable1392"," 0.108422427905035493"
"variable1393"," 0.356358300373757264"
"variable1394"," 0.503124840782166127"
"variable1395"," 0.224197159955490749"
"variable1396"," 0.215264781026017621"
"variable1397"," 0.168126019355398837"
"variable1398","-0.154592593373085507"
"variable1399","-0.401167065501164599"
"variable1400","-0.887736168315188978"
