"","V1"
"variable1199","-0.734986046288982897"
"variable1200","-1.318218129952073436"
"variable1201"," 0.445685886319506508"
"variable1202"," 0.179411487368152267"
"variable1203"," 1.061597185134600663"
"variable1204"," 1.404327129962769094"
"variable1205"," 1.050366391116643872"
"variable1206"," 1.600563699578593901"
"variable1207"," 1.211673176377702221"
"variable1208"," 1.341220819501892203"
"variable1209"," 0.685500003649648249"
"variable1210"," 0.313309189651169939"
"variable1211"," 0.180712439331764257"
"variable1212"," 0.322693790891668775"
"variable1213"," 0.199615130434347227"
"variable1214"," 0.187861742310535179"
"variable1215"," 3.692408849638759705"
"variable1216","-0.154946924078485287"
"variable1217","-0.408871512511447432"
"variable1218","-0.967953643731700675"
"variable1219","-1.249794350558146805"
"variable1220","-1.113793920010897054"
"variable1221"," 0.051239396018214062"
"variable1222"," 0.435834665447317526"
"variable1223"," 0.714937161496386753"
"variable1224"," 0.887392442920138080"
"variable1225","-0.544723912192421778"
"variable1226"," 0.545813469280390873"
"variable1227"," 0.914041463481452099"
"variable1228","-0.297947963781992953"
"variable1229"," 0.271029900234359911"
"variable1230","-0.121792162711934993"
"variable1231"," 2.065949697570364840"
"variable1232"," 0.579912723931721219"
"variable1233"," 0.718791613017132347"
"variable1234"," 0.353955186002524513"
"variable1235"," 0.228734510305628053"
"variable1236"," 0.363709108857509511"
"variable1237"," 0.041003198469133806"
"variable1238","-0.844422717762867148"
"variable1239","-0.646401640587282111"
"variable1240","-1.325021275836574475"
"variable1241","-0.254097172553334472"
"variable1242"," 2.351530220432913154"
"variable1243","-0.204510132418696644"
"variable1244"," 0.301618443647856060"
"variable1245"," 0.108484200962587263"
"variable1246"," 0.364801210100286433"
"variable1247"," 0.864787534353986365"
"variable1248"," 0.298699964944136365"
"variable1249"," 0.469252621574112239"
"variable1250"," 0.753374251998214839"
"variable1251"," 0.499164774521401844"
"variable1252"," 0.754350786847841515"
"variable1253"," 0.608448868656758068"
"variable1254"," 0.560290892325403522"
"variable1255"," 0.836793887784522461"
"variable1256"," 0.977461873146070692"
"variable1257"," 0.286060555748370027"
"variable1258"," 0.012010826814799369"
"variable1259","-0.795177048673231690"
"variable1260","-1.251252269119542238"
"variable1261","-0.910481489966532220"
"variable1262","-0.549675099704757808"
"variable1263","-0.450578527478657231"
"variable1264","-0.235586356196906682"
"variable1265","-0.109769884670363610"
"variable1266"," 0.089917252810835901"
"variable1267"," 0.296617493741862970"
"variable1268"," 0.456669624127815588"
"variable1269"," 0.066504314276883691"
"variable1270"," 0.390653098015019462"
"variable1271"," 0.394863922186117378"
"variable1272"," 0.015462102575121095"
"variable1273"," 0.973108183043604136"
"variable1274"," 1.620864171195731007"
"variable1275"," 1.568194134299393028"
"variable1276","-0.123214853320856466"
"variable1277"," 0.094253482587278919"
"variable1278","-0.065065682795385424"
"variable1279","-0.524405863658998994"
"variable1280","-1.098728775427163740"
"variable1281","-0.989118788833102669"
"variable1282","-0.719587405801073832"
"variable1283","-0.624536336295568484"
"variable1284","-0.003740538323440401"
"variable1285","-0.680329927815436220"
"variable1286","-0.300478173106198176"
"variable1287","-0.274894329005290483"
"variable1288","-0.389014147788289633"
"variable1289"," 0.076119786196505848"
"variable1290"," 0.172897891911214519"
"variable1291"," 0.273807243270862977"
"variable1292"," 0.097460888894468189"
"variable1293"," 0.951643072583121863"
"variable1294"," 0.925011792879235184"
"variable1295"," 0.694211547338759116"
"variable1296"," 0.555218622224403990"
"variable1297"," 0.464681118560119621"
"variable1298","-0.035864533964097139"
"variable1299","-0.247502897214701811"
"variable1300","-0.846478556540425919"
"variable1301","-1.032490611424557558"
"variable1302","-1.228749942852481070"
"variable1303","-0.698574546650781780"
"variable1304","-0.636267276744511445"
"variable1305","-0.447046298741271886"
"variable1306","-0.472361872942816730"
"variable1307","-0.304699272440283830"
"variable1308","-0.474719013744176799"
"variable1309","-0.325390791044451289"
"variable1310"," 0.264896497457502655"
"variable1311"," 0.125449670944586311"
"variable1312"," 0.681864538851900459"
"variable1313"," 0.823003696704184939"
"variable1314"," 1.075179871328479475"
"variable1315"," 1.313013765258030929"
"variable1316"," 0.838012578225360016"
"variable1317"," 0.468347359860562140"
"variable1318"," 0.251520305519557008"
"variable1319","-0.323403886128138973"
"variable1320","-0.791751482156434205"
"variable1321","-0.613033066763463030"
"variable1322","-1.551541854062957970"
"variable1323","-1.021178563828665453"
"variable1324","-1.375993451273314960"
"variable1325","-0.955793577811208661"
"variable1326","-0.948820117494801774"
"variable1327","-0.994602888961264364"
"variable1328","-0.450871386851686484"
"variable1329","-0.063508428542305206"
"variable1330"," 0.040852358664054914"
"variable1331"," 0.198329081532239937"
"variable1332"," 0.785719101680280696"
"variable1333"," 2.075697600277193633"
"variable1334"," 1.047129951257097735"
"variable1335"," 0.795179360660930756"
"variable1336"," 0.472084630187555809"
"variable1337"," 0.513240666108157439"
"variable1338"," 0.278431512962206418"
"variable1339","-0.355986886201401787"
"variable1340","-0.814162078654573462"
"variable1341","-1.588474915218816008"
"variable1342","-1.153621342248570603"
"variable1343","-0.998968778265297841"
"variable1344","-1.253599448445218201"
"variable1345","-2.172396091925562267"
"variable1346","-0.835633228349940693"
"variable1347","-0.911645720579279284"
"variable1348","-0.620823408168950541"
"variable1349","-0.848199332602694422"
"variable1350","-0.338773133789606828"
"variable1351"," 0.547075876769115954"
"variable1352"," 0.566531114340983466"
"variable1353"," 2.158383090543573690"
"variable1354"," 0.664548020108475690"
"variable1355"," 0.715769337801054228"
"variable1356"," 0.644463838853038595"
"variable1357"," 0.108196161967936549"
"variable1358","-0.260082922887119539"
"variable1359","-0.277072043488230446"
"variable1360","-0.641374394932531233"
"variable1361","-1.243483887448452618"
"variable1362","-1.026509598729352657"
"variable1363","-1.426252921690146280"
"variable1364","-0.015233418665859588"
"variable1365","-1.079279438884680253"
"variable1366","-0.927193015768133066"
"variable1367","-0.259509952602211658"
"variable1368","-0.707520505864629112"
"variable1369","-0.658802249920128147"
"variable1370","-1.096608824121457104"
"variable1371"," 0.092367514747589058"
"variable1372","-0.378244944755981027"
"variable1373"," 1.463145659353290329"
"variable1374"," 0.480385117398251682"
"variable1375"," 0.170358062329640125"
"variable1376"," 0.314763550778245027"
"variable1377","-0.037693782252256641"
"variable1378","-0.040934430069283823"
"variable1379","-0.506045227205852544"
"variable1380","-0.724082648949697538"
"variable1381","-1.319526008532248662"
"variable1382","-1.803958005143026844"
"variable1383","-0.690680572264180670"
"variable1384","-1.014488677089980584"
"variable1385","-1.354035676754208994"
"variable1386","-0.908110249870407671"
"variable1387","-1.607099906809969614"
"variable1388","-0.802624680060369466"
"variable1389","-0.566980030816627512"
"variable1390","-0.584280232950753597"
"variable1391","-0.135385493647908139"
"variable1392","-0.032099048431485699"
"variable1393"," 0.235350673712676123"
"variable1394"," 0.659992115593175388"
"variable1395","-0.199204234978283629"
"variable1396","-0.065112822122759206"
"variable1397"," 0.182941785098087506"
"variable1398","-0.231612455702683212"
"variable1399","-0.636499405427602305"
"variable1400","-0.826934510554356406"
