"","V1"
"variable1218","-0.59828536791802522"
"variable1219","-0.76354120467680509"
"variable1220","-1.19181011509888135"
"variable1221","-0.15175498335568202"
"variable1222","-0.14466820628520199"
"variable1223"," 0.80279482274772884"
"variable1224"," 0.86426202713925016"
"variable1225"," 1.03022441275445154"
"variable1226"," 1.05416368203022426"
"variable1227"," 0.43729699633899660"
"variable1228"," 0.89259827429977801"
"variable1229"," 0.58562102091265933"
"variable1230"," 0.54208756562890703"
"variable1231"," 0.56854935302746912"
"variable1232"," 0.54553725553139354"
"variable1233"," 0.56311569971488640"
"variable1234","-0.03911935109078574"
"variable1235"," 0.29940924639346023"
"variable1236","-0.10162160539623369"
"variable1237","-0.11474784292575563"
"variable1238","-0.31030791670127389"
"variable1239","-0.61000403658226610"
"variable1240","-0.91519254320272658"
"variable1241"," 0.06485624895230363"
"variable1242"," 0.08621770681978617"
"variable1243"," 0.22352410800881495"
"variable1244"," 0.37218241132031038"
"variable1245"," 1.00261344089550453"
"variable1246"," 0.40840281682138424"
"variable1247"," 1.16468821695268376"
"variable1248"," 0.50151281925540636"
"variable1249"," 0.31000662856288586"
"variable1250"," 0.27264474488634804"
"variable1251"," 0.58852221874906607"
"variable1252"," 0.86103987473747834"
"variable1253"," 0.35134890570896465"
"variable1254"," 1.87322237630284971"
"variable1255","-0.06338241485363816"
"variable1256"," 0.55240783640951774"
"variable1257","-0.03625562405521215"
"variable1258","-0.52267615000732370"
"variable1259","-0.64953594140707027"
"variable1260","-0.87470614074229613"
"variable1261","-0.72165358214686370"
"variable1262","-0.65038781618446684"
"variable1263"," 0.15068059497130412"
"variable1264"," 0.84547970148963347"
"variable1265","-0.62797379929913577"
"variable1266"," 0.19485083308847775"
"variable1267"," 0.02389480898462473"
"variable1268","-0.02358784194334060"
"variable1269"," 0.23572697424216685"
"variable1270"," 0.42612466158640538"
"variable1271"," 0.41493633381778816"
"variable1272"," 0.22898993719061017"
"variable1273"," 1.46693623889395441"
"variable1274"," 0.76578115794627910"
"variable1275"," 0.86285294524665779"
"variable1276"," 1.03498129167930619"
"variable1277"," 0.34195832263795600"
"variable1278","-0.20865841888023745"
"variable1279","-0.55157847099321866"
"variable1280","-0.66509537445902522"
"variable1281","-1.12257772162136749"
"variable1282","-0.02696372058187835"
"variable1283","-0.24568737110770622"
"variable1284","-0.32418344747922651"
"variable1285","-0.57910578006495717"
"variable1286","-0.27758446784713198"
"variable1287","-0.19689912773283719"
"variable1288","-0.12184885853285878"
"variable1289"," 0.06424357930985565"
"variable1290"," 0.46217397248930309"
"variable1291"," 0.45513971992994950"
"variable1292"," 0.54979857586794201"
"variable1293"," 0.77679081302200459"
"variable1294"," 1.74578045265162540"
"variable1295"," 0.07446533140271649"
"variable1296"," 0.63416359545739909"
"variable1297"," 0.48798815653166527"
"variable1298"," 0.14039102199438708"
"variable1299","-1.11864253318604767"
"variable1300","-1.02687788636843713"
"variable1301","-1.32147216224125708"
"variable1302","-0.49217549019570078"
"variable1303","-0.90198518974430841"
"variable1304","-0.77936125084050722"
"variable1305","-0.40667192489822862"
"variable1306","-0.67405353717481586"
"variable1307","-0.41789480376656984"
"variable1308","-0.37120346725164260"
"variable1309"," 0.36009781815527830"
"variable1310"," 0.27933578414910443"
"variable1311"," 0.39102644034081135"
"variable1312"," 0.68747853508938872"
"variable1313"," 0.98155932870363993"
"variable1314"," 1.44659113850009846"
"variable1315"," 1.08856465819258785"
"variable1316"," 0.27820869718168834"
"variable1317"," 0.18778945894976962"
"variable1318"," 0.46531245821909634"
"variable1319","-0.44067727784862137"
"variable1320","-0.25728991029038378"
"variable1321","-1.27811046020821295"
"variable1322","-4.13366620114582606"
"variable1323","-1.30707379831028891"
"variable1324","-1.00310710946115189"
"variable1325","-0.80955742402079467"
"variable1326","-0.98909368122783103"
"variable1327","-0.76905477348835161"
"variable1328","-0.35373783058538810"
"variable1329","-0.06568174754077460"
"variable1330"," 0.23229956600841462"
"variable1331"," 0.10298468836344093"
"variable1332"," 0.55441862232841643"
"variable1333"," 1.41729588204976009"
"variable1334"," 1.02312036369261405"
"variable1335"," 0.88312225839558756"
"variable1336"," 1.19325286967070765"
"variable1337"," 0.48594227742913360"
"variable1338","-0.06469142546252274"
"variable1339","-0.58285671542057171"
"variable1340","-0.94835724832584434"
"variable1341","-0.71276360651341397"
"variable1342","-1.35200990836786783"
"variable1343","-1.07442738409294636"
"variable1344","-1.12304394803962371"
"variable1345","-0.92640553855995067"
"variable1346","-0.87478766929377672"
"variable1347","-0.67924341526636933"
"variable1348","-0.59582335986348300"
"variable1349","-1.69769630085532031"
"variable1350"," 0.16100638440402965"
"variable1351"," 0.29698367457190333"
"variable1352"," 0.81753265433554034"
"variable1353"," 0.73465279000619266"
"variable1354"," 0.93100609086680342"
"variable1355"," 0.75976832174702702"
"variable1356"," 0.49551855609388412"
"variable1357"," 0.23845245763178738"
"variable1358"," 0.05793713894003068"
"variable1359","-0.37127337102273122"
"variable1360","-0.90283975873998334"
"variable1361","-1.23290336544401091"
"variable1362","-1.31913358749398690"
"variable1363","-1.24906107774122188"
"variable1364","-1.10512490101869898"
"variable1365","-1.48187459545964062"
"variable1366","-1.02376304234258542"
"variable1367","-1.16294285316032364"
"variable1368","-0.75988436163739370"
"variable1369"," 0.05043786706062381"
"variable1370","-0.34234161143697606"
"variable1371"," 0.34552981130829707"
"variable1372"," 0.10432473640187018"
"variable1373"," 0.61848298857278872"
"variable1374"," 0.19494020003791601"
"variable1375"," 0.32461251120889945"
"variable1376"," 0.20094205883806299"
"variable1377"," 0.47709400444721933"
"variable1378","-0.06014801437770712"
"variable1379","-0.68536110593157373"
"variable1380","-1.07573803952621505"
"variable1381","-1.39336673544958201"
"variable1382","-1.57790019959515160"
"variable1383","-1.71565627269779641"
"variable1384","-1.61041681246932922"
"variable1385","-0.43781818815361384"
"variable1386","-1.22831184392747250"
"variable1387","-0.67840476524634430"
"variable1388","-0.72116894827948685"
"variable1389","-0.59111409175139540"
"variable1390","-0.68077594212071535"
"variable1391","-0.46160938574310806"
"variable1392"," 0.45327005830515810"
"variable1393"," 0.29543374979448905"
"variable1394"," 0.91080395364771616"
"variable1395"," 0.91074901641786776"
"variable1396"," 0.42701754832324507"
"variable1397","-0.05955257896030702"
"variable1398","-0.10648126845432457"
"variable1399","-0.58503562229951733"
"variable1400","-1.04805962648830908"
