"","V1"
"variable1295"," 1.014611774339451822"
"variable1296"," 0.675463888323621142"
"variable1297"," 0.220718734251151044"
"variable1298","-0.054647031613516320"
"variable1299","-0.561415048980765552"
"variable1300","-0.825533426058237874"
"variable1301","-2.917858764242468261"
"variable1302","-0.694075726193666087"
"variable1303","-1.329543166754404648"
"variable1304"," 0.262329492041336487"
"variable1305","-0.749498302409251860"
"variable1306","-0.551625215106682720"
"variable1307","-0.526890115168675455"
"variable1308"," 0.154257876237937325"
"variable1309","-0.370472216863388160"
"variable1310"," 0.835450143730534389"
"variable1311"," 0.712877847031763046"
"variable1312"," 0.894802069917372656"
"variable1313"," 1.647819959734632578"
"variable1314"," 0.966222169268700970"
"variable1315"," 1.144834510650605486"
"variable1316"," 0.696168375414767504"
"variable1317"," 0.244733533119464719"
"variable1318"," 0.268208563950012524"
"variable1319","-0.033468409649055286"
"variable1320","-0.761079823965979840"
"variable1321","-1.102581578967003928"
"variable1322","-1.085350214961843029"
"variable1323","-1.430447059424339251"
"variable1324","-1.197139887723368989"
"variable1325","-0.588124660016174028"
"variable1326","-0.584836480401049963"
"variable1327","-0.585483078365813703"
"variable1328","-0.328821867376039634"
"variable1329"," 0.243654044240187051"
"variable1330"," 0.089357242993186287"
"variable1331"," 0.490855885870243203"
"variable1332"," 0.725526904039532461"
"variable1333"," 1.182190970764473548"
"variable1334"," 1.125421952417176685"
"variable1335"," 0.754064949813346264"
"variable1336"," 0.856710716199508227"
"variable1337"," 0.478398350989414411"
"variable1338"," 0.543501703635204114"
"variable1339","-0.231924508814978114"
"variable1340","-0.974299037235773491"
"variable1341","-1.613728484100898530"
"variable1342","-1.075894483914385802"
"variable1343","-1.131487073507691399"
"variable1344","-1.354419128555532259"
"variable1345","-0.921207253089767475"
"variable1346","-1.145309424857032132"
"variable1347","-1.627784709424787479"
"variable1348","-0.626150920672429279"
"variable1349","-0.461533630412675810"
"variable1350"," 0.190104088228833956"
"variable1351"," 0.517330056592279597"
"variable1352"," 0.643056911680486620"
"variable1353"," 0.924293235825292880"
"variable1354"," 0.954364711753609707"
"variable1355"," 1.097811147626893913"
"variable1356"," 0.265685323632071868"
"variable1357"," 0.346477128660578448"
"variable1358"," 0.066775094679228861"
"variable1359","-0.771980358209832795"
"variable1360","-0.238625282061335042"
"variable1361","-1.268607215543406719"
"variable1362","-0.856853797603368994"
"variable1363","-0.624379409533415863"
"variable1364","-1.292168734135190178"
"variable1365","-1.410980075752150231"
"variable1366","-0.575183867004655403"
"variable1367","-0.778353012661440746"
"variable1368","-0.649311816736681924"
"variable1369","-0.446221640634484662"
"variable1370","-0.441816849991680138"
"variable1371","-1.035529559119136245"
"variable1372"," 0.287733763453194791"
"variable1373"," 0.540869852804031992"
"variable1374"," 0.955950882082693520"
"variable1375"," 0.313882540907401419"
"variable1376"," 0.137714048937296052"
"variable1377"," 0.276364335138940265"
"variable1378","-0.255471163740800367"
"variable1379","-0.598683979848743997"
"variable1380","-0.702890860577070953"
"variable1381","-1.735124696243574238"
"variable1382","-1.927067601677826536"
"variable1383","-1.903127143656446973"
"variable1384","-1.021538877223061581"
"variable1385","-1.285056222629484157"
"variable1386","-1.206187820523262122"
"variable1387","-0.766854949264607177"
"variable1388","-0.696093372667519139"
"variable1389","-2.631103146314386798"
"variable1390"," 0.012730784389389072"
"variable1391"," 0.109730404980196455"
"variable1392","-0.245846338280453353"
"variable1393"," 0.033656986640042130"
"variable1394"," 0.257079877526246836"
"variable1395"," 0.606926120145664716"
"variable1396"," 0.191823683040598381"
"variable1397","-0.021388243956423074"
"variable1398","-1.049620556920675130"
"variable1399","-0.540225043030263419"
"variable1400","-0.893275158962698490"
