"","V1"
"variable1110","-0.4305377104055606585"
"variable1111","-0.2494910884722951749"
"variable1112","-0.5418782712452406836"
"variable1113","-0.8694585472693560080"
"variable1114","-0.4881002182184755456"
"variable1115","-1.0405019093816343378"
"variable1116","-1.5452183567391863939"
"variable1117","-1.4711437825060587059"
"variable1118","-1.0823359217494195050"
"variable1119","-1.2304990021839230518"
"variable1120","-1.4760789779416598755"
"variable1121"," 0.9847284632884996114"
"variable1122"," 1.2736192713540401833"
"variable1123"," 1.8226345015840255126"
"variable1124"," 2.4350418143499967805"
"variable1125"," 2.2438407554475259253"
"variable1126"," 2.2951961741197419720"
"variable1127"," 1.5864181136349071455"
"variable1128"," 1.5530848262651650860"
"variable1129"," 0.7994761499461321419"
"variable1130"," 0.6017966229844990966"
"variable1131"," 0.7959377071692431693"
"variable1132","-0.6306451500563050594"
"variable1133","-0.4968096669813137911"
"variable1134","-0.0168636775125899918"
"variable1135","-1.1941307040267803430"
"variable1136","-1.1207274100600417288"
"variable1137","-1.1639478205566464730"
"variable1138","-1.2272497532121866559"
"variable1139","-1.4780864696241777789"
"variable1140","-1.5641433283496590789"
"variable1141"," 0.9195074700084709951"
"variable1142"," 1.7575020670056538119"
"variable1143"," 2.0249332039896512647"
"variable1144"," 2.5630603703537344629"
"variable1145"," 2.2723289815178593365"
"variable1146"," 2.2555479196533614328"
"variable1147"," 1.9841916269552259955"
"variable1148"," 0.9083223914571201263"
"variable1149"," 0.7624737590335405324"
"variable1150"," 0.6865811658353628832"
"variable1151"," 0.0003200539362394617"
"variable1152","-0.6476506762901038661"
"variable1153","-0.3979791458779827207"
"variable1154","-1.2478096954125823537"
"variable1155","-0.5858241647037071287"
"variable1156","-0.8905569031775474320"
"variable1157","-1.0342896397166849720"
"variable1158","-1.3052985709379214541"
"variable1159","-1.3610597960512482718"
"variable1160","-1.5921248742002569454"
"variable1161"," 0.6616258678368945878"
"variable1162","-1.0218207096534177580"
"variable1163"," 1.5307938324345073955"
"variable1164"," 1.9637358170361538523"
"variable1165"," 2.6714702127554894595"
"variable1166"," 1.6363395547110730632"
"variable1167"," 1.6615250789256008623"
"variable1168"," 0.6488205014204825316"
"variable1169"," 0.8601556269895083151"
"variable1170"," 0.5410787242230126193"
"variable1171"," 0.1791302232386824400"
"variable1172","-0.4163227179705913383"
"variable1173"," 0.0340183911976942865"
"variable1174","-0.5587896161956054097"
"variable1175","-0.1437049982363666212"
"variable1176","-0.8521812687288153887"
"variable1177","-0.7382934797330080734"
"variable1178","-1.1365212268083306757"
"variable1179","-0.9640049791331198881"
"variable1180","-1.1869025233203791547"
"variable1181"," 0.3583307950477422898"
"variable1182"," 0.7327878367032500950"
"variable1183"," 1.5276480962251270945"
"variable1184"," 1.5724033131951118403"
"variable1185"," 1.6443213366031006473"
"variable1186"," 1.6643422292733098811"
"variable1187"," 1.3913413455275858155"
"variable1188"," 0.9373132523216127776"
"variable1189"," 0.8977485786033270188"
"variable1190"," 0.9283587469723613150"
"variable1191"," 0.4207580852918813008"
"variable1192","-0.0635448619446474239"
"variable1193","-0.0377720950616048032"
"variable1194","-0.3942773014161896628"
"variable1195","-0.0394946861257443882"
"variable1196","-0.3177464450880755908"
"variable1197","-0.9276722458439534691"
"variable1198","-1.8695157011114051926"
"variable1199","-0.6383648681594458196"
"variable1200","-1.4971600994439697718"
"variable1201"," 0.2854459476248401573"
"variable1202"," 0.4723812562204057763"
"variable1203"," 1.3143771594838384864"
"variable1204"," 1.0243374618342866444"
"variable1205"," 1.3737538705429954700"
"variable1206"," 1.0846766774884228912"
"variable1207"," 1.3365280611941696698"
"variable1208"," 1.0832977226679543215"
"variable1209"," 0.6973999451227040902"
"variable1210"," 0.5777641149566998813"
"variable1211"," 0.5923512225920316565"
"variable1212","-0.1025836287131212110"
"variable1213"," 0.5077836057262853364"
"variable1214"," 0.3805146453745694157"
"variable1215"," 0.1351274144782841080"
"variable1216","-0.5321200574576090414"
"variable1217","-0.2131660443355893331"
"variable1218","-0.6091346740603565957"
"variable1219","-1.3033992262188640598"
"variable1220","-1.2005633409787010990"
"variable1221","-0.0227408977781898419"
"variable1222"," 0.0670127599296492515"
"variable1223"," 0.5089780616624826060"
"variable1224"," 0.7835242264512609633"
"variable1225"," 1.5804146215627861149"
"variable1226"," 0.2333312366451362196"
"variable1227"," 0.5973741256463481752"
"variable1228"," 0.3419048910615570813"
"variable1229"," 0.7312117187352552561"
"variable1230"," 1.6879661239480152624"
"variable1231"," 0.1397550006122852406"
"variable1232"," 0.7283286513692184272"
"variable1233"," 0.6254625471867304443"
"variable1234"," 0.5926002509206215185"
"variable1235"," 0.5645772721124481253"
"variable1236","-0.3789725861329780177"
"variable1237","-0.0702191507302599716"
"variable1238","-0.2148930043988053207"
"variable1239","-0.6800984904371414341"
"variable1240","-0.7515455888816373609"
"variable1241","-0.3577818510304865418"
"variable1242","-0.1219472729831907881"
"variable1243"," 0.2649742224443977223"
"variable1244","-1.1154841672751820703"
"variable1245"," 0.5062086546370601070"
"variable1246","-0.2508841669009846953"
"variable1247"," 1.4466472579180731373"
"variable1248"," 0.3980596632661647649"
"variable1249"," 0.4159694403531070117"
"variable1250"," 0.4380092945749565203"
"variable1251"," 0.5827481951866984033"
"variable1252"," 0.6251604294315457055"
"variable1253"," 1.3150846145394843312"
"variable1254"," 0.8648122486778920814"
"variable1255"," 0.6735845927861348059"
"variable1256"," 0.2821585788812275841"
"variable1257"," 0.2251869836852156415"
"variable1258","-0.6827811230000837561"
"variable1259","-0.4715297113475772628"
"variable1260","-1.1915028929035513805"
"variable1261","-0.6223405052379598068"
"variable1262","-0.4651153343947823093"
"variable1263"," 0.0076438435077240408"
"variable1264","-0.5358892761211371258"
"variable1265","-0.0391679235444124807"
"variable1266","-0.0809840767396869388"
"variable1267"," 0.2475422378266354806"
"variable1268"," 0.3065682155906314099"
"variable1269"," 0.0865145195947456258"
"variable1270"," 0.1817606207373829164"
"variable1271"," 2.1420414930034157308"
"variable1272"," 0.3799212489045803443"
"variable1273"," 0.7534856348359075806"
"variable1274"," 0.8819652986746160384"
"variable1275"," 1.0198323216038593930"
"variable1276"," 0.8136676026950688811"
"variable1277"," 0.3843103659497962288"
"variable1278","-0.0705472166053906641"
"variable1279","-0.7258480793915166318"
"variable1280","-0.6588930258577142540"
"variable1281","-1.0550381021720907082"
"variable1282","-0.4527364504181539129"
"variable1283","-0.8183752622682540778"
"variable1284","-0.3386490371845224945"
"variable1285","-0.6602104774622477024"
"variable1286","-0.4365904899313573506"
"variable1287","-0.4011507506367477660"
"variable1288","-0.3449472668371685313"
"variable1289","-0.0244585187029006529"
"variable1290"," 0.2311024209448904188"
"variable1291"," 0.2216883543479727936"
"variable1292"," 1.6400058210964727490"
"variable1293"," 0.6253408428712625700"
"variable1294"," 0.8609353879526802089"
"variable1295"," 0.8414246801543493470"
"variable1296"," 0.5564920917539749601"
"variable1297"," 0.2952504614761510826"
"variable1298"," 0.4820487971786059922"
"variable1299","-0.4166023440334119532"
"variable1300","-0.7288067548732829470"
"variable1301","-1.0507681028572770643"
"variable1302","-0.9629738775243322779"
"variable1303","-0.6499376778761281059"
"variable1304","-0.6390973919293716499"
"variable1305","-0.5692116817431540632"
"variable1306","-0.8312725287329323365"
"variable1307","-0.3915574391491499773"
"variable1308"," 0.1637027142829366733"
"variable1309","-0.3312071355843057008"
"variable1310"," 0.3458606863360088601"
"variable1311","-0.2356260356330110439"
"variable1312"," 0.6295163247490088709"
"variable1313"," 0.7610689714496772229"
"variable1314"," 1.2024499298275752590"
"variable1315"," 1.1929939543636152166"
"variable1316"," 1.0132629454706658656"
"variable1317"," 0.4858415001471678707"
"variable1318"," 0.0913054760101402879"
"variable1319","-0.3580796994421298063"
"variable1320","-0.1959994484210468846"
"variable1321","-0.6603796968438707671"
"variable1322","-1.4641426613537507073"
"variable1323","-1.8441992932646742442"
"variable1324","-0.7100263436250477955"
"variable1325","-0.7891738014133587997"
"variable1326","-0.8783158959965242651"
"variable1327","-0.7526202328912297013"
"variable1328"," 0.0341900954970948967"
"variable1329","-0.3398774784702928153"
"variable1330","-0.0033797890723725188"
"variable1331"," 0.1272731578137009101"
"variable1332"," 0.8046283394784006227"
"variable1333"," 0.7056736060297668089"
"variable1334"," 0.9542883603328184972"
"variable1335"," 0.8292307514363936871"
"variable1336"," 0.7545637693727375028"
"variable1337"," 0.6467854973091335946"
"variable1338"," 0.0112298933820021950"
"variable1339","-0.1994706261302705841"
"variable1340","-0.7323694771058740782"
"variable1341","-1.4663182483218215602"
"variable1342","-1.5529047643830031777"
"variable1343","-1.2779456666664452680"
"variable1344","-1.3743360443123151526"
"variable1345","-1.1847311474805573006"
"variable1346","-1.0605441882630766148"
"variable1347","-1.0158261217393873554"
"variable1348","-0.4816967415052457180"
"variable1349","-0.5590453070713614636"
"variable1350","-0.1305784215448569929"
"variable1351"," 0.2440958096006194955"
"variable1352"," 0.4871839142326619410"
"variable1353"," 0.7356631118643900402"
"variable1354"," 1.4678064175331519969"
"variable1355"," 1.2596616347911171463"
"variable1356"," 0.8889940888430676313"
"variable1357"," 0.2597223724692941382"
"variable1358","-0.7656997035575849875"
"variable1359","-0.0970603674493237256"
"variable1360","-0.6789782679210336624"
"variable1361","-1.1029748617915196007"
"variable1362","-2.0946943578021608445"
"variable1363","-0.7564224160273664843"
"variable1364","-1.4037936284376821838"
"variable1365","-1.3570030416291198883"
"variable1366","-1.4212661458786350899"
"variable1367","-1.1259375174799148844"
"variable1368","-0.9919277581685137513"
"variable1369","-0.6158550810097599415"
"variable1370","-0.4072845752538417630"
"variable1371"," 0.0165390024735910177"
"variable1372"," 0.4953868424251740565"
"variable1373"," 0.9710749070000990191"
"variable1374"," 0.9005553545162672258"
"variable1375","-0.1678343169693262693"
"variable1376","-2.9371922674419783661"
"variable1377"," 0.3265580794765639561"
"variable1378"," 0.0553561560702894584"
"variable1379","-0.4167816442812842803"
"variable1380","-0.6540241065071064064"
"variable1381"," 1.9022702476899604473"
"variable1382","-1.4960240033955969352"
"variable1383","-1.4628146764269391866"
"variable1384","-1.4562120903652771009"
"variable1385","-1.2886706958069658047"
"variable1386","-1.3617593878596492285"
"variable1387","-1.7896566605730153121"
"variable1388","-0.8490212675674145837"
"variable1389","-0.5339353396818645736"
"variable1390","-0.6910586004679049044"
"variable1391","-0.0839424987991274490"
"variable1392"," 0.3028412782392462255"
"variable1393"," 0.1194916081477172543"
"variable1394"," 0.0952471801095729487"
"variable1395"," 0.3337290293894629167"
"variable1396"," 0.1975980079186456240"
"variable1397"," 0.1992594278747969461"
"variable1398"," 0.1440998994716805037"
"variable1399","-0.6692791060475425935"
"variable1400"," 0.9840781161404693611"
