"","V1"
"variable193","-0.805450684015114216"
"variable194","-2.196671360700630515"
"variable195","-0.041009110094994528"
"variable196","-1.539935622884874178"
"variable197","-1.964339989668953734"
"variable198","-2.450300283303182169"
"variable199","-1.690842532006629817"
"variable1100","-1.229956768429710134"
"variable1101"," 0.868708811283910198"
"variable1102"," 0.459506519708839933"
"variable1103"," 1.748088964100043885"
"variable1104"," 2.480017009012414952"
"variable1105"," 2.214190814583204769"
"variable1106"," 2.202461662277806376"
"variable1107"," 2.295910280177428930"
"variable1108"," 1.415108075328903370"
"variable1109"," 0.914621821631071086"
"variable1110"," 0.506705277338266091"
"variable1111","-0.075429241771811720"
"variable1112","-0.774262492464334651"
"variable1113","-0.758718143106536846"
"variable1114","-1.006671659052106538"
"variable1115","-1.446611404163607340"
"variable1116","-1.059645536620368755"
"variable1117","-1.519730890889217090"
"variable1118","-0.819728119954903023"
"variable1119","-1.388425521221190451"
"variable1120","-1.212827269858142154"
"variable1121"," 0.616837375096129459"
"variable1122"," 1.576976983195207405"
"variable1123"," 1.821698861150864879"
"variable1124"," 1.946987334538856196"
"variable1125"," 2.326459730370270318"
"variable1126"," 2.155050557540299394"
"variable1127"," 1.696541349810387400"
"variable1128"," 1.599827162376037171"
"variable1129"," 0.866387301705333956"
"variable1130"," 0.369230418331412569"
"variable1131","-0.041119488449801803"
"variable1132","-0.433949024060692357"
"variable1133","-0.499711103747019769"
"variable1134","-0.648420873013980881"
"variable1135","-1.002243769546305119"
"variable1136","-1.155198331916088117"
"variable1137","-0.881059531361600645"
"variable1138","-1.232862254890609632"
"variable1139","-1.315667796556890368"
"variable1140","-1.315859357427486165"
"variable1141"," 0.815142031407786960"
"variable1142"," 1.417180884464735113"
"variable1143"," 1.801023822151105680"
"variable1144"," 2.019231149956649762"
"variable1145"," 2.185639550629152161"
"variable1146"," 2.283263637725594819"
"variable1147"," 1.709814965969660427"
"variable1148"," 0.954015118751470936"
"variable1149"," 0.659406530579620398"
"variable1150"," 0.496945062147984618"
"variable1151"," 0.111486692067017445"
"variable1152"," 0.197729725863334482"
"variable1153","-0.343382538089989475"
"variable1154","-0.645724283111228647"
"variable1155","-1.147904176936664467"
"variable1156","-0.647587544906506496"
"variable1157","-0.659240216367817711"
"variable1158","-1.113290877946326862"
"variable1159","-0.959165464529385781"
"variable1160","-1.523427748014675620"
"variable1161"," 0.551206589816152559"
"variable1162"," 1.137845125495126064"
"variable1163"," 0.877575862644944027"
"variable1164"," 1.744703020503984625"
"variable1165"," 1.760497193479197753"
"variable1166"," 1.775909762155590155"
"variable1167"," 1.792794333013773889"
"variable1168"," 1.153734833968355744"
"variable1169"," 1.160218686491206963"
"variable1170"," 0.377549152797659660"
"variable1171","-0.111821087943068248"
"variable1172","-0.134665627086315215"
"variable1173"," 0.343111996004425324"
"variable1174","-0.438729955423094731"
"variable1175","-0.365423865444868101"
"variable1176","-0.480831575185241278"
"variable1177","-0.861698819118781101"
"variable1178","-0.852144123555624633"
"variable1179"," 0.206619517183935342"
"variable1180","-1.297018213668877706"
"variable1181"," 0.161183300064188906"
"variable1182"," 0.574391472740110820"
"variable1183"," 1.207440684168614720"
"variable1184"," 2.073442287959979424"
"variable1185"," 1.784701153663396989"
"variable1186"," 1.345981567644258803"
"variable1187"," 0.794467363710054442"
"variable1188"," 1.299749947410141493"
"variable1189"," 0.643009443973118655"
"variable1190"," 0.531975835867723790"
"variable1191"," 0.647984679665138952"
"variable1192"," 0.774654041263326820"
"variable1193"," 0.344680178666478321"
"variable1194"," 0.129033260138398831"
"variable1195","-0.156383912978934420"
"variable1196","-0.422344518394011104"
"variable1197","-0.304329294209320478"
"variable1198","-0.121678908612202319"
"variable1199","-1.037676455017927823"
"variable1200","-1.073289834101366136"
"variable1201"," 0.446944581315422917"
"variable1202"," 0.371442964352422300"
"variable1203"," 1.049569113076283200"
"variable1204"," 0.728070546449478995"
"variable1205"," 1.448807436058463294"
"variable1206"," 1.181356740160989682"
"variable1207"," 2.884046313220786306"
"variable1208"," 0.841462055161605105"
"variable1209"," 0.158287788475678148"
"variable1210"," 0.332612684492995747"
"variable1211"," 0.392640922969656414"
"variable1212"," 0.177012259656555121"
"variable1213"," 0.338594615603947491"
"variable1214"," 0.076652202138380060"
"variable1215"," 0.050431013910594236"
"variable1216"," 0.077415558240607890"
"variable1217","-0.211804627297353831"
"variable1218","-0.629645572506019158"
"variable1219","-0.584278072509662905"
"variable1220","-1.586518482401782837"
"variable1221","-0.316660464869103153"
"variable1222"," 0.333718877428079042"
"variable1223"," 0.792604746127113957"
"variable1224"," 0.644068842274753028"
"variable1225"," 1.096571829912284191"
"variable1226"," 0.703128332450862481"
"variable1227"," 0.942606887520625047"
"variable1228"," 0.084644524449717595"
"variable1229"," 0.370205094800586165"
"variable1230"," 0.683777736733923946"
"variable1231"," 0.492734504425554776"
"variable1232"," 0.388727288158283446"
"variable1233"," 0.431095792428262570"
"variable1234"," 0.239338796485247612"
"variable1235"," 0.733975769701667669"
"variable1236"," 0.004634898320402703"
"variable1237"," 0.223533653486529871"
"variable1238","-0.394001396379322244"
"variable1239","-0.963914073371198388"
"variable1240","-1.001383480263006387"
"variable1241","-0.343345473113491340"
"variable1242","-0.300939644247321780"
"variable1243","-0.734701870340822571"
"variable1244"," 0.072879328784045017"
"variable1245"," 0.207359064076403060"
"variable1246"," 0.400208145445148822"
"variable1247","-0.481088967998560768"
"variable1248"," 0.699301783459822413"
"variable1249"," 0.700497951195703350"
"variable1250"," 0.392366475881997467"
"variable1251"," 0.228410143162511847"
"variable1252"," 0.704494622919979552"
"variable1253"," 0.606584018740405129"
"variable1254"," 0.725081530909318706"
"variable1255"," 0.393454753712526917"
"variable1256","-0.205853172813127483"
"variable1257"," 0.757056485343245322"
"variable1258","-0.016331370431561215"
"variable1259","-0.621182687005480738"
"variable1260","-0.940703606634275769"
"variable1261","-0.680946747152185727"
"variable1262"," 0.327946269745960473"
"variable1263","-0.226194537733510254"
"variable1264"," 0.039992936602660789"
"variable1265","-0.021110490029527695"
"variable1266"," 0.176441356916895331"
"variable1267"," 0.242396087497643103"
"variable1268"," 0.151629979964362782"
"variable1269","-0.242739024785137841"
"variable1270"," 0.438536606476268354"
"variable1271"," 0.313252473885432203"
"variable1272"," 0.270702071461617122"
"variable1273"," 0.622152149366333451"
"variable1274"," 1.537092259989216059"
"variable1275"," 0.811367302628116960"
"variable1276"," 0.774940927294198278"
"variable1277"," 0.093612481901231503"
"variable1278","-0.698743128297636407"
"variable1279","-0.374966859745166081"
"variable1280","-0.386168718073736317"
"variable1281","-0.790875884680873775"
"variable1282","-0.633826316170052806"
"variable1283","-0.555804616816966579"
"variable1284","-0.573528388842071579"
"variable1285","-0.174573941332616001"
"variable1286"," 0.003021461866775710"
"variable1287","-1.446411342751208862"
"variable1288","-1.692909572888750436"
"variable1289"," 0.320459177661325700"
"variable1290"," 2.394700882879892134"
"variable1291"," 0.973937544470531158"
"variable1292"," 1.312602154543897726"
"variable1293"," 1.971267656517551536"
"variable1294"," 0.786214132644166952"
"variable1295"," 0.854704242604134024"
"variable1296"," 0.602039058125401039"
"variable1297"," 0.667238787233771391"
"variable1298"," 0.070216842442405211"
"variable1299","-0.429968464439836329"
"variable1300","-1.009554109756301443"
"variable1301","-0.952874929980474294"
"variable1302","-1.056098572672139468"
"variable1303","-0.807751290017148516"
"variable1304","-0.694377654032674596"
"variable1305","-0.770947164214855540"
"variable1306","-0.487446061989047552"
"variable1307","-0.240736738107962867"
"variable1308","-0.297893467462024275"
"variable1309","-0.339768124374678460"
"variable1310"," 0.220473165114007302"
"variable1311"," 0.602094359389493849"
"variable1312"," 0.855077073714937130"
"variable1313"," 0.871609243329635963"
"variable1314"," 1.096956791525028452"
"variable1315"," 0.941923732687116710"
"variable1316"," 0.992366518172025258"
"variable1317"," 0.078992883465436092"
"variable1318"," 0.027195918007282605"
"variable1319","-0.473162167146556456"
"variable1320","-0.585082266574869614"
"variable1321","-1.425659891773878973"
"variable1322","-1.105313602752949098"
"variable1323","-1.281042699667940710"
"variable1324","-1.423757928503821546"
"variable1325","-0.870069308061549029"
"variable1326","-1.186062063448222181"
"variable1327","-0.181446575500270324"
"variable1328","-0.321825687388954673"
"variable1329","-0.448030760455619625"
"variable1330","-3.832488463074324336"
"variable1331"," 0.412740195288008760"
"variable1332"," 0.548790889162010131"
"variable1333"," 0.778544437861529048"
"variable1334"," 0.842218216565894684"
"variable1335"," 1.002968661938832495"
"variable1336"," 0.390639169806557385"
"variable1337"," 0.104882348450722751"
"variable1338"," 0.457576715226519215"
"variable1339","-0.199101918407221329"
"variable1340","-0.171698080833038724"
"variable1341","-0.826286052744653166"
"variable1342","-1.487124998253102515"
"variable1343","-1.167962307002681444"
"variable1344","-1.376985802195766384"
"variable1345","-1.047612686380047897"
"variable1346","-0.954684551984821828"
"variable1347","-0.714029565743054095"
"variable1348","-0.168010904518934967"
"variable1349","-0.515986020426937531"
"variable1350","-0.105457909779986675"
"variable1351"," 0.087740034500757041"
"variable1352"," 0.662304067686881104"
"variable1353"," 0.886492726818648547"
"variable1354","-1.397833726325414805"
"variable1355"," 0.549183825282847593"
"variable1356"," 0.592898324411534339"
"variable1357"," 0.260155345411688166"
"variable1358","-0.090158131649850592"
"variable1359","-0.654026806154889617"
"variable1360","-1.044755461888667414"
"variable1361","-1.447525239270934794"
"variable1362","-1.277559501803035680"
"variable1363","-2.239651382834268567"
"variable1364","-1.464365937552097208"
"variable1365","-1.555407593961024793"
"variable1366","-1.148547364599390885"
"variable1367","-0.710023723047014554"
"variable1368","-0.566851820268109430"
"variable1369","-0.542155170478433979"
"variable1370","-0.838915996716252055"
"variable1371"," 0.625812421089014359"
"variable1372"," 0.993708653232904693"
"variable1373"," 0.590563382405747350"
"variable1374"," 0.731130525848321056"
"variable1375"," 0.547174182695003619"
"variable1376"," 0.689827122930552150"
"variable1377"," 0.137198649654141469"
"variable1378","-0.232851343915063014"
"variable1379","-0.744091429149113748"
"variable1380","-1.215756305127129844"
"variable1381","-1.151743599745157720"
"variable1382","-1.542037732122926608"
"variable1383","-1.480037558316676272"
"variable1384","-1.309692737225602643"
"variable1385","-1.095353589556151253"
"variable1386","-1.375583456970507434"
"variable1387","-1.024610031335513760"
"variable1388","-1.267109251121682156"
"variable1389","-0.722064496894645025"
"variable1390","-0.251743139372559432"
"variable1391","-0.128952466221547213"
"variable1392"," 0.235240058304864441"
"variable1393"," 0.212321737476320382"
"variable1394"," 0.122508301614753901"
"variable1395"," 0.085277642821369071"
"variable1396","-0.028930428252391116"
"variable1397"," 0.099395216929011820"
"variable1398","-0.293659659593883626"
"variable1399","-0.657961837621436230"
"variable1400","-0.081352573098530945"
