"","V1"
"variable1316"," 0.630031677863803874"
"variable1317"," 0.883773588649558905"
"variable1318"," 0.159779244982166224"
"variable1319"," 0.228622296134626424"
"variable1320","-0.879228039625628788"
"variable1321","-1.589395338552733072"
"variable1322","-1.153888434943086239"
"variable1323","-1.002118322943542861"
"variable1324","-0.932480524606708938"
"variable1325","-0.507045427091345147"
"variable1326"," 2.761133300385975708"
"variable1327","-0.050177732098449779"
"variable1328","-0.360256600148266881"
"variable1329","-0.564192781878661620"
"variable1330"," 0.116866739428563238"
"variable1331"," 0.008216708566697373"
"variable1332"," 0.699905130608300285"
"variable1333"," 0.981475088035479115"
"variable1334"," 1.103029692395158579"
"variable1335"," 1.036975423071077929"
"variable1336"," 0.270614818159448434"
"variable1337"," 0.450129488027756652"
"variable1338"," 0.179217104733071175"
"variable1339","-0.295806019568273348"
"variable1340","-0.929212415037119821"
"variable1341","-1.538145016987867653"
"variable1342","-1.413556782043077886"
"variable1343","-1.263193933885752962"
"variable1344","-1.255435282027113963"
"variable1345","-0.910229215695634419"
"variable1346","-0.868792925596605370"
"variable1347","-0.614677778064847913"
"variable1348","-0.364258036360466220"
"variable1349","-0.560123695698895085"
"variable1350"," 0.412837906296052437"
"variable1351"," 0.184929126569996466"
"variable1352"," 0.309478046503893323"
"variable1353"," 0.783228435583046112"
"variable1354"," 0.888986332897634957"
"variable1355"," 0.628916431086541161"
"variable1356"," 0.328958132433462280"
"variable1357"," 0.450156779311061794"
"variable1358"," 0.152749113082988802"
"variable1359","-0.121559622551017987"
"variable1360","-0.724330348010335467"
"variable1361","-1.548326115207484310"
"variable1362","-1.493762867719948817"
"variable1363","-1.586310663067714399"
"variable1364","-1.241462343719180517"
"variable1365","-1.368716794993433572"
"variable1366","-1.371577506275995173"
"variable1367","-0.851657861108294112"
"variable1368","-0.345451375671016581"
"variable1369","-0.866415632249303069"
"variable1370"," 0.314746222378116336"
"variable1371"," 0.141050423592384178"
"variable1372"," 0.025233839348698328"
"variable1373"," 0.771192216447659562"
"variable1374"," 0.323818139993046095"
"variable1375"," 0.708205682203001730"
"variable1376"," 0.503629166227750114"
"variable1377","-0.304398875374421563"
"variable1378","-0.298484231394062050"
"variable1379","-0.496132628984882085"
"variable1380","-0.694927119378605518"
"variable1381","-1.352895609423240941"
"variable1382","-1.736950358501677449"
"variable1383","-1.486749817867886625"
"variable1384","-1.531804273916052228"
"variable1385","-1.403033515589647617"
"variable1386","-1.358418545758494300"
"variable1387","-1.380098932411907287"
"variable1388","-0.792870735543918292"
"variable1389","-0.745945518794510765"
"variable1390","-0.275742710509780276"
"variable1391"," 0.076321413499483487"
"variable1392"," 0.102855576897203954"
"variable1393"," 0.129446609745939384"
"variable1394"," 0.099883352718769303"
"variable1395"," 1.066308805430660200"
"variable1396"," 0.376701571025841897"
"variable1397"," 0.197166269023089535"
"variable1398","-0.497216191804388141"
"variable1399","-0.300303447649511612"
"variable1400","-1.224252990970241761"
