"","V1"
"variable164"," 1.851667926738468584"
"variable165"," 1.925907875174539985"
"variable166"," 1.507607562547043756"
"variable167"," 0.624331909076247471"
"variable168"," 0.443553660842608943"
"variable169"," 0.682176922697938393"
"variable170","-0.262569129564022008"
"variable171","-0.421130955236621030"
"variable172","-0.811187325712670271"
"variable173","-0.754230046832876422"
"variable174","-0.989946449652876259"
"variable175","-1.384833894392286435"
"variable176","-1.532203957610901890"
"variable177","-1.711539405833058858"
"variable178","-1.247316869704854003"
"variable179","-1.652488431441374583"
"variable180","-1.273702807388185310"
"variable181"," 1.024086813544811125"
"variable182"," 1.462858831115993796"
"variable183"," 1.838791096284951854"
"variable184"," 1.403016599492302507"
"variable185"," 2.081844906839945608"
"variable186"," 2.091611318042979839"
"variable187"," 1.300899699154703937"
"variable188"," 1.223606678982229301"
"variable189"," 0.819984886823186376"
"variable190"," 0.085816932064019899"
"variable191","-0.398343096174021027"
"variable192","-0.753882342972909014"
"variable193","-0.968274917090975906"
"variable194","-0.867502351603940958"
"variable195","-1.391302502930763962"
"variable196","-1.284172378306941420"
"variable197","-1.348710840824265622"
"variable198","-1.603405993394296347"
"variable199","-1.004738643518656938"
"variable1100","-1.603429670570177823"
"variable1101"," 0.849415013485714909"
"variable1102"," 1.819580405015695623"
"variable1103"," 1.765626197626802618"
"variable1104"," 0.902215989131188945"
"variable1105"," 2.455713613107968207"
"variable1106"," 1.262982458465417235"
"variable1107"," 1.772778752859076379"
"variable1108"," 1.132848174397418139"
"variable1109"," 0.888602980324479708"
"variable1110"," 0.369048886426218359"
"variable1111"," 0.215365088606329108"
"variable1112","-0.962593536643166825"
"variable1113","-1.064533526085138515"
"variable1114","-0.976018394463573413"
"variable1115","-1.691373843193446191"
"variable1116","-1.517385340277864536"
"variable1117","-1.641437818405582227"
"variable1118","-1.349063115883468278"
"variable1119","-1.432172609759879034"
"variable1120","-1.449118476597500704"
"variable1121"," 0.875290171639951597"
"variable1122"," 1.642685140251416875"
"variable1123"," 2.077155862623073279"
"variable1124"," 2.106324357827045635"
"variable1125"," 2.110064239879830161"
"variable1126"," 2.135241289374034679"
"variable1127"," 2.246200007598223802"
"variable1128"," 1.964367673084375987"
"variable1129"," 0.846145943737261264"
"variable1130"," 0.449569513648995445"
"variable1131","-0.206946619320659692"
"variable1132","-0.751604413848679709"
"variable1133","-0.184442632075509039"
"variable1134","-0.843315966860913924"
"variable1135","-0.495070936829445363"
"variable1136","-1.052069647819893650"
"variable1137","-1.284115563360809009"
"variable1138","-1.219163573520938515"
"variable1139","-1.902690724056786742"
"variable1140","-2.068003333927447507"
"variable1141"," 0.674022807165274962"
"variable1142"," 1.515021147661419043"
"variable1143"," 2.054378460451864452"
"variable1144"," 2.062169729770078508"
"variable1145"," 1.971757078997961710"
"variable1146"," 2.127343079608757570"
"variable1147"," 1.611880560406466323"
"variable1148"," 1.522500658932207207"
"variable1149"," 0.849552851706572576"
"variable1150"," 0.734909710575729180"
"variable1151"," 0.849570286300468047"
"variable1152","-0.562856186338004383"
"variable1153","-0.557060285279850076"
"variable1154","-0.840468380767055767"
"variable1155","-0.694631808673638385"
"variable1156","-0.723023671271390667"
"variable1157","-1.319432180599824145"
"variable1158","-1.172423881402128609"
"variable1159","-0.342432188236407309"
"variable1160","-1.608641979326224325"
"variable1161"," 0.629585258253037905"
"variable1162","-0.723053631751503945"
"variable1163"," 1.555556463478357188"
"variable1164"," 1.799405878590825569"
"variable1165"," 1.582583037167693885"
"variable1166"," 1.887573107412911178"
"variable1167"," 1.865719466932918236"
"variable1168"," 1.214028614339465406"
"variable1169"," 0.984829314531663114"
"variable1170"," 0.448719142376068691"
"variable1171"," 0.525756621206689756"
"variable1172"," 0.145901877816546927"
"variable1173","-0.421024578037448416"
"variable1174","-0.074582214135818697"
"variable1175","-0.265470872750639020"
"variable1176","-0.823043370604285784"
"variable1177","-0.719032036836321886"
"variable1178","-0.931032776308420962"
"variable1179","-1.167569621486753251"
"variable1180","-1.205966717465330573"
"variable1181"," 1.319487539579807578"
"variable1182"," 1.161330278453930998"
"variable1183"," 0.895641602686568783"
"variable1184"," 1.683037926204249191"
"variable1185"," 1.666144701973210296"
"variable1186"," 1.474706348131284983"
"variable1187"," 1.537884972902149538"
"variable1188"," 0.973283097659554786"
"variable1189"," 0.904465574458363730"
"variable1190"," 0.558873447463788087"
"variable1191"," 0.437460993231691575"
"variable1192"," 0.589457474757995037"
"variable1193"," 0.112230809625627481"
"variable1194","-0.351520100650411060"
"variable1195"," 0.031811325074613012"
"variable1196"," 0.118619969182084117"
"variable1197","-0.100783824744715256"
"variable1198","-0.790386106132735744"
"variable1199","-0.812392346041600044"
"variable1200","-1.201459717379181447"
"variable1201"," 0.168002670439684559"
"variable1202"," 0.189115837697921507"
"variable1203"," 1.190455371747664026"
"variable1204"," 1.261248733334609184"
"variable1205"," 1.108302377108342007"
"variable1206"," 1.139333841224357435"
"variable1207"," 1.363646372909354421"
"variable1208"," 1.250040759301489945"
"variable1209"," 0.793707963487644941"
"variable1210"," 1.077035672054699633"
"variable1211"," 0.067953587094284090"
"variable1212"," 0.382106202449766452"
"variable1213"," 0.393013855213584118"
"variable1214"," 0.484279646462819624"
"variable1215","-0.430661492190641593"
"variable1216"," 0.081966431556599564"
"variable1217","-0.490484943596615708"
"variable1218","-0.163486076645680323"
"variable1219","-0.750474821298824812"
"variable1220","-0.975967664579786121"
"variable1221","-0.046377689553260534"
"variable1222"," 0.507919060962955804"
"variable1223"," 1.229605867964523425"
"variable1224","-0.983397809773124965"
"variable1225"," 1.216602915177345423"
"variable1226"," 0.969923421672294728"
"variable1227"," 0.815079858051249606"
"variable1228"," 0.786964110556863439"
"variable1229"," 0.394830332300278974"
"variable1230"," 0.739285500130242523"
"variable1231"," 0.229272912771276732"
"variable1232"," 0.328876203811625856"
"variable1233"," 0.607651036788889432"
"variable1234"," 0.672856400365239860"
"variable1235"," 0.046047820377489557"
"variable1236"," 0.209977567525528958"
"variable1237","-0.144909054491315387"
"variable1238","-0.553254683925832547"
"variable1239","-0.505076043631475291"
"variable1240","-1.139163196172972681"
"variable1241","-0.165970743058202613"
"variable1242","-0.092686727939048599"
"variable1243","-0.005413104908784605"
"variable1244"," 0.797606979941047900"
"variable1245"," 0.639867211763889832"
"variable1246"," 0.519743701112412415"
"variable1247"," 0.661215029255384446"
"variable1248"," 0.488364777929782390"
"variable1249"," 0.410769913813759102"
"variable1250"," 0.599737084206001247"
"variable1251"," 0.576596532572425824"
"variable1252"," 0.831973915837746492"
"variable1253"," 0.472585442120035615"
"variable1254"," 0.635844254044546919"
"variable1255"," 0.243800457822043515"
"variable1256"," 0.679484791485022721"
"variable1257"," 0.014168019373659080"
"variable1258","-0.215796546766755609"
"variable1259","-0.260148411311477756"
"variable1260","-1.948950604277994270"
"variable1261","-0.619741546829716050"
"variable1262","-0.501536995433028765"
"variable1263"," 0.508164040150088314"
"variable1264"," 0.019473266542539881"
"variable1265"," 1.524357381180787563"
"variable1266"," 0.220525304224254981"
"variable1267","-0.059333814971514437"
"variable1268","-0.185515015909097386"
"variable1269"," 0.311682866513643908"
"variable1270"," 0.467644054051358504"
"variable1271"," 0.573934340986804292"
"variable1272"," 0.986168844913437259"
"variable1273"," 0.998350104635528313"
"variable1274"," 1.122226328977989240"
"variable1275"," 0.624838285598237841"
"variable1276"," 0.773826607852534987"
"variable1277"," 0.115701686828560801"
"variable1278"," 0.016940622787068545"
"variable1279","-0.441942124990202689"
"variable1280","-0.642872173356038967"
"variable1281","-0.855358315098443178"
"variable1282","-0.595028141300782076"
"variable1283","-0.663708217117847665"
"variable1284","-0.314188041155932685"
"variable1285","-0.312850533009129961"
"variable1286","-0.188835124663307485"
"variable1287","-0.187788011590533266"
"variable1288"," 0.033343577213310563"
"variable1289","-0.044936230351349318"
"variable1290"," 0.198437351433012971"
"variable1291"," 0.680098282294016698"
"variable1292"," 0.697400368702962736"
"variable1293"," 0.930657879029509583"
"variable1294"," 1.118077532983630773"
"variable1295"," 0.879200106902673251"
"variable1296"," 0.722411440179875020"
"variable1297"," 0.180900272203635526"
"variable1298"," 0.873237245036882492"
"variable1299","-0.269413937198703324"
"variable1300","-0.686216172162295246"
"variable1301","-1.038251037870757010"
"variable1302","-1.213608211648578905"
"variable1303","-0.593103981445081252"
"variable1304"," 0.014485011481036758"
"variable1305","-0.565064013070209370"
"variable1306","-0.699641306647480476"
"variable1307","-0.382014472617596079"
"variable1308","-0.179390913127527835"
"variable1309","-0.265488212442223537"
"variable1310"," 0.202915915427533566"
"variable1311"," 0.419421668348131882"
"variable1312"," 0.597959509183390137"
"variable1313"," 1.294592145986663168"
"variable1314","-0.426858450236014098"
"variable1315"," 0.877010111652484881"
"variable1316","-0.371646976536079254"
"variable1317"," 0.336236126623743359"
"variable1318"," 0.387748687369317335"
"variable1319","-0.779984571315948561"
"variable1320","-0.670566118133709366"
"variable1321","-0.931163834420578040"
"variable1322","-0.578229178094175178"
"variable1323","-1.181091195225812518"
"variable1324","-0.813252514116841074"
"variable1325","-0.505760325604788230"
"variable1326","-0.853799193192177897"
"variable1327","-0.446019940040706553"
"variable1328","-0.309587557422833004"
"variable1329","-0.189420865425241253"
"variable1330","-0.225404416994356427"
"variable1331"," 0.268827867698235523"
"variable1332"," 1.298519357545609765"
"variable1333"," 1.023797008947783027"
"variable1334"," 1.064795340203473550"
"variable1335"," 1.111420536699364581"
"variable1336"," 0.635777501059115568"
"variable1337"," 0.710705785207179419"
"variable1338"," 0.687311643665490024"
"variable1339","-0.195796741750018072"
"variable1340","-0.706879599069363262"
"variable1341","-1.673560788352571826"
"variable1342","-1.025414509272925878"
"variable1343","-1.282952671165031200"
"variable1344","-1.462210165858142563"
"variable1345","-1.178246800293380581"
"variable1346","-1.093836291568399677"
"variable1347","-0.038449932915422980"
"variable1348","-0.759267795306267423"
"variable1349","-0.599000876082653955"
"variable1350"," 0.097941601217516494"
"variable1351"," 0.017940056413693860"
"variable1352"," 0.528632316856119000"
"variable1353"," 0.306146124271227338"
"variable1354"," 0.799505308403934745"
"variable1355"," 0.780397695252522783"
"variable1356"," 0.789396690625879138"
"variable1357"," 0.508134148643820227"
"variable1358"," 0.960324615009855886"
"variable1359","-0.245622132445069058"
"variable1360","-0.857430040848530917"
"variable1361","-1.147121536300307776"
"variable1362","-1.203617237886798863"
"variable1363","-1.386868397709038137"
"variable1364","-1.296464082752403435"
"variable1365","-1.433370071268226909"
"variable1366","-1.699914079306603432"
"variable1367","-0.600995435993754379"
"variable1368","-0.805038719409810200"
"variable1369","-0.297273741501392019"
"variable1370"," 0.137878043159403441"
"variable1371","-0.303820079422211731"
"variable1372"," 0.408026663435706705"
"variable1373"," 0.827656213900234472"
"variable1374"," 0.567175141150159878"
"variable1375"," 0.766442038138948956"
"variable1376"," 0.479239339793538277"
"variable1377"," 0.223048299686644802"
"variable1378","-0.005487467162152874"
"variable1379","-1.183817629003732552"
"variable1380","-0.760368819711110810"
"variable1381","-1.808516873928833757"
"variable1382","-1.913144461603812241"
"variable1383","-1.161137896016682935"
"variable1384","-1.301038708344342210"
"variable1385","-1.023185848620423499"
"variable1386","-1.358833165994497660"
"variable1387","-1.036244294817432188"
"variable1388","-0.407415625819731508"
"variable1389","-0.251514608406615825"
"variable1390","-0.371109083424064456"
"variable1391","-0.461172850332805195"
"variable1392"," 0.033301803527141946"
"variable1393"," 0.092728192694479794"
"variable1394"," 0.222733511068136880"
"variable1395"," 0.628474659658573520"
"variable1396","-0.490812212925405777"
"variable1397","-0.036700412818020181"
"variable1398","-0.159604586073009480"
"variable1399","-0.766447184013134719"
"variable1400","-1.041375175517434304"
