"","V1"
"variable1109"," 0.7420346854061339315"
"variable1110"," 0.3040339571231275295"
"variable1111","-0.2642991260027233169"
"variable1112","-0.4221569045001604126"
"variable1113","-0.7563645175941312582"
"variable1114","-1.1806980850449084741"
"variable1115","-0.6676869592001949405"
"variable1116","-1.2627572697263815815"
"variable1117","-1.3885959912390550830"
"variable1118","-0.8143587065829027694"
"variable1119","-1.6109203444232371716"
"variable1120","-1.8907256660724685027"
"variable1121","-0.4000728768609552732"
"variable1122"," 1.2806543902820883840"
"variable1123"," 1.9151856326350937820"
"variable1124"," 2.6411143660999059080"
"variable1125"," 2.3857645670823530715"
"variable1126"," 2.3753415912549482591"
"variable1127"," 1.8390062153827788638"
"variable1128"," 1.0338381766068820422"
"variable1129"," 0.8546046092279775408"
"variable1130"," 0.1896332728413583912"
"variable1131"," 0.0776059180223665490"
"variable1132","-0.4822925304686835335"
"variable1133","-0.4266849245050551298"
"variable1134","-0.9888828059969705375"
"variable1135","-0.6712316294924723925"
"variable1136","-0.9064049011661904354"
"variable1137","-1.0967897392861356565"
"variable1138","-0.9841968391000575078"
"variable1139","-0.7790115472984561196"
"variable1140","-0.7531341207119156556"
"variable1141"," 1.0333930380527434068"
"variable1142"," 1.3196653448489499283"
"variable1143"," 1.8222770443555220687"
"variable1144"," 2.5753201932306040156"
"variable1145"," 2.2849326972277217429"
"variable1146"," 1.9965082754112544183"
"variable1147"," 1.6750179026142322236"
"variable1148"," 1.2413137097572874978"
"variable1149"," 1.0442641614496896985"
"variable1150"," 0.3550733044575464792"
"variable1151"," 0.0272467048756240421"
"variable1152","-0.1617834123250671274"
"variable1153","-0.1374621983031429906"
"variable1154","-0.3695834621052882518"
"variable1155","-0.8825961754220075228"
"variable1156","-0.6393754511702856025"
"variable1157","-0.7183004962148440420"
"variable1158","-0.9825890749512637967"
"variable1159","-1.1054588419036988078"
"variable1160","-1.3745225993485301608"
"variable1161"," 0.4956594689733804238"
"variable1162"," 0.9256070617731708694"
"variable1163"," 1.5824178602713283581"
"variable1164"," 1.8910998265869216617"
"variable1165"," 2.3047690500322337570"
"variable1166"," 1.7890551898933642061"
"variable1167"," 0.7977838219115978013"
"variable1168"," 1.1041112481614383523"
"variable1169"," 0.8286742144381326058"
"variable1170"," 0.2346001695342104509"
"variable1171","-0.2559319935972996229"
"variable1172","-0.6677630737915998260"
"variable1173","-0.3713557311112711812"
"variable1174","-0.3455775376407211885"
"variable1175","-2.1325123029680388420"
"variable1176","-0.2997084101879250451"
"variable1177","-0.7913271430087647218"
"variable1178","-1.1355212582243736641"
"variable1179","-1.3949233529683884303"
"variable1180","-1.0560312957206876572"
"variable1181"," 0.8481819712948093226"
"variable1182"," 0.9007128519457631155"
"variable1183"," 1.5883777210433822624"
"variable1184"," 2.3627971693032563394"
"variable1185"," 1.8315088182482193169"
"variable1186"," 1.4904982159046620271"
"variable1187"," 1.2486364100273708022"
"variable1188"," 0.8075878175814097393"
"variable1189"," 0.3684441264346377531"
"variable1190"," 0.5785171791183827406"
"variable1191"," 0.6542542768284621557"
"variable1192","-0.0666043801326815788"
"variable1193"," 0.3159333983723713879"
"variable1194"," 0.2114029645022230397"
"variable1195","-0.1277911283650768615"
"variable1196","-0.4340334365233193270"
"variable1197","-0.3011093441017955175"
"variable1198","-0.8188252358609484638"
"variable1199","-1.6270618617477574652"
"variable1200","-1.3678443702028524331"
"variable1201"," 2.5296120019161629777"
"variable1202"," 1.0126205729059412075"
"variable1203"," 0.7921867447723628386"
"variable1204"," 1.5662690842638047339"
"variable1205"," 0.1261998713909382452"
"variable1206"," 1.2355714756280895550"
"variable1207"," 1.2620868045694004778"
"variable1208"," 1.1673816678984028083"
"variable1209"," 0.0244482751404232479"
"variable1210"," 1.0574073194803195186"
"variable1211"," 0.6671209143743905834"
"variable1212"," 0.5948616724814284051"
"variable1213","-0.2822294899426064374"
"variable1214"," 0.2642174810878508140"
"variable1215","-0.0014781415419821489"
"variable1216","-0.1067979024006368988"
"variable1217","-0.8027889703880776162"
"variable1218","-0.8616676485564600529"
"variable1219","-1.3930759295820709376"
"variable1220","-1.3121121469482055488"
"variable1221"," 0.1433128719311385912"
"variable1222"," 0.3253618883609822876"
"variable1223"," 0.5288044784701579903"
"variable1224"," 1.0336509431329152786"
"variable1225"," 0.7673601783392195452"
"variable1226"," 0.6146068363277292779"
"variable1227"," 0.7098408888693152896"
"variable1228"," 0.4801580447727519241"
"variable1229"," 0.5124567922799142528"
"variable1230"," 0.5426065514436009263"
"variable1231"," 0.5996971477263222106"
"variable1232"," 0.4540361146825184768"
"variable1233"," 1.2503135877558950728"
"variable1234"," 0.2765076746218432802"
"variable1235"," 0.3492640782508860120"
"variable1236","-0.0893401437889370376"
"variable1237"," 1.0473583031061353132"
"variable1238","-0.4443197053424864928"
"variable1239","-0.8075716219762401060"
"variable1240","-1.3085718016847791567"
"variable1241","-0.1633000218661178893"
"variable1242"," 0.6551177775869727604"
"variable1243","-0.0854979008609370317"
"variable1244"," 1.1478666737130676090"
"variable1245"," 0.6095988232567191023"
"variable1246"," 0.8793940414510950099"
"variable1247"," 0.1971447184349111592"
"variable1248"," 0.4918721995083101817"
"variable1249","-0.0245980041793732451"
"variable1250"," 0.2424840883341965458"
"variable1251"," 0.3788985139329524854"
"variable1252"," 0.6095942784151523464"
"variable1253"," 0.6524250176517029098"
"variable1254"," 0.7524188655776572476"
"variable1255"," 0.2950054454427084027"
"variable1256"," 0.4700435271279482796"
"variable1257","-0.0197902078177946694"
"variable1258","-0.3203972790371034107"
"variable1259","-1.1225133098372919171"
"variable1260","-1.0551251172129374467"
"variable1261"," 0.0059524214915880336"
"variable1262","-0.2561956894691218012"
"variable1263","-0.0235611182715954603"
"variable1264"," 0.1001562477746398006"
"variable1265"," 0.2301206729473292134"
"variable1266"," 0.0314801582387447265"
"variable1267"," 0.0004292028273419901"
"variable1268"," 0.0396654938265362245"
"variable1269"," 0.3839940127543303716"
"variable1270"," 0.4077337058993074637"
"variable1271"," 0.8121391173556193888"
"variable1272"," 0.7892103651959155863"
"variable1273"," 1.0323680342415568756"
"variable1274"," 1.0337908856029764948"
"variable1275"," 0.7487099387219041668"
"variable1276"," 0.4960815115293792932"
"variable1277"," 0.1247765072100589512"
"variable1278"," 0.3333050217554247019"
"variable1279","-0.2167837456220239600"
"variable1280","-0.6162332046369549676"
"variable1281","-1.2899025616414871998"
"variable1282","-0.4640827253454965495"
"variable1283","-0.1077376458010365079"
"variable1284","-0.6262650414162626022"
"variable1285","-0.8966409664179300076"
"variable1286","-1.0937239975891617227"
"variable1287"," 0.0461609287859437722"
"variable1288"," 0.0410769637340057878"
"variable1289"," 0.2644905552715450803"
"variable1290"," 0.8191320823170742393"
"variable1291"," 0.6712495118937414906"
"variable1292"," 0.8399762379689423852"
"variable1293"," 0.8915136823538314381"
"variable1294"," 1.0348111410614848626"
"variable1295"," 1.2772001824917778023"
"variable1296"," 0.9577125903221643810"
"variable1297"," 0.3846626526706301563"
"variable1298"," 0.0861944629790206140"
"variable1299","-0.2258237011698780439"
"variable1300","-0.6879582098786181099"
"variable1301","-1.2885947751550890228"
"variable1302","-0.9888822600272435537"
"variable1303","-0.7682657739790771378"
"variable1304","-0.7988990341246320348"
"variable1305","-0.6802839105202738157"
"variable1306","-0.3656158963974793230"
"variable1307","-0.9169079094071911351"
"variable1308","-0.1111611085822387934"
"variable1309"," 0.1854789251775392223"
"variable1310","-0.0608199157077486258"
"variable1311","-0.5422345210746977173"
"variable1312"," 0.4543049845518271623"
"variable1313"," 0.9404512794663176800"
"variable1314"," 0.6669603464122834113"
"variable1315"," 0.9599365750017425647"
"variable1316"," 1.0127945964586473337"
"variable1317"," 0.2958070341146770144"
"variable1318"," 0.0074509949924671248"
"variable1319","-0.4061321277191629608"
"variable1320","-0.7376020829388907352"
"variable1321","-1.4346297145850157584"
"variable1322","-1.0250155888915759572"
"variable1323","-0.8983053503765008330"
"variable1324","-1.2122664128886668777"
"variable1325","-0.8693936660484468115"
"variable1326","-0.7804537798121663483"
"variable1327","-0.4505063279108975083"
"variable1328","-0.4665393543678242882"
"variable1329","-1.1963810996667112452"
"variable1330"," 0.1261590337440385290"
"variable1331"," 0.2503239747235018742"
"variable1332"," 0.5881343119969977273"
"variable1333"," 1.9238051065371424286"
"variable1334"," 1.4884528595507351412"
"variable1335"," 0.4736517382970280021"
"variable1336"," 1.1743457630631817246"
"variable1337"," 0.8092150572327214686"
"variable1338"," 0.2715335177441472458"
"variable1339","-0.8603684551320825991"
"variable1340","-0.5513883194153191836"
"variable1341","-1.8290196476476674459"
"variable1342","-1.9534949743716896187"
"variable1343","-1.1970952169197301984"
"variable1344","-1.5679923722956867760"
"variable1345","-1.1173851448567659883"
"variable1346","-1.2720899582963578478"
"variable1347","-0.7033674400933176418"
"variable1348","-0.5235782260554301404"
"variable1349","-0.2027594384455179144"
"variable1350"," 0.6179557871706751193"
"variable1351"," 0.3430554216673356027"
"variable1352"," 0.2297630396976694245"
"variable1353"," 0.9823730746547856274"
"variable1354"," 0.9161254793911284278"
"variable1355"," 0.1197258328692635265"
"variable1356","-0.1250235611887342557"
"variable1357"," 0.2220120988866132183"
"variable1358","-0.3688375128180426676"
"variable1359","-0.1301937206280134318"
"variable1360","-1.1362487376383905158"
"variable1361","-1.3819108791119971702"
"variable1362","-1.2322425298281576289"
"variable1363","-1.2840725264951629025"
"variable1364","-1.3613713376346212591"
"variable1365","-1.7765726190857815681"
"variable1366","-1.9705919382539556217"
"variable1367","-0.8279165203098106662"
"variable1368","-0.5821659151754102757"
"variable1369","-0.5932777741098014257"
"variable1370","-0.3467991277814456708"
"variable1371"," 0.2323662619215499658"
"variable1372"," 0.3286286924452241909"
"variable1373"," 0.6561335863098101129"
"variable1374"," 0.8900200818863877039"
"variable1375"," 0.4929452472323049284"
"variable1376"," 0.2635029497900424067"
"variable1377","-0.0889329137228951905"
"variable1378","-0.7221468396837541492"
"variable1379","-0.4760378524074869167"
"variable1380","-0.5749899470263535317"
"variable1381","-1.6153825431200576901"
"variable1382","-1.5212968282566601275"
"variable1383","-1.3887618156345868936"
"variable1384","-1.5984590688636690636"
"variable1385","-1.2173080918497316549"
"variable1386","-1.2576891564625218844"
"variable1387","-2.3153108946688236713"
"variable1388","-0.8549158957342681830"
"variable1389","-0.5552250699073127960"
"variable1390","-0.4993767654638149867"
"variable1391","-0.4151248983611136589"
"variable1392"," 0.1557435945033747993"
"variable1393"," 0.0933447624324480751"
"variable1394","-0.9057785219784162400"
"variable1395"," 0.1626568441347890914"
"variable1396"," 0.3209146128323742131"
"variable1397","-0.1235383664029235939"
"variable1398"," 0.2297584738545933591"
"variable1399","-1.7016696775402486708"
"variable1400","-0.9470963762024693366"
