"","V1"
"variable1167"," 1.415043384715918506"
"variable1168"," 1.264898585350882065"
"variable1169"," 1.353849320134950851"
"variable1170"," 0.695182820454669281"
"variable1171"," 0.915115819288511823"
"variable1172"," 0.448588636833440468"
"variable1173","-0.237586224557456732"
"variable1174","-0.840815831696783977"
"variable1175","-0.249463556345236981"
"variable1176","-0.582372635213018741"
"variable1177","-0.877270985172995177"
"variable1178","-1.163408980495538758"
"variable1179","-1.123959106610716630"
"variable1180","-1.626450363903758856"
"variable1181"," 0.447556052692913819"
"variable1182"," 1.006645384242570884"
"variable1183"," 0.942214659951855715"
"variable1184"," 1.346115049198411073"
"variable1185"," 1.820418778981315322"
"variable1186"," 1.553842509184581999"
"variable1187"," 1.298466331516028971"
"variable1188"," 1.358866340023897390"
"variable1189"," 0.923838608369900838"
"variable1190"," 0.506199146817429391"
"variable1191"," 0.448674972741241573"
"variable1192"," 0.123625902479643196"
"variable1193"," 0.053152449752947632"
"variable1194","-0.107072259075140119"
"variable1195","-0.436829984684711792"
"variable1196"," 0.221708599909909154"
"variable1197","-1.262328144310248312"
"variable1198","-0.786270355047985814"
"variable1199","-0.922389177666783189"
"variable1200","-0.024197546018256855"
"variable1201"," 0.437807853019225146"
"variable1202","-0.291575319284712364"
"variable1203"," 0.669459177275068207"
"variable1204"," 1.235781557990002666"
"variable1205"," 1.293188303287324814"
"variable1206"," 1.410947148461626499"
"variable1207"," 1.019034616385665615"
"variable1208"," 1.152193619200302388"
"variable1209"," 0.555078116815657108"
"variable1210"," 0.649251089935787951"
"variable1211"," 0.400646806957271284"
"variable1212"," 0.234876435832423375"
"variable1213","-0.695588967596956875"
"variable1214"," 0.169261084331906314"
"variable1215","-0.071109114056315426"
"variable1216"," 0.136999975432600729"
"variable1217","-0.215111966508125918"
"variable1218","-0.785146221044038417"
"variable1219","-0.685679931044310909"
"variable1220","-1.300254811068726202"
"variable1221","-1.637889496359616004"
"variable1222","-1.660475303318883711"
"variable1223"," 0.803262461120188398"
"variable1224"," 0.248295311654944451"
"variable1225"," 0.850394069766661542"
"variable1226"," 1.008424798199939687"
"variable1227"," 0.653238496713423489"
"variable1228"," 0.444204536455291787"
"variable1229"," 0.121652122559416154"
"variable1230"," 0.940985647180574203"
"variable1231"," 0.568837330914928385"
"variable1232"," 0.377649876974409049"
"variable1233"," 0.171056962557741832"
"variable1234"," 0.275450217825637389"
"variable1235"," 0.309849588716546831"
"variable1236","-0.259678088766926440"
"variable1237","-0.134191122905179511"
"variable1238","-0.522904547769251549"
"variable1239","-1.010122016179519466"
"variable1240","-1.061205594205766767"
"variable1241","-0.367353146387120633"
"variable1242","-0.067054296175727238"
"variable1243"," 0.140037718001993383"
"variable1244"," 0.171231149140349259"
"variable1245"," 0.201145327862985696"
"variable1246"," 0.354949777954886525"
"variable1247"," 0.441476516522468998"
"variable1248"," 0.483850637679736018"
"variable1249"," 0.183822844491454113"
"variable1250"," 0.422471469965278568"
"variable1251"," 0.453745959622074702"
"variable1252"," 1.479497243178894195"
"variable1253"," 1.052025346485488733"
"variable1254"," 1.092528001558015660"
"variable1255"," 0.192048422038812838"
"variable1256"," 0.655619977406052712"
"variable1257"," 0.642938792670099901"
"variable1258","-0.146553808643492600"
"variable1259","-0.541447117601280392"
"variable1260","-1.071250568991785945"
"variable1261","-0.664733779296776239"
"variable1262","-0.581231153553226076"
"variable1263","-0.307615235975870926"
"variable1264"," 0.663502457003452895"
"variable1265"," 0.207030244491196697"
"variable1266","-0.035726918870708835"
"variable1267"," 0.231029761313828352"
"variable1268"," 0.082590017986110570"
"variable1269"," 0.313187150002557146"
"variable1270"," 0.401617700146981838"
"variable1271"," 0.386724170461970607"
"variable1272"," 0.279035854012494478"
"variable1273"," 0.908312834633532185"
"variable1274"," 0.913094492182830564"
"variable1275"," 0.447775159226607433"
"variable1276"," 0.779567880580343653"
"variable1277"," 0.406576579317869224"
"variable1278","-0.493146786503555423"
"variable1279","-0.507835334085416590"
"variable1280","-0.826902186624049351"
"variable1281","-0.935082885658137575"
"variable1282","-0.909959142351044026"
"variable1283","-0.584441342442540757"
"variable1284","-0.453344960491451454"
"variable1285"," 0.216624355364848031"
"variable1286"," 0.543604991859986564"
"variable1287","-0.259717214586207557"
"variable1288","-0.313716887664857447"
"variable1289"," 0.062380296426812115"
"variable1290"," 0.262757750090321263"
"variable1291"," 0.635400928031633061"
"variable1292"," 0.423467703970145382"
"variable1293"," 1.802765385587263847"
"variable1294"," 1.147780226337032028"
"variable1295"," 0.790654514627761817"
"variable1296"," 0.574985649694342404"
"variable1297"," 0.409297776118597745"
"variable1298"," 0.265450222432346394"
"variable1299","-0.632374947118865993"
"variable1300","-0.929342723113166569"
"variable1301","-0.980761996653316204"
"variable1302","-1.101153837870990637"
"variable1303","-0.996211979839024320"
"variable1304","-0.428906174042020749"
"variable1305","-0.820456688572137494"
"variable1306"," 0.767585063429605419"
"variable1307","-0.395763149854020779"
"variable1308","-0.206127386114169697"
"variable1309","-0.117614452625638868"
"variable1310","-0.130570504578972291"
"variable1311"," 0.893698492113344622"
"variable1312"," 2.088389294732557300"
"variable1313"," 0.824595969026772679"
"variable1314"," 0.942923384912067286"
"variable1315"," 0.452865806404736115"
"variable1316"," 0.597331399154182097"
"variable1317"," 0.003328093005135480"
"variable1318"," 0.558732849314302782"
"variable1319","-0.282024528145772502"
"variable1320","-0.667649634979591844"
"variable1321","-1.280547178394641161"
"variable1322","-1.019436094180466323"
"variable1323","-1.039506365848723357"
"variable1324","-1.189331483480277729"
"variable1325","-0.413900218033892708"
"variable1326","-0.680742818842020814"
"variable1327"," 0.091518248043293338"
"variable1328","-0.441580890973139517"
"variable1329","-0.079390483108883372"
"variable1330"," 0.045021882591236108"
"variable1331"," 0.648568551447887165"
"variable1332"," 0.127679888720423795"
"variable1333"," 1.247894689480323338"
"variable1334"," 1.597257174945872604"
"variable1335"," 0.743254366907015518"
"variable1336"," 1.448114127290065500"
"variable1337"," 0.647587681174820906"
"variable1338"," 1.747791079410606629"
"variable1339"," 0.007335979393975789"
"variable1340","-0.847332528163202148"
"variable1341","-1.537727767711645210"
"variable1342","-0.746429707135863652"
"variable1343","-0.925928835141029305"
"variable1344","-1.162882219307934228"
"variable1345","-1.267392556132240333"
"variable1346","-1.036457272375216565"
"variable1347","-0.704811881324452383"
"variable1348","-0.557235916859284863"
"variable1349","-1.131532938150760614"
"variable1350"," 0.156412626634181484"
"variable1351"," 0.083158822796283560"
"variable1352"," 0.977254241793671596"
"variable1353"," 0.506499510791684981"
"variable1354"," 0.963243775675587499"
"variable1355"," 0.743099092777807391"
"variable1356"," 0.488059533974972981"
"variable1357"," 0.988587410615590079"
"variable1358","-0.093470275629139621"
"variable1359"," 0.172491800797782369"
"variable1360","-0.944297514293459317"
"variable1361","-1.747757064784617009"
"variable1362","-1.179584877814790600"
"variable1363","-0.909235832212240913"
"variable1364","-0.558739896334401132"
"variable1365","-1.161340286345878159"
"variable1366","-1.456534396166106582"
"variable1367","-0.782102823093961841"
"variable1368","-1.230648176516768277"
"variable1369","-0.538391172636247362"
"variable1370","-0.085186381510821502"
"variable1371"," 0.045771119778447125"
"variable1372"," 0.117705238712534049"
"variable1373"," 0.128279201026653578"
"variable1374"," 0.725232199638093267"
"variable1375","-0.016798552808598100"
"variable1376"," 0.719369850576449421"
"variable1377"," 0.217830172070055200"
"variable1378","-0.151753132860261264"
"variable1379","-0.415358985504418743"
"variable1380","-0.648298235931185629"
"variable1381","-1.041312218212572249"
"variable1382","-1.400912317685280684"
"variable1383","-1.854867615982519480"
"variable1384","-1.409258454708611108"
"variable1385","-0.751427447348433808"
"variable1386","-1.072847849277820842"
"variable1387","-0.946914964630296785"
"variable1388","-1.087553409030852292"
"variable1389","-0.407220911884622339"
"variable1390","-0.525550361170058267"
"variable1391","-0.315252510420864773"
"variable1392"," 0.146473333424309349"
"variable1393"," 0.676980436191334300"
"variable1394"," 0.256046577205165327"
"variable1395"," 0.334554624684412272"
"variable1396"," 0.448098619780310070"
"variable1397","-0.539394834423487679"
"variable1398","-0.324236105026678934"
"variable1399","-0.844884167170085298"
"variable1400","-0.975985532809747314"
