"","V1"
"variable1173","-0.190713894904105452"
"variable1174","-0.118664594168307519"
"variable1175","-0.501157796579784987"
"variable1176","-0.523277802828301497"
"variable1177","-0.832160557680896140"
"variable1178","-0.974352014922754028"
"variable1179","-1.199631944578096077"
"variable1180","-1.215250323912805408"
"variable1181"," 2.287788927283203044"
"variable1182"," 0.915791191921432768"
"variable1183"," 1.311771847866378460"
"variable1184"," 1.841278562012569786"
"variable1185"," 1.699395711040931900"
"variable1186"," 2.137977835474622168"
"variable1187"," 1.637689310752253435"
"variable1188"," 1.413722985291453904"
"variable1189"," 0.474508175873584237"
"variable1190","-1.185379499552749349"
"variable1191"," 0.318377520364021671"
"variable1192","-0.178593189017138609"
"variable1193"," 0.125399711622754678"
"variable1194"," 0.016393532912550551"
"variable1195","-0.171148590283088736"
"variable1196","-0.250121881028027848"
"variable1197","-0.892637187037399915"
"variable1198","-0.648295339807894777"
"variable1199","-0.776217590052104223"
"variable1200","-1.010263277541270988"
"variable1201"," 0.259137206042999002"
"variable1202"," 0.792608771771561971"
"variable1203"," 0.815510165174824220"
"variable1204"," 1.425530997821153667"
"variable1205"," 1.023170734512023561"
"variable1206"," 1.905863358894826831"
"variable1207"," 1.172231420454087125"
"variable1208"," 0.897707620614961566"
"variable1209"," 0.336838782242705359"
"variable1210"," 0.523714634423584791"
"variable1211"," 0.125067765467464675"
"variable1212"," 0.520234320410503548"
"variable1213"," 1.802943694143017694"
"variable1214"," 0.111672476905280205"
"variable1215"," 0.617209638407093863"
"variable1216","-0.233592117562729962"
"variable1217","-0.677993056592252841"
"variable1218","-0.666059220988588496"
"variable1219","-0.427249784097286756"
"variable1220","-0.714817242387227547"
"variable1221","-0.211654860171758497"
"variable1222"," 0.194986108877241548"
"variable1223"," 0.425861440730318064"
"variable1224"," 0.746969360215242073"
"variable1225"," 0.733274019671503297"
"variable1226"," 0.938179202117006561"
"variable1227"," 1.298348738765102484"
"variable1228"," 0.587416038658012618"
"variable1229"," 0.641997011195990064"
"variable1230"," 0.492537067198026812"
"variable1231"," 0.510810246899352949"
"variable1232"," 0.179693965132014688"
"variable1233"," 0.447155995810135209"
"variable1234"," 0.389160591654654664"
"variable1235"," 0.807717590655590678"
"variable1236"," 0.244476340735039488"
"variable1237","-0.060103932337265194"
"variable1238","-0.518087216606341161"
"variable1239","-0.677903922096998346"
"variable1240","-0.727819662751550855"
"variable1241","-0.359622440192333359"
"variable1242","-0.278704061368254596"
"variable1243"," 0.437447044499992055"
"variable1244"," 0.702552009034802638"
"variable1245"," 1.035568536932904848"
"variable1246"," 0.614309611220499319"
"variable1247"," 0.726662526470901349"
"variable1248"," 0.402204772230642993"
"variable1249","-0.098413589586137384"
"variable1250"," 0.787137472499151336"
"variable1251"," 0.632146983266556717"
"variable1252"," 0.703603637648015923"
"variable1253"," 0.643575866622369985"
"variable1254"," 0.720411244522982441"
"variable1255"," 0.550253617518356664"
"variable1256"," 0.691578397362450081"
"variable1257","-0.343214527879916131"
"variable1258","-0.174421132022529124"
"variable1259"," 0.580239258960709936"
"variable1260","-0.844430850039833980"
"variable1261","-0.698195649602850188"
"variable1262"," 0.331168762999889454"
"variable1263","-0.320264929325903114"
"variable1264"," 0.049554552302245952"
"variable1265","-0.362009772036887889"
"variable1266"," 0.510676213838622939"
"variable1267"," 0.123358653501248139"
"variable1268"," 0.207020996220781933"
"variable1269"," 0.139705432823068187"
"variable1270"," 0.615125660164891563"
"variable1271"," 0.109324177125243616"
"variable1272"," 0.554398058813298733"
"variable1273"," 1.566868346918769195"
"variable1274"," 0.787254406018107700"
"variable1275"," 0.744135220435956257"
"variable1276"," 0.305409604943426005"
"variable1277","-0.283659394213756966"
"variable1278"," 0.072972567503889474"
"variable1279","-0.141928962549092874"
"variable1280","-0.806648594059795387"
"variable1281","-1.518378269055263186"
"variable1282","-0.485874614809911565"
"variable1283","-0.569946266932372159"
"variable1284","-0.698364569056690643"
"variable1285","-0.469929635580327965"
"variable1286","-0.316892156180738627"
"variable1287","-0.156386986737844458"
"variable1288","-0.025662412531556614"
"variable1289","-0.091104434689232613"
"variable1290"," 0.177294439851812147"
"variable1291"," 0.556841837140169438"
"variable1292"," 0.688821376539734853"
"variable1293"," 1.709459938379743971"
"variable1294"," 1.125993281068033092"
"variable1295"," 1.126735131860052919"
"variable1296"," 0.674555486528067849"
"variable1297"," 0.438441002379313605"
"variable1298","-0.213629726380623164"
"variable1299"," 0.463471412753645062"
"variable1300","-0.658972709962374559"
"variable1301","-1.121913842428035935"
"variable1302","-0.950847193311378236"
"variable1303","-0.582550143526828990"
"variable1304","-0.602664819522726991"
"variable1305","-0.688791606385565913"
"variable1306","-0.472805866582728107"
"variable1307","-0.108029659558843860"
"variable1308","-0.779431256861033428"
"variable1309"," 0.485573271323665345"
"variable1310"," 0.270667850570012525"
"variable1311"," 0.438892629078913021"
"variable1312"," 0.844509778454087368"
"variable1313"," 0.952067251078402732"
"variable1314"," 1.278372722389097049"
"variable1315"," 1.059408478989252833"
"variable1316"," 0.806757965873782790"
"variable1317"," 0.629262671444835719"
"variable1318"," 0.323551958257274785"
"variable1319","-0.047327514367404178"
"variable1320","-1.262974004237594539"
"variable1321","-0.913795100500725543"
"variable1322","-0.962279680806318205"
"variable1323","-0.969187315658592063"
"variable1324","-0.986564079010744832"
"variable1325","-0.526999488247833048"
"variable1326","-1.169828889822434270"
"variable1327","-0.536540112694250393"
"variable1328","-0.430408387871642373"
"variable1329","-0.306155626809681780"
"variable1330"," 0.092889411147462936"
"variable1331"," 0.324916571196940507"
"variable1332"," 0.607446966893878115"
"variable1333"," 0.842554312787688442"
"variable1334"," 1.705071070775982189"
"variable1335"," 1.327866295631904281"
"variable1336"," 0.085929895189647665"
"variable1337"," 0.264192283280833440"
"variable1338"," 0.308397225227588945"
"variable1339","-0.635835184136189779"
"variable1340","-1.170713368799420895"
"variable1341","-1.299469148364730042"
"variable1342","-1.337786588086252948"
"variable1343","-1.320184455701126414"
"variable1344","-1.076107954732628880"
"variable1345","-0.916103947676966679"
"variable1346","-0.355664918168508981"
"variable1347","-1.465831231885325492"
"variable1348","-0.499983724323114664"
"variable1349","-0.081693294028176044"
"variable1350","-0.012257372463215052"
"variable1351"," 0.137192948138053855"
"variable1352"," 2.258513588727460331"
"variable1353"," 1.646107665673869569"
"variable1354"," 0.819079325789573542"
"variable1355"," 0.854943390762785138"
"variable1356"," 0.580167053349745832"
"variable1357"," 0.177287277482959305"
"variable1358","-0.070328862572386991"
"variable1359","-0.122215787905387951"
"variable1360","-0.603736138697524516"
"variable1361","-1.707636841603928257"
"variable1362","-1.323181263795775386"
"variable1363","-0.297320914312686257"
"variable1364","-1.113686750563888772"
"variable1365","-1.327320647874073778"
"variable1366","-1.041744150465827135"
"variable1367","-1.248955976413518076"
"variable1368","-0.867019649375671220"
"variable1369","-0.470874799221884077"
"variable1370","-0.102699159399280537"
"variable1371"," 0.340383032368906546"
"variable1372","-0.033725774522371799"
"variable1373"," 0.497938268089948344"
"variable1374"," 0.771390796858456129"
"variable1375"," 0.514038014422263601"
"variable1376"," 0.547067071243922287"
"variable1377"," 0.302160683533556629"
"variable1378"," 0.309292461859362877"
"variable1379","-0.553682618716074715"
"variable1380","-1.152033961935978512"
"variable1381","-1.577780551697611777"
"variable1382","-1.243758816532155143"
"variable1383","-1.546225260547986258"
"variable1384","-1.514538227119376579"
"variable1385","-1.259654514775189416"
"variable1386","-1.017485889821238665"
"variable1387","-1.204124850016429882"
"variable1388","-0.941665082622680005"
"variable1389","-0.893660258964660614"
"variable1390","-0.611989526808576323"
"variable1391","-0.276995988950988425"
"variable1392"," 0.131780829956487988"
"variable1393"," 0.675924895190435304"
"variable1394","-0.145949272429434618"
"variable1395"," 0.398144148181556856"
"variable1396"," 0.332026142406200153"
"variable1397"," 0.186060660707454056"
"variable1398","-0.121030804210672388"
"variable1399","-0.763622635176729792"
"variable1400","-0.588631928266106219"
