"","V1"
"variable1129"," 0.113386003002153180"
"variable1130"," 0.281440213571383546"
"variable1131"," 0.332798060661095629"
"variable1132","-0.354126805098445296"
"variable1133","-0.581666478146354415"
"variable1134","-0.840465899675771455"
"variable1135","-0.734206793049781536"
"variable1136","-1.149771506445316005"
"variable1137","-0.913084254790318406"
"variable1138","-1.610293805634016362"
"variable1139","-1.242591553153937101"
"variable1140","-1.449617117588612336"
"variable1141"," 0.748407306562472008"
"variable1142"," 1.346089278618488594"
"variable1143"," 2.092396739205502065"
"variable1144"," 2.619570589795721993"
"variable1145"," 2.634192870361381278"
"variable1146"," 2.039961601895754484"
"variable1147"," 1.782461841679369829"
"variable1148"," 0.948861642697225838"
"variable1149"," 1.088183221889509333"
"variable1150"," 0.197685251240241333"
"variable1151","-0.067440752343199170"
"variable1152","-0.017975844520211059"
"variable1153","-0.010088709983778144"
"variable1154","-0.955991719134978268"
"variable1155","-0.630771080671167828"
"variable1156","-0.015178396972368668"
"variable1157","-0.869883368996826389"
"variable1158","-1.025631716269969962"
"variable1159","-1.932941244669113656"
"variable1160","-0.313945879374076808"
"variable1161"," 0.832305211824590607"
"variable1162"," 1.219415023731295067"
"variable1163"," 3.310931016303845897"
"variable1164"," 1.741595017852882510"
"variable1165"," 2.253446415177640993"
"variable1166"," 1.940894091600579685"
"variable1167"," 1.359018599038126052"
"variable1168"," 1.388598858862825969"
"variable1169"," 0.409450199762500411"
"variable1170"," 1.309948478264067351"
"variable1171"," 0.364985619651178927"
"variable1172","-0.007319543379257790"
"variable1173","-0.217059515106913958"
"variable1174","-0.715297159378611935"
"variable1175","-0.548515143507906200"
"variable1176","-1.087225569310581896"
"variable1177","-0.871793387053169222"
"variable1178","-0.651108817643797022"
"variable1179","-1.472925510687239647"
"variable1180","-1.008929516517713232"
"variable1181"," 0.526974274416128430"
"variable1182"," 0.804145157384630327"
"variable1183"," 2.198005477960736087"
"variable1184"," 1.848935974431623830"
"variable1185"," 1.692771229949465051"
"variable1186"," 1.566094164697997781"
"variable1187"," 1.425888906802478706"
"variable1188"," 1.304578209731473093"
"variable1189"," 0.537345204941772847"
"variable1190","-0.220758353405491770"
"variable1191"," 0.418432077830527438"
"variable1192"," 0.199958856557276160"
"variable1193"," 0.183812895810846311"
"variable1194","-0.136906301327092028"
"variable1195","-0.282796644694215948"
"variable1196"," 0.736429650544715320"
"variable1197","-0.633374294225363621"
"variable1198","-0.693115147002633658"
"variable1199","-1.033956702151528573"
"variable1200","-1.231826119638644190"
"variable1201"," 0.237561538462747385"
"variable1202"," 0.584466880854504489"
"variable1203"," 0.829586966883715027"
"variable1204"," 1.482241679437181547"
"variable1205"," 1.114771400251066913"
"variable1206"," 1.995201743261699079"
"variable1207"," 1.153975629460427310"
"variable1208"," 0.641814313006109471"
"variable1209"," 0.721640360149151561"
"variable1210"," 0.573599007162100660"
"variable1211"," 0.386179340132732030"
"variable1212"," 0.133265676750009721"
"variable1213","-0.103947516718568889"
"variable1214"," 0.587920299405109592"
"variable1215"," 0.023334692083338618"
"variable1216","-0.130253953826607843"
"variable1217","-0.224897097308042138"
"variable1218","-0.742097821090201837"
"variable1219","-1.007923757285434929"
"variable1220","-0.531719243297038346"
"variable1221"," 0.565419016008653852"
"variable1222"," 0.311927708082961663"
"variable1223"," 0.419352107276794117"
"variable1224"," 1.070636386365106274"
"variable1225"," 0.865501019510591330"
"variable1226"," 0.716768594614320853"
"variable1227"," 1.095378536955337712"
"variable1228"," 0.778563314680629115"
"variable1229"," 0.769242627107345589"
"variable1230"," 0.311015458905472442"
"variable1231"," 0.575086222106344858"
"variable1232"," 0.790101348383033697"
"variable1233"," 0.229845807727523804"
"variable1234"," 0.412790550218692931"
"variable1235"," 0.275026496310297852"
"variable1236"," 0.299586415526374217"
"variable1237","-0.294384782719756044"
"variable1238","-0.049096130135591332"
"variable1239","-0.481260081881302093"
"variable1240","-1.022268621342317774"
"variable1241","-0.268301369438114667"
"variable1242","-0.349199976365783094"
"variable1243"," 0.067011200951388281"
"variable1244"," 0.859152969688068979"
"variable1245"," 0.696404319809515449"
"variable1246"," 0.386092390448536105"
"variable1247"," 1.002015357914042504"
"variable1248"," 0.487270046159921533"
"variable1249"," 0.482346039277453231"
"variable1250"," 0.367453138954695502"
"variable1251"," 1.085301323639036752"
"variable1252"," 1.129609523124992965"
"variable1253"," 0.595158423738295861"
"variable1254"," 1.009967361393963259"
"variable1255"," 0.748452839869573561"
"variable1256"," 0.462474874984120876"
"variable1257"," 0.054885212827061443"
"variable1258","-0.391206597002468182"
"variable1259","-0.208389751872134099"
"variable1260","-0.796268239112040144"
"variable1261"," 1.340918071098401443"
"variable1262","-0.689970181696207829"
"variable1263","-0.554305250674115402"
"variable1264"," 0.106069429357942654"
"variable1265"," 0.014709522219512987"
"variable1266"," 0.087117068186175289"
"variable1267","-0.004922303646543280"
"variable1268"," 0.072772343317154251"
"variable1269"," 0.788724607655285848"
"variable1270"," 0.258192432324034549"
"variable1271"," 0.481274183513313747"
"variable1272"," 0.757007322502467828"
"variable1273"," 0.918015803111569495"
"variable1274"," 0.560385479554205257"
"variable1275"," 0.647532231411990900"
"variable1276"," 0.690804870007187155"
"variable1277"," 0.333545871163481389"
"variable1278","-0.336421723052702015"
"variable1279","-0.522006365460523813"
"variable1280","-0.888429541551032598"
"variable1281","-0.792962813075720474"
"variable1282","-0.702406655584090545"
"variable1283","-0.386073530544484234"
"variable1284","-0.383466152572501884"
"variable1285","-0.601535767429206558"
"variable1286","-0.285599421329539860"
"variable1287"," 1.376714723985430044"
"variable1288","-0.045994331509632405"
"variable1289"," 0.673279986701389666"
"variable1290"," 0.478373086872888931"
"variable1291"," 0.619870853059327986"
"variable1292"," 0.636274822376631355"
"variable1293"," 1.174583359053144704"
"variable1294"," 0.845817450219270794"
"variable1295"," 1.011719554657774411"
"variable1296"," 0.663197632929999448"
"variable1297"," 0.724882107879544546"
"variable1298"," 0.743104607394774686"
"variable1299"," 0.357317748132574609"
"variable1300","-0.559279941853333407"
"variable1301","-1.081135583890938001"
"variable1302","-1.260873157396691591"
"variable1303","-0.803938883407299909"
"variable1304","-0.978541594824396066"
"variable1305","-0.603716723348984075"
"variable1306","-0.537120697958486382"
"variable1307","-1.573535026309047069"
"variable1308"," 0.007546508876192126"
"variable1309","-0.388989170546081064"
"variable1310"," 0.262007377854359680"
"variable1311"," 0.380395070563403270"
"variable1312"," 0.946523941094079335"
"variable1313"," 1.066430054719374132"
"variable1314"," 1.084704086202854523"
"variable1315"," 1.115055504303612333"
"variable1316"," 0.563478958227367821"
"variable1317","-0.201059135410452117"
"variable1318"," 0.136857455202244405"
"variable1319","-0.330742692531712790"
"variable1320","-0.894771271970605797"
"variable1321","-1.080245150596650827"
"variable1322","-0.752034657053402555"
"variable1323","-1.788598060945518764"
"variable1324","-1.061348843919006857"
"variable1325","-1.707744065527333710"
"variable1326","-0.531453560234076194"
"variable1327","-1.125205150062020376"
"variable1328","-0.231926869360289167"
"variable1329","-0.166556610738065547"
"variable1330"," 0.186961483462491251"
"variable1331"," 0.647034685355267092"
"variable1332"," 0.915914660705861694"
"variable1333"," 1.387547830753685485"
"variable1334"," 1.108523665390508839"
"variable1335"," 0.721156682830656481"
"variable1336"," 0.530938792987599384"
"variable1337"," 0.408953042769239550"
"variable1338"," 0.028745951581334115"
"variable1339","-0.313355515100503579"
"variable1340","-0.722518898114784203"
"variable1341","-1.317088206334174005"
"variable1342","-0.113705368923939787"
"variable1343","-0.693959695567529455"
"variable1344","-1.306973990828574905"
"variable1345","-1.220632387519246187"
"variable1346","-1.823932929927326363"
"variable1347","-0.739279732357592034"
"variable1348","-0.756626445199201858"
"variable1349","-0.239630298412844500"
"variable1350","-0.180748922818832064"
"variable1351"," 0.793048799826034156"
"variable1352"," 0.610606525719370352"
"variable1353"," 0.742121063715227791"
"variable1354"," 0.926813955443852810"
"variable1355"," 1.049186706355780041"
"variable1356"," 0.878853050685466153"
"variable1357"," 0.436105452597552512"
"variable1358","-0.063931095850482914"
"variable1359","-0.567754868321198369"
"variable1360","-0.635085034980382046"
"variable1361","-1.370906000905055100"
"variable1362","-1.548001996820227211"
"variable1363","-1.018281890716986604"
"variable1364","-1.241114635611423767"
"variable1365","-0.892425979418886683"
"variable1366","-3.732041434868744290"
"variable1367","-0.488195087965833940"
"variable1368","-0.469565535910566045"
"variable1369","-0.551332672211901742"
"variable1370","-0.784739002047979084"
"variable1371","-0.274254986146568513"
"variable1372"," 0.447725882318087964"
"variable1373"," 0.620452132559817460"
"variable1374"," 0.703304617448701541"
"variable1375"," 0.795418106340959108"
"variable1376"," 0.491845624275558502"
"variable1377","-0.302392938414407009"
"variable1378","-0.244757776786935277"
"variable1379","-0.353268660785742927"
"variable1380","-0.745604214492664896"
"variable1381","-1.624088559012761612"
"variable1382","-1.403405065381328365"
"variable1383","-1.569283296775394021"
"variable1384","-0.644627571248781894"
"variable1385","-1.102963474134468491"
"variable1386","-1.233380232459871273"
"variable1387","-1.043746196980630758"
"variable1388","-1.490194480113052222"
"variable1389","-0.753532191430428933"
"variable1390","-0.555344593519304097"
"variable1391"," 1.309125688125804432"
"variable1392"," 0.117539380065639756"
"variable1393"," 0.311090514121112327"
"variable1394"," 0.514486392243204582"
"variable1395"," 0.228070937754513703"
"variable1396"," 0.139356725937015202"
"variable1397"," 0.002963141842805168"
"variable1398","-0.268645223959561252"
"variable1399","-0.692429944606160364"
"variable1400","-0.735642944601832216"
