"","V1"
"variable1152","-0.2567071666061943591"
"variable1153","-0.1208754335735441887"
"variable1154","-0.1697251375103350224"
"variable1155","-0.3828691457331299675"
"variable1156","-0.9533541201219364325"
"variable1157","-0.8802432092560034116"
"variable1158","-1.0243570985175098897"
"variable1159","-1.2611742270385413178"
"variable1160","-1.3103297286167214786"
"variable1161"," 0.1048121411470019915"
"variable1162"," 1.4946695645400496222"
"variable1163"," 1.2618816879707270839"
"variable1164"," 2.0059827299875427897"
"variable1165"," 2.0870885504916598663"
"variable1166"," 0.9480560597138590895"
"variable1167"," 3.4038230687382613482"
"variable1168"," 1.3942243273434520301"
"variable1169"," 0.9189892844766265334"
"variable1170"," 0.3665503621213239693"
"variable1171","-0.2064058880527126771"
"variable1172","-0.1030721342677971136"
"variable1173","-0.1859759725328691271"
"variable1174","-0.2789434695661083818"
"variable1175"," 0.4351583697072728962"
"variable1176","-0.0992045770926375248"
"variable1177","-0.8582730521088658415"
"variable1178","-1.0506909285048591229"
"variable1179","-0.9491334902394269468"
"variable1180","-1.2380212431332149325"
"variable1181","-1.0143735034442442622"
"variable1182"," 0.9665410636012159440"
"variable1183"," 2.1115863016113896045"
"variable1184"," 1.7186229885913943960"
"variable1185"," 1.8853400513280060835"
"variable1186"," 1.6462441614263698675"
"variable1187"," 1.4751038171874353289"
"variable1188"," 0.7691447178512249572"
"variable1189"," 0.8777011660101421420"
"variable1190"," 0.2770522227056806397"
"variable1191"," 0.0660800230174317382"
"variable1192"," 0.2858352338393008729"
"variable1193"," 0.5103285906798209481"
"variable1194","-0.1612625374432052339"
"variable1195"," 0.2669115583420366700"
"variable1196","-0.6793603204865643619"
"variable1197","-0.1576359845151207861"
"variable1198","-0.7419262549264636908"
"variable1199","-1.2008264407401836316"
"variable1200","-1.0906280384015363261"
"variable1201"," 0.3758292953650091417"
"variable1202"," 1.0923842438244775188"
"variable1203"," 0.8027511396825457446"
"variable1204"," 1.1600133315009573121"
"variable1205"," 1.5522134063994763586"
"variable1206"," 0.4643757761825658692"
"variable1207"," 1.3525948698200622733"
"variable1208"," 1.3178084944557186819"
"variable1209"," 0.5995050261903474009"
"variable1210"," 0.3292731834930943680"
"variable1211"," 0.4019618026039213365"
"variable1212"," 0.4322445978652172949"
"variable1213"," 0.2926441535712729913"
"variable1214","-0.0213083397423038112"
"variable1215"," 0.0773622690727695655"
"variable1216","-0.1406424961674394292"
"variable1217","-0.3420921974410015554"
"variable1218","-0.6850865392410010468"
"variable1219","-1.0415905304051666924"
"variable1220","-1.1387019365598507470"
"variable1221","-0.0641493777342733162"
"variable1222"," 0.1335450040187277365"
"variable1223"," 0.8167519371332190303"
"variable1224"," 0.6434790664428278184"
"variable1225"," 1.1322194504918079438"
"variable1226"," 0.9253657479078224446"
"variable1227"," 0.8088439765664358072"
"variable1228"," 0.7462135691507646440"
"variable1229"," 0.4357240403000964823"
"variable1230"," 0.1520351184255256394"
"variable1231"," 0.5745492766902695614"
"variable1232"," 0.8096671164269189092"
"variable1233"," 0.5657149421023264235"
"variable1234"," 0.1190732513675426540"
"variable1235"," 0.5032989773117128030"
"variable1236"," 0.0535982293908030816"
"variable1237"," 0.1802988434049744293"
"variable1238","-0.3327726600390346068"
"variable1239","-0.6675764873243100750"
"variable1240","-0.9504569209968914967"
"variable1241","-0.1006385170150700947"
"variable1242"," 0.0819182276152831124"
"variable1243","-0.0434717227311951226"
"variable1244","-0.2197260249055990045"
"variable1245"," 0.7014051956864667536"
"variable1246"," 0.2215409780320274913"
"variable1247"," 0.5433636382790780761"
"variable1248","-0.7539182345266444152"
"variable1249"," 0.3504318125026638642"
"variable1250"," 0.3943035372601941257"
"variable1251"," 0.1220383344407891535"
"variable1252"," 1.0162040370982132753"
"variable1253"," 0.7673723489855555080"
"variable1254"," 0.0742226047737802874"
"variable1255"," 0.8409743926341176623"
"variable1256"," 0.3031379642070672342"
"variable1257"," 0.0745504805890808142"
"variable1258","-2.7881621031021892598"
"variable1259","-0.6843064902459500276"
"variable1260","-1.1637562553786480191"
"variable1261","-0.7420359215557246202"
"variable1262","-0.5751975599732921385"
"variable1263","-0.3013587597633486381"
"variable1264","-0.3028105794510704274"
"variable1265"," 0.2410950613698747969"
"variable1266"," 0.2024293890025096465"
"variable1267","-0.8236913156074884279"
"variable1268"," 0.0290723538473531551"
"variable1269"," 0.4749521080577539522"
"variable1270"," 0.3479447237356481648"
"variable1271"," 0.6650167218381215495"
"variable1272"," 0.6147566966706500269"
"variable1273"," 0.8376276523216200642"
"variable1274"," 1.5969675557872822225"
"variable1275"," 0.0007647486083348642"
"variable1276"," 0.1406545053169278581"
"variable1277"," 0.3087917505888794767"
"variable1278"," 0.1047469741655332187"
"variable1279","-0.4797340071126290906"
"variable1280","-0.7686876488409106756"
"variable1281","-0.7167306087879009580"
"variable1282","-0.8195267383165667496"
"variable1283","-1.0261798772745178709"
"variable1284","-0.3331070092075984479"
"variable1285","-0.6150227782666745080"
"variable1286"," 0.2375945024583484277"
"variable1287","-0.0288490083787743129"
"variable1288","-0.0877786085365584307"
"variable1289"," 0.5709677193405637841"
"variable1290"," 0.5699479513016458831"
"variable1291","-0.0841309327029949872"
"variable1292"," 0.6670396485521106200"
"variable1293"," 0.8582597290505290522"
"variable1294"," 0.9916059111938967385"
"variable1295"," 0.6687173619355106791"
"variable1296"," 1.5165335164079782881"
"variable1297"," 0.4362672491755736348"
"variable1298"," 0.2007376615336114167"
"variable1299","-0.8805617615059621039"
"variable1300","-0.8385260235923233108"
"variable1301","-1.2425040617887486150"
"variable1302","-0.6871981156049896677"
"variable1303","-0.4294024485776057332"
"variable1304","-0.3183340162569801013"
"variable1305","-0.8498396311522395941"
"variable1306"," 0.2853852633221027890"
"variable1307","-0.5120072265011289536"
"variable1308","-0.3030193822841652507"
"variable1309","-0.2589033608368447870"
"variable1310"," 0.0941165712938882848"
"variable1311"," 0.6103288067737308031"
"variable1312"," 1.1475618332267976118"
"variable1313"," 0.7745469541045275630"
"variable1314"," 1.4316470640968648187"
"variable1315"," 1.0729744293478817863"
"variable1316"," 0.9115928859564372821"
"variable1317"," 0.4491827740047695805"
"variable1318"," 0.1157142155249285403"
"variable1319","-0.3433285489490850995"
"variable1320","-0.7407644114507878630"
"variable1321","-1.4603289999731268178"
"variable1322","-1.1099664676596718849"
"variable1323","-1.0011011319237790307"
"variable1324","-1.0893285089884452432"
"variable1325","-0.7247883092498135227"
"variable1326","-0.6986406380167655694"
"variable1327","-0.2606483160276008015"
"variable1328","-0.3471765271336418879"
"variable1329","-0.1004605719873936931"
"variable1330"," 0.1653023701871521034"
"variable1331"," 0.4860756296872949522"
"variable1332"," 0.6841801600264917349"
"variable1333"," 0.6047812682867348411"
"variable1334"," 0.9852640388769727808"
"variable1335"," 1.3161093744245921933"
"variable1336"," 1.2225467649817558513"
"variable1337"," 0.3107028667719080040"
"variable1338","-0.1491008746154677822"
"variable1339","-0.2958243266114725101"
"variable1340","-0.7930897364585298703"
"variable1341","-1.1927158997079787550"
"variable1342","-1.3540430534238230287"
"variable1343","-0.6031430912113070475"
"variable1344","-1.2889311898779829413"
"variable1345","-0.9975717323956541094"
"variable1346","-0.5067455214856357859"
"variable1347","-0.8612788117220211426"
"variable1348","-0.5637617418047649043"
"variable1349","-1.8817290444524186199"
"variable1350","-0.1266088632219682097"
"variable1351"," 0.3493411154326899748"
"variable1352"," 0.5952445069352158002"
"variable1353"," 0.7001343754512359130"
"variable1354"," 1.1693638222451370190"
"variable1355"," 0.8426603374403285329"
"variable1356"," 0.7748174937923664185"
"variable1357"," 0.1938448497919726121"
"variable1358"," 0.3391515833096602206"
"variable1359","-0.6442626861814211292"
"variable1360","-0.9567692582520747058"
"variable1361","-1.0808950625147797364"
"variable1362","-1.5837721282215608820"
"variable1363","-1.4335653101989700442"
"variable1364","-0.1073927817833606468"
"variable1365","-1.1443411671835879151"
"variable1366","-1.1654050275495215772"
"variable1367","-1.0961886992229583626"
"variable1368","-1.1217970945938113836"
"variable1369","-0.4387177533130284801"
"variable1370","-0.7631123172014984135"
"variable1371","-0.3240807940438701351"
"variable1372"," 0.1355316798542568202"
"variable1373"," 0.4977735371299704670"
"variable1374"," 0.5970614475023507950"
"variable1375"," 0.6907943805738756549"
"variable1376"," 0.1043133366406391871"
"variable1377"," 0.2133226328992142706"
"variable1378","-0.1592342782921473410"
"variable1379","-0.3896527995550619905"
"variable1380","-0.9849244154089336067"
"variable1381","-1.6996392398130120149"
"variable1382","-1.5709440969042720582"
"variable1383","-1.2992160685712115242"
"variable1384","-1.4551255506136648865"
"variable1385","-1.3484534832018260087"
"variable1386","-1.3170850647846323866"
"variable1387","-1.1455263132665600700"
"variable1388","-0.9073406056454601520"
"variable1389","-0.8183903053676883088"
"variable1390","-0.3897375323790747692"
"variable1391","-0.1921005786580722297"
"variable1392"," 0.1348098507788440814"
"variable1393"," 0.8717317178082444329"
"variable1394"," 0.7427135082214688655"
"variable1395"," 0.6724116056258793162"
"variable1396"," 0.2913828155696158162"
"variable1397","-0.3476786556459129374"
"variable1398","-0.2589115304749146085"
"variable1399","-1.0244604267054697733"
"variable1400","-0.9547547519419442574"
