"","V1"
"variable1270"," 0.803076163865207304"
"variable1271"," 0.482887050012443586"
"variable1272"," 0.647414695212958358"
"variable1273"," 0.738321632510788195"
"variable1274"," 1.170696319067029201"
"variable1275"," 0.863076798990238259"
"variable1276"," 0.293956690899620399"
"variable1277"," 0.078162989793465726"
"variable1278","-0.022993183311699222"
"variable1279","-0.485868179034349368"
"variable1280","-0.954067331873200586"
"variable1281","-1.820174105581032764"
"variable1282","-0.556904366819673591"
"variable1283","-0.990932716239930844"
"variable1284","-1.137468419207075865"
"variable1285","-0.323012247622791349"
"variable1286","-0.350084347640679194"
"variable1287"," 0.012124074440631696"
"variable1288","-0.062554997009862015"
"variable1289"," 0.061304225743072774"
"variable1290"," 0.289138227313078200"
"variable1291"," 0.888343635084868133"
"variable1292"," 0.581573291290624850"
"variable1293"," 0.732475919652061491"
"variable1294"," 1.208166081402878511"
"variable1295"," 1.189424177472000466"
"variable1296"," 0.693242385145910189"
"variable1297"," 0.326722112087784178"
"variable1298"," 0.003232562657479020"
"variable1299","-0.471114008442393484"
"variable1300","-0.376708168994608183"
"variable1301","-0.774451848958869649"
"variable1302","-0.977710062379984590"
"variable1303","-0.724781650721359583"
"variable1304","-0.757375626237762112"
"variable1305"," 0.173487502270034954"
"variable1306","-0.464061212594871209"
"variable1307","-0.653727222044785949"
"variable1308","-0.198490382857127001"
"variable1309","-0.111190061714308425"
"variable1310"," 0.632533249459800384"
"variable1311"," 0.421295625288907127"
"variable1312"," 0.813541037392483068"
"variable1313"," 1.180443610282543077"
"variable1314"," 1.050907191201874147"
"variable1315"," 0.408387851663956747"
"variable1316"," 2.292556804460554432"
"variable1317"," 0.881096096462439360"
"variable1318"," 1.322150045654869377"
"variable1319","-0.628403454605032552"
"variable1320","-1.386452552772263092"
"variable1321","-2.271413750956468469"
"variable1322","-1.183896618815063473"
"variable1323","-0.801242845988683339"
"variable1324","-0.622804570384970502"
"variable1325","-0.955534929609609507"
"variable1326","-0.864923999013971767"
"variable1327","-0.506998123780375454"
"variable1328","-0.488157643088342086"
"variable1329","-0.283792583596233106"
"variable1330","-0.967600986206614833"
"variable1331"," 0.719983348695922287"
"variable1332"," 0.639716277637007114"
"variable1333"," 0.371315244857538640"
"variable1334"," 0.659286296920812309"
"variable1335"," 0.982327587140814362"
"variable1336"," 1.435465361304309129"
"variable1337"," 0.646228236275555812"
"variable1338","-0.155851802002353351"
"variable1339","-0.006293254923946723"
"variable1340","-0.552057503068514199"
"variable1341","-1.246967582015682474"
"variable1342","-1.339913177357024532"
"variable1343","-2.974307132766693673"
"variable1344","-1.162601690953622313"
"variable1345","-1.138598306618731515"
"variable1346","-0.939326579966314745"
"variable1347","-1.103282399641869249"
"variable1348","-0.525011912664117841"
"variable1349","-0.529613431044803629"
"variable1350","-0.544471571078850691"
"variable1351"," 0.255591678604888239"
"variable1352"," 0.908382481843915568"
"variable1353"," 0.642267979428434610"
"variable1354"," 0.745209979052213534"
"variable1355"," 3.164357172417092912"
"variable1356"," 0.789053949124304821"
"variable1357"," 0.670224575405441558"
"variable1358","-0.127626313256998358"
"variable1359","-0.206382324729550065"
"variable1360","-0.762724854947011921"
"variable1361","-1.571789357797003461"
"variable1362","-0.940741381871298410"
"variable1363","-1.354480906124917894"
"variable1364","-1.940189582879904506"
"variable1365","-1.749571171497444011"
"variable1366","-0.900929568713394691"
"variable1367","-1.342731672684723598"
"variable1368","-0.637940825067915496"
"variable1369","-0.331398965946934965"
"variable1370","-0.291456210842001906"
"variable1371"," 0.205451759776148657"
"variable1372"," 0.659192357729003531"
"variable1373"," 0.936650261986813559"
"variable1374"," 0.633649814519688381"
"variable1375"," 0.729157218716332767"
"variable1376"," 0.849637486398160724"
"variable1377","-0.246330673604415573"
"variable1378","-0.183869260561580705"
"variable1379","-0.312698595754548281"
"variable1380","-0.299568281235642442"
"variable1381","-1.586136465088492598"
"variable1382","-1.460093575942952970"
"variable1383","-1.356192811571194312"
"variable1384","-1.371871997289177747"
"variable1385","-1.368530627882613704"
"variable1386","-1.567752719071728418"
"variable1387","-0.872105724565814810"
"variable1388","-0.830080134294294281"
"variable1389","-0.680954242060193282"
"variable1390","-0.642568673556830228"
"variable1391","-0.045081771557392500"
"variable1392"," 0.103441639596693738"
"variable1393","-0.244007675880805019"
"variable1394"," 1.182279112057194936"
"variable1395","-0.344482494765382674"
"variable1396"," 0.135162231966310775"
"variable1397","-0.032418845746860908"
"variable1398","-0.442726482852504155"
"variable1399","-0.780459171505050953"
"variable1400","-0.512394076720917413"
