"","V1"
"variable1139","-1.521578362848856392"
"variable1140","-1.321871568849722678"
"variable1141"," 0.596152495019140138"
"variable1142"," 1.501530969573649177"
"variable1143"," 1.581784164207405308"
"variable1144"," 1.843540002351814255"
"variable1145"," 2.282245947171401834"
"variable1146"," 2.027636879797469760"
"variable1147"," 1.948723014420284061"
"variable1148"," 1.430091189872126911"
"variable1149"," 0.916579955590657858"
"variable1150"," 0.459536586782052059"
"variable1151","-0.261653155151043204"
"variable1152"," 0.149999196090096876"
"variable1153","-0.248946066750141415"
"variable1154","-0.124363357222632698"
"variable1155","-0.772248516184003031"
"variable1156","-0.903022912748590145"
"variable1157","-1.223226475170714922"
"variable1158","-1.109483700933641348"
"variable1159","-1.065051611997990921"
"variable1160","-0.908549900777890107"
"variable1161"," 0.327446698569324512"
"variable1162"," 1.403076981321871530"
"variable1163"," 1.530785544123489217"
"variable1164"," 1.849964534380558634"
"variable1165"," 1.907859095462116628"
"variable1166"," 1.810269890389557768"
"variable1167"," 1.495881289403576897"
"variable1168"," 1.346599756037551554"
"variable1169"," 0.059541155010468527"
"variable1170"," 0.330518492059450941"
"variable1171"," 0.207891015716085925"
"variable1172","-0.007652683245140405"
"variable1173","-0.189776758887681585"
"variable1174"," 0.107833788046874907"
"variable1175","-0.317515643131914160"
"variable1176","-0.458060246495970769"
"variable1177","-0.704570366125173986"
"variable1178","-0.473141881842360501"
"variable1179","-0.705006546909459297"
"variable1180","-1.207654218813034586"
"variable1181"," 0.410232704551308169"
"variable1182"," 2.487988910230637174"
"variable1183"," 1.388355880698415978"
"variable1184"," 1.732216971020950735"
"variable1185"," 1.491025207502252758"
"variable1186"," 1.910604169573086875"
"variable1187"," 1.194516846634334994"
"variable1188"," 0.970189612733654783"
"variable1189"," 0.546495628429543912"
"variable1190"," 0.598340642395317701"
"variable1191"," 0.537972195068280756"
"variable1192"," 0.155099814705806888"
"variable1193"," 0.111526279231705577"
"variable1194","-0.484597226502909650"
"variable1195","-0.037144172769441597"
"variable1196","-0.027547005781893619"
"variable1197","-0.524191536139234859"
"variable1198","-0.810569198500721066"
"variable1199","-0.800815596369008120"
"variable1200","-1.277971160986232091"
"variable1201"," 0.431916004981040436"
"variable1202"," 0.626628703494608530"
"variable1203"," 1.176435922612882656"
"variable1204"," 1.206864346218163409"
"variable1205"," 1.048797837292702928"
"variable1206"," 1.232715491413113540"
"variable1207"," 0.821899020066335750"
"variable1208"," 0.770125619110409665"
"variable1209"," 1.025116913834372756"
"variable1210"," 0.768470902777189768"
"variable1211"," 0.589770391774093627"
"variable1212"," 0.196964844376175119"
"variable1213"," 0.931011738420565838"
"variable1214"," 0.136378200584614501"
"variable1215"," 0.275369322863342370"
"variable1216"," 0.082398562995936397"
"variable1217","-0.126009376873879281"
"variable1218","-0.651301638396818317"
"variable1219","-0.255864911141594042"
"variable1220","-1.259888062623593985"
"variable1221"," 0.154329409375560778"
"variable1222"," 0.478086896966875230"
"variable1223"," 0.549044796452125783"
"variable1224"," 1.152966329651830879"
"variable1225"," 1.072056989764088808"
"variable1226"," 0.427161912673819755"
"variable1227"," 0.772004585465684068"
"variable1228"," 0.686985966024733719"
"variable1229"," 0.523222751638672934"
"variable1230"," 0.696699499201897665"
"variable1231"," 0.679992313269511151"
"variable1232"," 0.393771857024687477"
"variable1233"," 0.488728218432375572"
"variable1234"," 0.411745509369210283"
"variable1235"," 0.521940178314293735"
"variable1236"," 1.615959093103391142"
"variable1237","-1.088769304515281533"
"variable1238","-0.332770963062662517"
"variable1239","-0.383857352416390185"
"variable1240","-0.827757033327261249"
"variable1241"," 0.115290738221018763"
"variable1242"," 0.135364841788795376"
"variable1243"," 0.049203584146982032"
"variable1244"," 0.225635647424041297"
"variable1245","-0.505450867342892574"
"variable1246"," 0.405264465743625235"
"variable1247","-0.128647422292592017"
"variable1248"," 0.348877590151339345"
"variable1249"," 0.514767038245909081"
"variable1250"," 0.514684235143223812"
"variable1251"," 0.647829476184970221"
"variable1252"," 0.510570938753799108"
"variable1253"," 0.702917628274955186"
"variable1254"," 0.711007722514944707"
"variable1255"," 1.001389333334670617"
"variable1256"," 0.396325912124412094"
"variable1257"," 0.263137079025976495"
"variable1258","-0.465700240483304717"
"variable1259","-0.139826274979080345"
"variable1260","-1.110874890570159312"
"variable1261","-0.544800736276280229"
"variable1262","-0.602436049570053034"
"variable1263","-0.487621337686870715"
"variable1264","-0.089128860282564767"
"variable1265","-0.226495728951525477"
"variable1266"," 0.212985675289545595"
"variable1267"," 0.119183723996177077"
"variable1268"," 0.238664353637819904"
"variable1269"," 0.296682048583236879"
"variable1270"," 0.265536516451335081"
"variable1271"," 0.899562867412285083"
"variable1272"," 0.676813607205488776"
"variable1273"," 0.612447941378526206"
"variable1274"," 0.930107381379524312"
"variable1275"," 0.593297475348106618"
"variable1276"," 0.662967968922749895"
"variable1277"," 0.567282388652021519"
"variable1278","-0.919230054834821786"
"variable1279","-0.398259482525821495"
"variable1280","-1.971384188766053702"
"variable1281","-1.009334193928721923"
"variable1282","-1.019335475872295893"
"variable1283","-0.212891410557005112"
"variable1284","-0.269743343690341808"
"variable1285"," 0.176326022058161946"
"variable1286","-0.294220564566907594"
"variable1287"," 0.395831236163733391"
"variable1288","-0.150039962519465886"
"variable1289"," 0.088230313975986560"
"variable1290"," 0.237149395612208713"
"variable1291"," 0.470779033188566065"
"variable1292"," 0.045889730060066469"
"variable1293"," 1.315938298967131326"
"variable1294"," 1.085585780347048335"
"variable1295"," 0.553748908794283401"
"variable1296","-0.094860927664259576"
"variable1297"," 0.733956839143093065"
"variable1298","-0.162294615246016016"
"variable1299","-0.534723023358600669"
"variable1300","-1.225059168831534651"
"variable1301","-1.089062065687283365"
"variable1302","-0.594766749502664949"
"variable1303","-0.934184198436090463"
"variable1304","-0.714577499308418962"
"variable1305","-0.493605446324268005"
"variable1306","-0.344265809955639934"
"variable1307","-0.023063375002487979"
"variable1308","-1.204895664194174376"
"variable1309","-0.121887390555043856"
"variable1310"," 0.170195564049259396"
"variable1311"," 0.210971411322695090"
"variable1312"," 0.584067867762433801"
"variable1313"," 1.067888858188507539"
"variable1314"," 0.932034168537486996"
"variable1315"," 0.798360081827478085"
"variable1316"," 0.873511638082437814"
"variable1317"," 0.568825894529080611"
"variable1318","-0.252255879878252987"
"variable1319","-0.083872497092240039"
"variable1320","-0.954854789303187124"
"variable1321","-0.889531103817046476"
"variable1322","-1.137019693043820112"
"variable1323","-1.278644070233595720"
"variable1324","-1.390087778148175968"
"variable1325","-0.742432313225984797"
"variable1326","-1.179941737535750157"
"variable1327"," 0.034379331477270569"
"variable1328","-0.980895170354468826"
"variable1329","-0.077553005112568962"
"variable1330"," 0.059393749101911184"
"variable1331"," 0.554943109950091329"
"variable1332"," 0.645170308509722568"
"variable1333"," 0.815369944909286493"
"variable1334"," 0.870214958485840739"
"variable1335"," 1.095407962900213361"
"variable1336"," 0.586468898209767997"
"variable1337"," 0.537685829893377210"
"variable1338","-0.100466749063127109"
"variable1339","-0.155996602706861942"
"variable1340","-0.471796693604365047"
"variable1341","-1.015103419933081508"
"variable1342","-1.268930525729812242"
"variable1343","-1.203411810549467997"
"variable1344","-1.159423022505141398"
"variable1345","-0.793057219756609033"
"variable1346","-0.361537353344883183"
"variable1347","-0.679987819796085691"
"variable1348","-0.252820852039070787"
"variable1349"," 0.207649739632898567"
"variable1350"," 0.031005786509466240"
"variable1351"," 0.675325231204189524"
"variable1352","-0.197745469550910546"
"variable1353"," 0.736688867557543148"
"variable1354"," 1.414447248021147630"
"variable1355","-0.168996186439473228"
"variable1356"," 0.558072119992625182"
"variable1357"," 0.559819035864240977"
"variable1358"," 0.049228444689952536"
"variable1359","-0.192935898082597868"
"variable1360","-0.794060968526807409"
"variable1361","-1.500714181008988568"
"variable1362","-1.607070641999623906"
"variable1363","-1.209695037648657490"
"variable1364","-1.053583758770358036"
"variable1365","-1.284856704711160980"
"variable1366","-1.065700402917831413"
"variable1367","-0.990068717126967535"
"variable1368","-0.438289636707300145"
"variable1369","-0.488578257741144883"
"variable1370","-0.347702312056868190"
"variable1371","-3.242125623574046767"
"variable1372"," 0.155936462948713883"
"variable1373"," 0.638677509134425780"
"variable1374"," 0.793053721842729153"
"variable1375"," 1.087850783097748630"
"variable1376"," 0.983164729554775740"
"variable1377"," 0.510102978926782358"
"variable1378","-0.266438361645310151"
"variable1379","-0.523308863147210701"
"variable1380","-0.884045407391636617"
"variable1381","-1.723136458437721341"
"variable1382","-1.630858337222732102"
"variable1383","-1.426105274542687429"
"variable1384","-1.716536130218123457"
"variable1385","-1.487797592795373269"
"variable1386","-1.100651112660656183"
"variable1387","-0.536128960439015145"
"variable1388","-0.982695326074741637"
"variable1389","-1.075600262335771884"
"variable1390","-0.652160780495577574"
"variable1391","-0.262348669248387734"
"variable1392"," 0.564879725816691769"
"variable1393"," 0.484890676165152468"
"variable1394"," 0.692081288915865955"
"variable1395"," 0.348481652946668885"
"variable1396"," 0.453627693138163812"
"variable1397"," 0.024291374812677291"
"variable1398","-0.330151892434257133"
"variable1399","-0.633276536269726464"
"variable1400","-0.727906031504504947"
