"","V1"
"variable1116","-1.1932846853908760654"
"variable1117","-1.0431279416915337777"
"variable1118","-1.3139103268085228216"
"variable1119","-1.8904007907743167749"
"variable1120","-3.5857281598730184058"
"variable1121"," 1.0040701297707150808"
"variable1122"," 1.2777479847728381301"
"variable1123"," 1.7418313886082426034"
"variable1124"," 2.3286171450739363564"
"variable1125"," 1.5806485614037359966"
"variable1126"," 1.7101522002044595716"
"variable1127"," 1.8940534695398687504"
"variable1128"," 1.4741031225456997511"
"variable1129"," 1.1167903643925634061"
"variable1130"," 0.3493058163537094973"
"variable1131"," 0.2237457213098955622"
"variable1132","-0.4506404220920755543"
"variable1133","-0.7771741257844639872"
"variable1134","-0.5254855856931942570"
"variable1135","-0.9577775731185437236"
"variable1136","-1.2735736159923385369"
"variable1137","-0.9240078438457114407"
"variable1138","-0.9679300178667007426"
"variable1139","-1.2713985221776877843"
"variable1140","-1.6326403133938345302"
"variable1141"," 1.0296595557153709333"
"variable1142"," 1.3766475900857113590"
"variable1143"," 1.5397904997879907629"
"variable1144"," 2.6275041272725925268"
"variable1145"," 2.3098645585532144864"
"variable1146"," 1.9374250467175442303"
"variable1147"," 1.8707065406371807814"
"variable1148"," 0.9878344719419818176"
"variable1149"," 0.9214161437025253365"
"variable1150"," 0.0827821890421894246"
"variable1151"," 0.0860608721281867495"
"variable1152","-0.4353809137054893696"
"variable1153","-0.6753720919747683293"
"variable1154","-0.5413788206342916576"
"variable1155","-0.6362691386856530462"
"variable1156","-1.1768940586294667217"
"variable1157","-0.8244835651210208338"
"variable1158","-1.2505194726788142479"
"variable1159","-1.2939877537933874851"
"variable1160","-1.6049035839084297983"
"variable1161"," 0.7573756266889839495"
"variable1162"," 1.4893984015162624601"
"variable1163"," 1.5950700401253794514"
"variable1164"," 2.2343364091791837467"
"variable1165"," 1.9230060459662963179"
"variable1166"," 2.2905801367859459639"
"variable1167"," 1.5622627206247954312"
"variable1168"," 1.6096398029710121680"
"variable1169"," 0.5225095877629222230"
"variable1170"," 0.3256545048408471255"
"variable1171","-0.3055680589352661736"
"variable1172"," 0.3555364048758936635"
"variable1173","-0.0704568017362594279"
"variable1174","-0.1892264660124185205"
"variable1175","-0.3256279886025961190"
"variable1176","-0.6707353645408726805"
"variable1177","-0.7359199929124471407"
"variable1178","-1.0979056388580852310"
"variable1179","-1.1525397290961649777"
"variable1180","-1.2492300806028946436"
"variable1181"," 0.5572035769281333817"
"variable1182"," 1.4239511115265028884"
"variable1183"," 1.1106811155187743534"
"variable1184"," 1.4036810283130105592"
"variable1185"," 2.0698431993117045735"
"variable1186"," 1.7406850107926046256"
"variable1187"," 1.4542554119685637826"
"variable1188"," 1.1566590754061525370"
"variable1189"," 0.8227405592778554988"
"variable1190"," 0.5646775256208437233"
"variable1191","-0.2932212054438456672"
"variable1192","-0.0000249210684965806"
"variable1193"," 0.7112752904649319863"
"variable1194","-0.3116699834829055327"
"variable1195"," 0.1662497203527220635"
"variable1196","-0.2453602305635754766"
"variable1197","-0.7668996854446173961"
"variable1198","-0.4539640489268143564"
"variable1199","-0.7356247408474759775"
"variable1200","-1.3729800459317151873"
"variable1201"," 0.2088136565699675595"
"variable1202"," 0.5554756835962105788"
"variable1203"," 0.7325005556982933097"
"variable1204"," 1.2773377115961677131"
"variable1205"," 1.3573788235980497330"
"variable1206"," 1.3800006240921458556"
"variable1207"," 1.2494961507131066014"
"variable1208"," 1.1456500422625104374"
"variable1209"," 0.9128691316267258937"
"variable1210"," 0.4234056933313870008"
"variable1211"," 0.0806267472878253177"
"variable1212"," 0.2600057452008911474"
"variable1213"," 0.2352600641980130136"
"variable1214"," 0.1227483970248074707"
"variable1215"," 0.0791895047672620950"
"variable1216","-0.0724996157403297592"
"variable1217","-0.1405645442772239240"
"variable1218","-0.9081785204503766140"
"variable1219","-1.2796715419282345128"
"variable1220","-0.8265952623254052556"
"variable1221","-0.3365621805155804558"
"variable1222","-0.7487178563132129705"
"variable1223"," 0.7558191025018600184"
"variable1224"," 0.8631591343375103476"
"variable1225"," 0.7749757343578234092"
"variable1226"," 0.7504196331119450392"
"variable1227"," 1.0049345929884703210"
"variable1228"," 0.8352787850270210201"
"variable1229"," 0.8167746295468287787"
"variable1230"," 1.0521066111931669518"
"variable1231"," 0.3054444490760889752"
"variable1232"," 0.0946959309870851196"
"variable1233"," 0.2012293929668865222"
"variable1234"," 0.4098773197169175431"
"variable1235","-0.7262871676910360730"
"variable1236"," 0.1585727129736637930"
"variable1237"," 0.7118242581734703922"
"variable1238"," 1.2186779855191387512"
"variable1239","-0.8856124361716040116"
"variable1240","-0.4199279328102057951"
"variable1241","-0.5074259213226961496"
"variable1242","-0.8309749040289728939"
"variable1243"," 0.1349099064163859774"
"variable1244"," 0.5099484562390745879"
"variable1245"," 0.6620777802731737660"
"variable1246"," 0.7618287285413111176"
"variable1247"," 0.4917657642357700087"
"variable1248"," 0.3168230667409124846"
"variable1249"," 0.2276890594836814274"
"variable1250"," 0.4491428666595951857"
"variable1251"," 0.5159344215447229098"
"variable1252"," 0.5317132782637381538"
"variable1253"," 0.6068558258643899084"
"variable1254"," 0.6505646978240452460"
"variable1255"," 0.4509371549926374234"
"variable1256","-2.7066683386572996106"
"variable1257"," 0.4064940016284284696"
"variable1258"," 0.1295106163935417221"
"variable1259","-0.5212519178052692492"
"variable1260","-0.6483645594216331798"
"variable1261","-0.7403364254238695707"
"variable1262","-0.7214658171055488012"
"variable1263","-0.3250239333163880140"
"variable1264"," 0.0066212621210528112"
"variable1265"," 0.3134486545995752715"
"variable1266"," 0.2522808010481630836"
"variable1267"," 0.0691024386166641524"
"variable1268"," 0.9069769167598666915"
"variable1269"," 0.0695171840084656267"
"variable1270"," 1.2952190834894272697"
"variable1271"," 0.9955982579310080904"
"variable1272"," 0.5289972264238966826"
"variable1273"," 0.7201527697575662579"
"variable1274"," 0.9883407428792583271"
"variable1275"," 0.5590588143435657464"
"variable1276"," 0.7525584753979419617"
"variable1277"," 0.5831248523216164825"
"variable1278","-0.5256253641440029600"
"variable1279","-0.4725177592816231509"
"variable1280","-0.7609876178108144762"
"variable1281","-0.3688921707932935057"
"variable1282","-0.0910891577898682581"
"variable1283","-0.6292942016605778122"
"variable1284","-0.5840975867646905906"
"variable1285"," 0.1539249323759990240"
"variable1286","-0.2306308526637416700"
"variable1287","-0.0800071178386787402"
"variable1288"," 0.1148155656524411095"
"variable1289"," 0.1192570883404278498"
"variable1290"," 0.2125626763094786709"
"variable1291"," 0.4050433921101300183"
"variable1292","-0.4562464552401773732"
"variable1293"," 1.0495063571136382663"
"variable1294"," 1.3769865399992886612"
"variable1295","-0.0903287457585728593"
"variable1296"," 0.7164960268837469171"
"variable1297"," 0.3355801451001952374"
"variable1298"," 0.2794556636581776998"
"variable1299","-0.2739474414273598279"
"variable1300","-1.1063904858625490668"
"variable1301","-1.8468726286997356745"
"variable1302","-0.9238311169264743494"
"variable1303","-0.6829485932884826749"
"variable1304","-0.3133720240356460685"
"variable1305","-1.0431375447872444084"
"variable1306","-0.3199181449835796220"
"variable1307","-0.2415816541685009700"
"variable1308","-0.3472628687238609735"
"variable1309"," 0.0483859647545729701"
"variable1310"," 0.1681296608525832403"
"variable1311"," 0.5307805262460331130"
"variable1312"," 1.3213092732440374633"
"variable1313"," 0.9092085249629197063"
"variable1314"," 1.5242044124578852937"
"variable1315"," 1.0708135521846935401"
"variable1316"," 0.7665794953896268860"
"variable1317"," 0.2419003085478161619"
"variable1318","-0.0539723887453383566"
"variable1319","-0.6741682360941202434"
"variable1320","-1.0939078652602767239"
"variable1321","-1.3253729406993259854"
"variable1322","-1.7425722539834271885"
"variable1323","-1.4131711678450282754"
"variable1324","-1.8346414075902410801"
"variable1325","-0.4658534432985574347"
"variable1326"," 0.1895915398121957862"
"variable1327","-0.3114471624617866086"
"variable1328"," 0.0377466938694395737"
"variable1329"," 0.0881076275403724490"
"variable1330"," 0.0126689339113339738"
"variable1331"," 0.4647510877761819592"
"variable1332"," 0.6595493152633103984"
"variable1333"," 0.5832288719256922827"
"variable1334"," 1.4523331720265844069"
"variable1335"," 0.8873231040296014616"
"variable1336"," 0.8285259937890016024"
"variable1337"," 0.2350947035516404715"
"variable1338"," 0.1148142218319293251"
"variable1339","-0.3493087858301281434"
"variable1340","-0.5706763263212066839"
"variable1341","-1.8881355826987056279"
"variable1342","-1.5562340403478014395"
"variable1343","-1.1539560659981660251"
"variable1344","-1.4083852563779799549"
"variable1345","-1.0150750235380363584"
"variable1346","-0.9735223694588763799"
"variable1347","-0.9340332886948793378"
"variable1348","-0.6210987930506786103"
"variable1349","-0.5379814332929797605"
"variable1350","-0.1332042993479055637"
"variable1351"," 0.4631184976460606673"
"variable1352"," 0.8493653924886530593"
"variable1353"," 1.2496541386251820427"
"variable1354"," 0.5704929859984502194"
"variable1355"," 0.8525982343048533751"
"variable1356"," 0.4961801915313703848"
"variable1357","-0.0181298258158774928"
"variable1358","-0.9546700243768593275"
"variable1359"," 0.0226927340698700464"
"variable1360","-0.9016000549894512828"
"variable1361","-1.7581257364336397853"
"variable1362","-1.7629572748981323649"
"variable1363","-1.3278988270525238224"
"variable1364","-1.0177936333459993712"
"variable1365","-3.2153130602144992523"
"variable1366","-1.3468864462526175529"
"variable1367","-1.0581939903354715682"
"variable1368","-0.7448581731265553341"
"variable1369","-0.4533054366102066690"
"variable1370","-0.2800533269911280043"
"variable1371"," 0.2265569895279674895"
"variable1372","-0.1985878684732673705"
"variable1373"," 0.9583776743739671478"
"variable1374"," 0.7297978591578311303"
"variable1375"," 0.8179864904874558640"
"variable1376"," 0.6851805731628179963"
"variable1377"," 0.2832188403068008897"
"variable1378","-0.3004472986314803418"
"variable1379","-0.6799676115699013756"
"variable1380","-0.1956962035241510689"
"variable1381","-1.6044632291142550962"
"variable1382","-1.1650171410673475503"
"variable1383","-1.3388662036028382563"
"variable1384","-1.3515489786434280450"
"variable1385","-1.2682703854987835701"
"variable1386"," 2.6619382713165240517"
"variable1387","-1.3218851996330243104"
"variable1388","-0.4367771822844893626"
"variable1389","-1.3424136813179683436"
"variable1390","-0.2512409973460879575"
"variable1391","-0.0455983931323237501"
"variable1392","-0.2041393151202977596"
"variable1393"," 0.1611651968482809005"
"variable1394"," 0.2902359389852315341"
"variable1395"," 0.1725791750815143244"
"variable1396"," 0.2188943069292384469"
"variable1397","-0.2981349139946871118"
"variable1398","-0.0911194706291788559"
"variable1399","-0.9265816237743110806"
"variable1400","-0.5830903287403310653"
