"","x"
"262","1.33372696404346658"
"263","0.43478343589342155"
"264","1.39860591085531150"
"265","3.20448861805043572"
"266","2.75835903150599737"
"267","1.94562502691863348"
"268","3.96036113582954030"
"269","2.07200599009095354"
"270","1.99845816506106089"
"271","2.19579721653136906"
"272","2.04048931709270498"
"273","1.40194766552941719"
"274","1.99308488067427891"
"275","2.25178822273925006"
"276","4.17054168919750001"
"277","2.67537058852363696"
"278","3.30382167142940331"
"279","2.19731945685747210"
"280","1.18804921989806922"
"281","1.50198650667329003"
"282","1.45057551205853552"
"283","2.60203067039726577"
"284","1.38190628435464968"
"285","1.96021188075428165"
"286","0.20637049361307735"
"287","2.57561566498740691"
"288","2.97707375499089899"
"289","4.76777176292312266"
"290","1.63499182457298953"
"291","1.57918574074026563"
"292","0.85509472215516957"
"293","0.82347868370988830"
"294","2.89598920907654822"
"295","3.98289654910502211"
"296","1.69229822860944079"
"297","0.21582467382349088"
"298","3.46790409799728572"
"299","1.41246812828520962"
"300","4.36254798752869100"
"301","2.92230017008580401"
"302","1.59083870779938441"
"303","1.87559994645720196"
"304","0.81241713840350671"
"305","0.90583956218732020"
"306","5.30200717904827368"
"307","3.27354050961911236"
"308","1.53745830688216611"
"309","1.94399443984067455"
"310","2.21718239263098216"
"311","0.87219065431779952"
"312","1.44375645475575420"
"313","0.78143615441985248"
"314","2.64529778556654183"
"315","1.06467013268732758"
"316","2.11444946233478603"
"317","1.39143117564267271"
"318","2.03571148837390004"
"319","2.44904631325832867"
"320","1.78736436176487268"
"321","2.26619648503755622"
"322","1.44827024168364527"
"323","0.39147050667023975"
"324","1.73472163241875843"
"325","2.35703252738714486"
"326","0.52036945081550590"
"327","3.35545508952066207"
"328","4.00756106181790006"
"329","3.61896322916516588"
"330","0.88238977601417112"
"331","1.80044894632995156"
"332","0.94633673972218735"
"333","2.27123252106585971"
"334","1.07596281661507698"
"335","1.21744173487370477"
"336","2.90025612964790902"
"337","0.73058439712441570"
"338","4.34313870630209564"
"339","1.54976495251379220"
"340","2.51649898005684847"
"341","1.06846351394939032"
"342","1.21074626358547310"
"343","1.13309849014704200"
"344","2.36100454892369305"
"345","0.63853442047274522"
"346","2.48252724202471775"
"347","2.98066060093588181"
"348","1.88145093743962000"
"349","2.65466997710784858"
"350","1.96445269973975645"
"351","1.82019998469750721"
"352","1.62746714666905423"
"353","1.84970219755842691"
"354","1.28747660965647026"
"355","1.21234087417564806"
"356","1.50855917784188187"
"357","1.93460873729207150"
"358","3.18552819812383792"
"359","4.18419461570968210"
"360","1.78621035186478849"
"361","2.55690616720993491"
"362","0.94387953369597899"
"363","1.24970615833624898"
"364","2.15664407784204748"
"365","0.49475497384573458"
"366","2.42411642215410339"
"367","0.70291722227789766"
"368","3.15827600999385316"
"369","1.13110593181692098"
"370","1.26956179655445545"
"371","1.41798311136266153"
"372","1.48395287314342217"
"373","0.84769963063366804"
"374","2.99133378297957719"
"375","1.33361807153208267"
"376","2.25259124282596446"
"377","0.55164549114732031"
"378","1.54389793373367312"
"379","2.44225379129195108"
"380","0.38795441927087554"
"381","0.74091362412140616"
"382","0.71365146991454176"
"383","0.71999328890895575"
"384","1.02390076858515822"
"385","4.10067839393326228"
"386","1.20191829649815229"
"387","1.70772360345000096"
"388","3.29784136962380003"
"389","1.53311642474543630"
"390","3.62459824157312349"
"391","1.50508717344397525"
"392","2.23026910011384905"
"393","0.65744498847958199"
"394","1.36345098150726152"
"395","0.82945214818927671"
"396","4.32359784501464262"
"397","0.68248590865775449"
"398","0.57437741978370827"
"399","1.69832617717629386"
"400","2.92179364387396623"
