"","V1"
"variable174"," -1.190412730329004631"
"variable175"," -1.350798097351733729"
"variable176"," -1.403422112626870444"
"variable177"," -1.311740381045848336"
"variable178"," -1.539552473664376198"
"variable179"," -1.438239055792018384"
"variable180"," -1.508558837395283625"
"variable181","  0.534592494172524746"
"variable182"," -0.451732877327180260"
"variable183","  0.864204395229206446"
"variable184","  2.119788636295000916"
"variable185","  2.122476970866353785"
"variable186","  1.404795347171053699"
"variable187","  1.593475326569213424"
"variable188","  1.159284658190324224"
"variable189"," -0.048978433588433345"
"variable190","  0.032576572548167246"
"variable191"," -0.096981520489161782"
"variable192"," -0.799739246311220064"
"variable193"," -0.736463207297814337"
"variable194"," -1.180692118574553806"
"variable195"," -1.617580842460038859"
"variable196"," -1.434981618591190777"
"variable197"," -1.521350308060458900"
"variable198"," -1.410438440619994349"
"variable199"," -1.312194713565649984"
"variable1100"," -1.612132531755907205"
"variable1101","  0.964375895272277406"
"variable1102","  1.109438123691223632"
"variable1103","  1.808176211076685247"
"variable1104","  2.371565246863087228"
"variable1105","  2.336610024829354426"
"variable1106","  2.454975796320916892"
"variable1107","  1.582552211612522131"
"variable1108","  1.496321849647796354"
"variable1109","  0.727841670935329810"
"variable1110","  0.384283520162899350"
"variable1111","  0.108744323892256356"
"variable1112"," -0.674482242343895422"
"variable1113"," -0.810226253166142163"
"variable1114"," -0.860567341858751833"
"variable1115"," -1.010928871016804509"
"variable1116"," -1.038345119225126512"
"variable1117"," -1.954355792069101039"
"variable1118"," -1.189366470009481258"
"variable1119"," -1.413411076995028770"
"variable1120"," -1.480155886384239006"
"variable1121","  1.602972485395760760"
"variable1122","  1.350194833632788249"
"variable1123","  1.804784785704132588"
"variable1124","  2.378123574665121698"
"variable1125","  2.269916303440889127"
"variable1126","  1.850542380324808889"
"variable1127","  1.394299323186414252"
"variable1128","  1.326417363522101711"
"variable1129","  0.845134732239000819"
"variable1130","  0.171749981896063747"
"variable1131","  0.128183170666448243"
"variable1132"," -0.250694139098248503"
"variable1133"," -0.505719991804782332"
"variable1134"," -0.536731998467376514"
"variable1135"," -1.111325338355314774"
"variable1136"," -1.245874826068067653"
"variable1137"," -0.846090709080393300"
"variable1138"," -1.615557858739507413"
"variable1139"," -1.147174150853282892"
"variable1140"," -1.003070709574136465"
"variable1141","  1.189671762313011527"
"variable1142","  1.310048824996404626"
"variable1143","  1.899651106274923063"
"variable1144","  1.876022898328190358"
"variable1145","  2.660479104687817564"
"variable1146","  1.906122157619550395"
"variable1147","  1.500957889784071186"
"variable1148","  1.159185076438331574"
"variable1149"," -0.379438967199902333"
"variable1150","  0.673313415662342929"
"variable1151","  0.117558196182064562"
"variable1152","  0.030567415582604313"
"variable1153","  1.085942058786256936"
"variable1154"," -0.331059071039590314"
"variable1155"," -3.993274692007081406"
"variable1156"," -0.784395065532361602"
"variable1157"," -0.949634264048849874"
"variable1158"," -0.645559950336972888"
"variable1159"," -1.628203787906344902"
"variable1160"," -1.246285349244601548"
"variable1161","  0.813190198123227792"
"variable1162","  1.049532660616111723"
"variable1163","  1.374847832647448032"
"variable1164","  2.038242454183552876"
"variable1165","  1.904612623845361563"
"variable1166","  1.982968808706750963"
"variable1167","  1.583986587498555032"
"variable1168","  1.273843452901761486"
"variable1169","  0.796290520522206280"
"variable1170"," -0.008875628605575003"
"variable1171"," -0.168041395527406406"
"variable1172"," -0.110343337133103458"
"variable1173"," -0.875933321330460091"
"variable1174"," -0.569985565480752632"
"variable1175"," -0.266102708040120817"
"variable1176"," -0.725001439710537321"
"variable1177"," -1.100741775137553002"
"variable1178"," -0.945815086894616575"
"variable1179"," -1.456450255361435353"
"variable1180"," -1.135159664291442994"
"variable1181","  0.580864632331838937"
"variable1182","  1.071678497681944009"
"variable1183","  1.258232937949129493"
"variable1184","  1.468145725972285209"
"variable1185","  1.683444664018518999"
"variable1186","  1.891579022035744462"
"variable1187","  1.507246514929999170"
"variable1188","  1.225068600809041897"
"variable1189","  1.137667338837347275"
"variable1190","  0.507279979375504286"
"variable1191","  0.280393335980689939"
"variable1192","  0.083594209313499271"
"variable1193","  0.067576797025823795"
"variable1194","  0.205335356309616551"
"variable1195"," -0.229439148117136976"
"variable1196"," -0.353590295484098704"
"variable1197"," -0.549164872801660375"
"variable1198"," -1.205843929270898007"
"variable1199"," -0.814078675220702541"
"variable1200"," -1.312032706918553338"
"variable1201"," -0.044185855295924448"
"variable1202","  0.735808006194260567"
"variable1203","  1.160528324212171336"
"variable1204","  1.817971246108423422"
"variable1205","  1.516120871088323163"
"variable1206","  1.149318578411454350"
"variable1207","  1.138503326958373085"
"variable1208","  0.976318833860827739"
"variable1209","  0.564168911804594164"
"variable1210","  0.551382376856895062"
"variable1211","  0.254403760680034341"
"variable1212","  0.172895528665136466"
"variable1213"," -1.025884604325657312"
"variable1214","  0.367636728738349239"
"variable1215"," -0.344433627523030028"
"variable1216","  0.069902285491844171"
"variable1217"," -0.564329176804172050"
"variable1218"," -0.848230497211098555"
"variable1219"," -0.856230293988997304"
"variable1220"," -1.451617668594955779"
"variable1221","  0.350519797047827986"
"variable1222"," -0.256199468837884303"
"variable1223","  0.502155776359435091"
"variable1224","  0.648629195951741400"
"variable1225","  0.609665872103132056"
"variable1226","  1.047174055125145609"
"variable1227","  0.934773123583143684"
"variable1228","  0.667854700151795155"
"variable1229","  0.521443011625181696"
"variable1230","  0.121089808906190477"
"variable1231","  0.244075632678022736"
"variable1232","  0.422270021781490423"
"variable1233","  0.337672970992540900"
"variable1234","  0.284595284325256215"
"variable1235","  0.392339309982105089"
"variable1236"," -0.247879505908515596"
"variable1237"," -0.004181244415693758"
"variable1238"," -0.454358432410187918"
"variable1239"," -0.787418953033822810"
"variable1240"," -0.415854932336015115"
"variable1241"," -0.060022756746070105"
"variable1242"," -0.055332509407453753"
"variable1243","  0.135103573401403054"
"variable1244","  0.251042503718130472"
"variable1245","  0.543263302157456551"
"variable1246","  0.134520669347209965"
"variable1247"," -0.167505728830494027"
"variable1248","  0.436512136703821663"
"variable1249","  0.460797498187403065"
"variable1250","  0.520286590680458350"
"variable1251","  0.725179537753687709"
"variable1252"," -2.144029757184147122"
"variable1253","  0.443980169449369688"
"variable1254","  0.969980255580853989"
"variable1255","  0.835601268950743936"
"variable1256","  0.737014879328360739"
"variable1257","  0.474774480800871368"
"variable1258"," -0.254451821958928626"
"variable1259"," -1.160780244524358462"
"variable1260"," -0.427417859277945789"
"variable1261"," -0.255904670492732744"
"variable1262"," -0.288672553277768973"
"variable1263"," -0.074663928969869245"
"variable1264"," -0.045874655919820727"
"variable1265","  0.346279390080033778"
"variable1266","  0.411282465741312886"
"variable1267","  0.371210725663875696"
"variable1268","  2.076618172994431077"
"variable1269","  0.107469305226600143"
"variable1270","  0.253783996946031154"
"variable1271","  0.890211769151706855"
"variable1272","  0.893543136822390616"
"variable1273","  0.693402461205535614"
"variable1274","  0.970079739574716049"
"variable1275","  0.689020847531469416"
"variable1276","  0.656038934892560821"
"variable1277","  0.114488906728537593"
"variable1278","  0.180133398124041111"
"variable1279"," -0.213093041997420157"
"variable1280"," -0.951584631192925134"
"variable1281"," -0.697033263914320744"
"variable1282"," -0.237502091466035181"
"variable1283"," -0.299447804168382015"
"variable1284"," -1.240412119139209235"
"variable1285"," -0.586327576773199022"
"variable1286"," -0.364756798242762970"
"variable1287"," -0.145984977668224158"
"variable1288","  0.403611488253881323"
"variable1289"," -0.401759792398473592"
"variable1290","  0.278806766766073022"
"variable1291","  0.711485738220412944"
"variable1292","  0.754274699041552088"
"variable1293","  0.807518208074350596"
"variable1294","  0.871638204681238982"
"variable1295","  2.193751196878993781"
"variable1296","  0.690737655339016432"
"variable1297","  0.383252397392020716"
"variable1298"," -0.039578248296465973"
"variable1299","  2.095404058906893852"
"variable1300"," -0.563288506353244345"
"variable1301"," -1.028949342103714359"
"variable1302"," -0.919714754161285231"
"variable1303"," -0.955532413783519718"
"variable1304"," -0.582467018565573591"
"variable1305"," -0.480300317705725899"
"variable1306"," -0.788607358708492745"
"variable1307"," -0.752973063473138193"
"variable1308"," -0.283347377558110181"
"variable1309"," -0.350919474189956726"
"variable1310","  0.052223958544092702"
"variable1311","  0.336716612604235133"
"variable1312","  0.878040708380718460"
"variable1313","  1.216323546653279575"
"variable1314","  0.722198489752987616"
"variable1315","  0.874969569700626448"
"variable1316","  1.247063853243695286"
"variable1317","  0.327150922476907691"
"variable1318","  0.208198060106038307"
"variable1319","  0.182715884577412280"
"variable1320"," -0.674621805182190060"
"variable1321"," -1.593373585927770009"
"variable1322"," -1.332828207241293583"
"variable1323"," -0.803242266594849319"
"variable1324"," -1.148317372015698279"
"variable1325"," -0.758285294635094864"
"variable1326"," -1.241094735978041319"
"variable1327"," -0.573067760698655504"
"variable1328","  0.100840985959934515"
"variable1329"," -0.092320272535956704"
"variable1330","  0.002273654443830181"
"variable1331","  0.271588709333361489"
"variable1332","  0.854170774746995320"
"variable1333","  0.517886486855449801"
"variable1334","  1.009340211602384629"
"variable1335","  1.060998889064243667"
"variable1336","  0.544701622559355503"
"variable1337","  0.592904325444894131"
"variable1338","  0.322899855622842014"
"variable1339"," -0.441985057932141268"
"variable1340"," -0.355091028362213068"
"variable1341"," -1.685446031353516894"
"variable1342"," -1.141233155498328600"
"variable1343"," -0.582730672390777582"
"variable1344"," -1.059469710603920589"
"variable1345"," -1.153692378182552991"
"variable1346"," -0.970989136639552219"
"variable1347"," -0.766878605299044502"
"variable1348"," -0.846078106036873834"
"variable1349"," -2.136015487371392130"
"variable1350"," -0.154953033918202587"
"variable1351","  0.068117962173343705"
"variable1352","  0.023293553130615319"
"variable1353","  0.861230368532765689"
"variable1354","  0.835720368669094604"
"variable1355","  0.582123812702070254"
"variable1356","  0.698412736644891119"
"variable1357","  0.486647388093221722"
"variable1358"," -0.144644636058568865"
"variable1359"," -0.309811263444351281"
"variable1360"," -0.767757474128512918"
"variable1361"," -1.449308445942810719"
"variable1362"," -1.407592152916320005"
"variable1363"," -0.295598170057182585"
"variable1364"," -1.349023120473179072"
"variable1365"," -0.335195011118533004"
"variable1366"," -1.101462735765033063"
"variable1367"," -0.841976481082180706"
"variable1368"," -0.918586289993757688"
"variable1369","  0.004996526554390868"
"variable1370"," -0.474239952144118404"
"variable1371","  0.369287912260883977"
"variable1372","  0.989627831990566031"
"variable1373","  0.369199711901427197"
"variable1374","  0.779472729086141181"
"variable1375","  0.619204999502232845"
"variable1376","  0.578594946234188723"
"variable1377","  0.463729625080365471"
"variable1378"," -1.141615534225862483"
"variable1379"," -1.620525092210101992"
"variable1380"," -1.119944522633985917"
"variable1381"," -1.428598655401305928"
"variable1382"," -1.305692039325610621"
"variable1383"," -1.508258077874292669"
"variable1384"," -1.299031774229965519"
"variable1385"," -1.461474204790675246"
"variable1386"," -6.582657037843741676"
"variable1387"," -0.605966454511652763"
"variable1388"," -0.717393637336819934"
"variable1389"," -1.031885076452899508"
"variable1390"," -0.337130111304971281"
"variable1391"," -0.051513041258617998"
"variable1392","  0.155477379286488165"
"variable1393","  0.528215264102013249"
"variable1394","  0.568661892981713879"
"variable1395","  0.591904979055512870"
"variable1396"," -0.068740930659649618"
"variable1397"," -0.039462518516652015"
"variable1398"," -0.621943213498937553"
"variable1399","  0.293428359191292176"
"variable1400"," -1.222386824369296132"
