"","V1"
"variable1140","-1.2749674124928584984"
"variable1141"," 0.8655321043333010778"
"variable1142"," 1.9798607671401124986"
"variable1143"," 1.9992057183257421205"
"variable1144"," 2.1431692045500341237"
"variable1145"," 2.3024739139498837659"
"variable1146"," 1.8676587216864923846"
"variable1147"," 1.6920505456534471467"
"variable1148"," 1.5348694863627685425"
"variable1149","-0.3112685206138947613"
"variable1150"," 0.3690023937385025210"
"variable1151"," 0.2755884061213582092"
"variable1152"," 0.0769648053795777276"
"variable1153","-0.5476981827622827703"
"variable1154","-0.6168550745288358117"
"variable1155","-0.9612678092607105373"
"variable1156","-0.6515077048541799698"
"variable1157","-0.6963218649252849168"
"variable1158","-1.0140048014136902044"
"variable1159","-1.6722020172110148017"
"variable1160","-1.4863948651609082408"
"variable1161"," 0.9548890669747538418"
"variable1162"," 1.3070988214083414380"
"variable1163"," 0.9676064804820201370"
"variable1164"," 1.9486587797764296504"
"variable1165"," 1.9089548329978480723"
"variable1166"," 1.1659653196951249576"
"variable1167"," 1.6290152968858437887"
"variable1168"," 1.1371275276065160309"
"variable1169"," 0.5222345765996116995"
"variable1170"," 0.3454203501648938635"
"variable1171","-0.1992095191522875175"
"variable1172","-0.1886613951175928894"
"variable1173","-0.1343050147010028950"
"variable1174","-0.6687313255222330222"
"variable1175","-1.1291066311264694733"
"variable1176","-0.5698875530800204814"
"variable1177","-1.5016274700935152708"
"variable1178","-0.8397663026122889063"
"variable1179","-1.2592290003438442181"
"variable1180","-1.2205334069429814026"
"variable1181"," 0.6100173594893533169"
"variable1182"," 0.6976634664811037778"
"variable1183"," 0.8898909041852366419"
"variable1184"," 1.5981972033598501604"
"variable1185"," 1.8085302336847446369"
"variable1186"," 2.9304850153575565663"
"variable1187"," 1.4593495070813047310"
"variable1188"," 1.2958609508655509757"
"variable1189"," 0.8415556338678660264"
"variable1190"," 0.0448769563806049043"
"variable1191"," 0.3629337480161146101"
"variable1192"," 0.0435201525377936216"
"variable1193"," 0.2986299650570566899"
"variable1194","-0.1616877616703530640"
"variable1195","-0.2783635294756251488"
"variable1196","-0.4648453737736151781"
"variable1197","-0.7956541930346627822"
"variable1198","-0.6650694569237773912"
"variable1199","-0.9538695781430222009"
"variable1200","-1.5442462916456101141"
"variable1201"," 0.3187612124277206527"
"variable1202"," 0.3384455960589273227"
"variable1203"," 0.7999173771920845555"
"variable1204"," 1.1184322120057588190"
"variable1205"," 1.0115700877430695570"
"variable1206"," 1.2124804949429335288"
"variable1207"," 1.3233196864487717370"
"variable1208","13.8943202930238740578"
"variable1209"," 1.2848508053497158521"
"variable1210"," 0.0132029923740307198"
"variable1211"," 0.0549503466927154793"
"variable1212"," 0.4448865746590556780"
"variable1213","-1.4976514222009040811"
"variable1214","-0.6258888186832680667"
"variable1215"," 0.2978735013805154930"
"variable1216","-0.1643707337432928905"
"variable1217","-0.2624289594887398436"
"variable1218","-0.7409823631878957872"
"variable1219","-0.1453357597063387185"
"variable1220","-1.3753548771477330792"
"variable1221"," 0.1836951441454619527"
"variable1222"," 0.4239306203672590367"
"variable1223"," 0.5007450367506929290"
"variable1224"," 1.6660059204875978800"
"variable1225"," 0.7289893969073111268"
"variable1226"," 1.0202418696243191754"
"variable1227"," 1.0145344927842585570"
"variable1228"," 0.4077764995621156463"
"variable1229"," 0.6408002566869481775"
"variable1230"," 0.7637214703855021991"
"variable1231"," 0.4130009657648988086"
"variable1232"," 0.5216319991557916147"
"variable1233"," 0.9211415510075077195"
"variable1234"," 0.4318075503173124385"
"variable1235"," 0.2978886539148329904"
"variable1236"," 0.3978289841553365180"
"variable1237","-0.2068727848768600330"
"variable1238","-0.2985855566758844892"
"variable1239","-0.5858517510974505793"
"variable1240","-1.4968129553000988352"
"variable1241","-0.6878639004168966009"
"variable1242"," 0.1366781533869962650"
"variable1243"," 0.5008599659669419335"
"variable1244"," 0.3761290229538493124"
"variable1245"," 0.5439436402823191186"
"variable1246","-0.0434837114721136619"
"variable1247"," 0.8288200438084520894"
"variable1248"," 0.4443696205748793870"
"variable1249"," 0.3684905347545101018"
"variable1250"," 0.6117595632592369714"
"variable1251"," 0.7031036516986490792"
"variable1252"," 0.7960173348755511524"
"variable1253"," 0.8016095844070356691"
"variable1254"," 0.6604779366891628811"
"variable1255"," 0.2399245177675927709"
"variable1256"," 0.4921650269038275738"
"variable1257"," 0.5155345118337084642"
"variable1258"," 0.0600133950704340724"
"variable1259","-0.8347587746688891475"
"variable1260","-0.8510600513545196755"
"variable1261","-0.8022938364417494528"
"variable1262","-0.1728258936658799705"
"variable1263","-0.6718211754621769005"
"variable1264"," 0.0787379500246802311"
"variable1265"," 0.0557965065409212063"
"variable1266","-0.4151079567051023655"
"variable1267"," 0.8168555881207220093"
"variable1268"," 1.4720005787457082214"
"variable1269","-0.5593272603191801196"
"variable1270"," 0.5678452719323431319"
"variable1271"," 0.7732881779512589260"
"variable1272"," 0.6083309144246024092"
"variable1273"," 0.7023176315738262065"
"variable1274"," 0.6302851804358955423"
"variable1275"," 0.7376471990741618745"
"variable1276"," 0.1340627072208016024"
"variable1277","-0.0580137103373972174"
"variable1278"," 0.3171450670806104100"
"variable1279","-0.5232798031178580445"
"variable1280","-1.5823542591201371632"
"variable1281","-0.9768666579020954810"
"variable1282"," 0.2891202234228316126"
"variable1283","-1.5509230239621794034"
"variable1284","-0.5707278860128820464"
"variable1285"," 1.5649608411519388973"
"variable1286","-0.1830990976743440690"
"variable1287"," 0.2412377608476460322"
"variable1288"," 2.8230582536817498962"
"variable1289","-0.1083992868690141220"
"variable1290","-0.0878231036734350434"
"variable1291"," 0.6452373590255782165"
"variable1292"," 0.4889854473532468937"
"variable1293"," 0.8512286976642646774"
"variable1294"," 0.9953741971563100366"
"variable1295"," 0.7408290893001975297"
"variable1296"," 0.4342014746260061120"
"variable1297"," 1.4768364830436737645"
"variable1298"," 0.2641814939752064606"
"variable1299","-0.2207690479381895221"
"variable1300","-0.8347627182842559668"
"variable1301","-1.2974516942504108474"
"variable1302","-1.4828913931606690912"
"variable1303","-0.3901722026089441409"
"variable1304","-1.3824728052417865065"
"variable1305","-0.4099465480346997093"
"variable1306","-0.7231540434600146616"
"variable1307","-0.3245784934970200597"
"variable1308","-0.5421247187631967890"
"variable1309"," 0.2130101713386752804"
"variable1310"," 0.6292407010086629171"
"variable1311"," 0.4625625126226774464"
"variable1312"," 0.6470021679156121586"
"variable1313"," 0.8047513198995498440"
"variable1314","14.8301782283017313802"
"variable1315"," 1.1078853750559958247"
"variable1316"," 0.7183440043291801080"
"variable1317"," 0.1312018792460120653"
"variable1318","-0.0395347546258389276"
"variable1319"," 0.4859456330295784388"
"variable1320","-0.1499920289362298709"
"variable1321","-1.1800711127636316355"
"variable1322","-0.6353461371359346854"
"variable1323","-1.0260027270271367961"
"variable1324","-1.4717527138498593953"
"variable1325","-0.7268860108549769494"
"variable1326","-0.9514790718029040306"
"variable1327","-0.6552073226327387312"
"variable1328"," 0.5015177611269663327"
"variable1329","-0.1129884837338620135"
"variable1330"," 0.2235289728462854786"
"variable1331"," 0.1960148421364025784"
"variable1332"," 0.5800440375004362048"
"variable1333"," 0.1998258339767950975"
"variable1334"," 1.6817644683253454296"
"variable1335"," 1.0815866104640459167"
"variable1336"," 0.8823909535033209739"
"variable1337"," 0.2776321615742869398"
"variable1338"," 0.4331418684151833731"
"variable1339","-0.3611549411666813980"
"variable1340","-0.7744039322138307480"
"variable1341","-1.3697620788020161697"
"variable1342","-1.5764287586992771217"
"variable1343","-0.5367406100002174441"
"variable1344","-0.9243132330382284323"
"variable1345","-0.9405573586942873598"
"variable1346","-0.8666914634656602834"
"variable1347","-0.5916391812487713509"
"variable1348","-0.4753977543289577556"
"variable1349","-0.3988261763937672733"
"variable1350","-0.0575989398137063680"
"variable1351","-0.0125647031115886515"
"variable1352"," 0.4581841919720323064"
"variable1353"," 0.7807189099170283031"
"variable1354"," 0.4628443259481493932"
"variable1355"," 0.8014099470264958169"
"variable1356"," 0.5034586395885990440"
"variable1357"," 1.0295166863793858703"
"variable1358"," 0.0369718272540125181"
"variable1359"," 0.8954569204515460124"
"variable1360","-0.7400493328431176909"
"variable1361","-1.6419322281256878426"
"variable1362","-1.3305432552658047474"
"variable1363","-1.8224187125680146870"
"variable1364","-0.0375086150151480169"
"variable1365","-1.4454401266464376175"
"variable1366","-1.0032476695367005259"
"variable1367","-1.1197651767578551407"
"variable1368","-0.8846860865076756619"
"variable1369","-0.8576024365768953883"
"variable1370","-0.4461907142318746744"
"variable1371"," 0.0269500062048712262"
"variable1372"," 0.3199685408647344742"
"variable1373"," 0.5791802748782087784"
"variable1374"," 0.7503885395030368555"
"variable1375"," 0.8220212314212550497"
"variable1376"," 0.1161440915971627130"
"variable1377"," 0.4604036825942607880"
"variable1378","-0.2854702816351983308"
"variable1379","-0.3027602034064156844"
"variable1380","-0.3330562516689281050"
"variable1381","-1.1240541952888725152"
"variable1382","-1.0730850693443707566"
"variable1383","-1.4633751434151185400"
"variable1384","-1.6290859187583799361"
"variable1385","-1.3027055101148288241"
"variable1386","-1.1443287609730268262"
"variable1387","-1.2341440905584013521"
"variable1388","-0.9691984063869076849"
"variable1389","-1.3253699939245535688"
"variable1390","-0.6526482183029015394"
"variable1391"," 0.2883153644117270042"
"variable1392"," 0.2005786050788315178"
"variable1393"," 0.0957015827289381393"
"variable1394"," 0.4034296706349793649"
"variable1395"," 0.7522309382085330398"
"variable1396"," 0.1104507650735125496"
"variable1397","-0.1933851170052442447"
"variable1398","-0.4986044974911110206"
"variable1399","-0.7904386858127001592"
"variable1400","-0.7576218776416359102"
