"","V1"
"variable1131"," 0.027191167569393056"
"variable1132"," 1.675642993513243084"
"variable1133","-0.633258590941629063"
"variable1134","-0.907687925355166403"
"variable1135","-0.891036116900720154"
"variable1136","-0.991374139183109682"
"variable1137","-1.070050531285848594"
"variable1138","-1.171123731662971679"
"variable1139","-1.389987556592650941"
"variable1140","-1.448170015510320763"
"variable1141"," 7.234522720651028749"
"variable1142"," 2.444703108897796628"
"variable1143"," 1.696443791969900472"
"variable1144"," 2.239456985421409918"
"variable1145"," 2.556621953379585754"
"variable1146"," 2.207605660997814745"
"variable1147"," 1.812048921020329662"
"variable1148"," 1.284660036810146622"
"variable1149"," 0.942469727002241298"
"variable1150"," 0.247067062652298330"
"variable1151","-0.017983961241251623"
"variable1152","-0.236798807872013600"
"variable1153","-0.491986890051969439"
"variable1154","-0.257025000170746198"
"variable1155"," 1.712414820452902386"
"variable1156","-1.139763275401308729"
"variable1157","-1.145683575270753707"
"variable1158","-0.779629850141176917"
"variable1159","-1.114849726315699341"
"variable1160","-1.315248612824404306"
"variable1161"," 1.526576706478678602"
"variable1162"," 1.718832485160875834"
"variable1163"," 1.737055763063802383"
"variable1164"," 1.977903616067518744"
"variable1165"," 2.059804387696645644"
"variable1166"," 1.896105879135822514"
"variable1167"," 1.667945427242199852"
"variable1168"," 0.588937038207005381"
"variable1169"," 0.467088432418996891"
"variable1170"," 0.248075258238052598"
"variable1171"," 0.278837080241840507"
"variable1172"," 0.056323725978130124"
"variable1173","-0.010740642439222015"
"variable1174","-0.433702489384170109"
"variable1175","-0.075824485844445733"
"variable1176"," 0.119415997661053597"
"variable1177","-0.977294927366805233"
"variable1178","-0.570654466491257950"
"variable1179","-1.386289248949558628"
"variable1180","-1.840560550290954112"
"variable1181"," 0.407942304358256125"
"variable1182"," 0.794058744971234076"
"variable1183"," 0.947261716018940159"
"variable1184"," 1.232868320226847114"
"variable1185"," 1.772377078703535114"
"variable1186"," 1.942725664994178647"
"variable1187"," 1.337966592088592144"
"variable1188"," 0.535195415211469960"
"variable1189"," 1.393864446690701975"
"variable1190"," 0.230915665147488708"
"variable1191"," 0.323120474030702765"
"variable1192"," 0.166072015282292207"
"variable1193","-0.092327698678254300"
"variable1194","-0.094156806270498966"
"variable1195","-0.217257793516549530"
"variable1196","-0.109656247637680115"
"variable1197","-1.037939802321694138"
"variable1198","-0.623506787892599612"
"variable1199","-1.212561998115568640"
"variable1200","-1.297029410246637315"
"variable1201"," 0.258327913492583716"
"variable1202"," 0.277342767802546242"
"variable1203"," 0.667069447764544687"
"variable1204"," 1.309582667158916358"
"variable1205"," 2.054387847468291728"
"variable1206"," 1.634369578138874068"
"variable1207"," 1.076436724394150612"
"variable1208"," 0.930137841159077050"
"variable1209"," 0.803419752333302650"
"variable1210"," 0.451810714270879488"
"variable1211"," 0.193948081040309833"
"variable1212"," 0.381027556666450384"
"variable1213"," 1.649646085460639178"
"variable1214"," 0.046427892160974094"
"variable1215"," 0.031918708384201425"
"variable1216","-0.203055172114274485"
"variable1217","-0.237419988786482683"
"variable1218","-0.675662608171280099"
"variable1219","-1.173621021148514298"
"variable1220","-1.231701518887451385"
"variable1221","-0.285759961602212065"
"variable1222"," 0.599052630829660204"
"variable1223"," 0.605236975466252880"
"variable1224"," 0.508372340336211703"
"variable1225"," 1.459390989558736251"
"variable1226"," 0.690057544065752815"
"variable1227"," 1.245040980391273422"
"variable1228"," 0.811535177728938240"
"variable1229"," 0.999310464363832640"
"variable1230"," 0.519158830548473782"
"variable1231"," 0.451496327076612414"
"variable1232"," 1.070233768039609679"
"variable1233"," 0.552182878415674927"
"variable1234"," 0.523645083451458215"
"variable1235"," 0.221216515564077454"
"variable1236"," 0.067866898113407972"
"variable1237","-1.534901174746943875"
"variable1238","-1.099223679571626811"
"variable1239","-1.282662817189586191"
"variable1240","-1.239942507820991136"
"variable1241","-0.582950335104407524"
"variable1242"," 0.137458861207064770"
"variable1243"," 0.070145238129749127"
"variable1244"," 0.219074970546884989"
"variable1245"," 0.917876530188763029"
"variable1246"," 0.778410016954073858"
"variable1247"," 0.314779314317679138"
"variable1248"," 0.722511017109264464"
"variable1249","-0.095923601827060279"
"variable1250"," 0.900202580581823897"
"variable1251"," 0.557187885891849866"
"variable1252"," 1.024610089807964641"
"variable1253"," 0.778584208425973534"
"variable1254"," 0.561920817222897218"
"variable1255"," 0.669638478399714354"
"variable1256"," 0.127221311755960964"
"variable1257"," 0.380384442245652932"
"variable1258","-0.024346766252707874"
"variable1259","-0.658306975510472459"
"variable1260","-0.833995092740017152"
"variable1261","-0.680504699075465291"
"variable1262","-0.531028717414341322"
"variable1263","-0.043854610987562798"
"variable1264","-0.062616979502946535"
"variable1265"," 0.155796714994595104"
"variable1266"," 0.356435540165747133"
"variable1267"," 0.404080070253966861"
"variable1268"," 0.135684275710530045"
"variable1269"," 1.122935008567867321"
"variable1270"," 0.479062330692809124"
"variable1271"," 0.662451166762379584"
"variable1272"," 0.260337593644859699"
"variable1273"," 0.761138861278785384"
"variable1274"," 0.998752605627384660"
"variable1275"," 0.798113360266550664"
"variable1276"," 0.531642751260834490"
"variable1277"," 0.079392627455882242"
"variable1278","-0.151149118185843145"
"variable1279","-0.340366219001663306"
"variable1280","-1.174039626412115789"
"variable1281","-0.515080999398149331"
"variable1282","-1.265614982130787380"
"variable1283","-0.715003095679918821"
"variable1284","-0.411919001246992877"
"variable1285"," 0.011771881488007729"
"variable1286","-0.132013599873316734"
"variable1287","-0.161305921401178332"
"variable1288"," 0.148172447193876206"
"variable1289"," 0.412952779852352958"
"variable1290"," 0.222535232925012316"
"variable1291"," 1.066422153451991539"
"variable1292"," 0.482349428938152358"
"variable1293"," 0.767055229388154070"
"variable1294"," 0.872919174993432523"
"variable1295"," 0.761742486811320840"
"variable1296"," 0.404401516759072432"
"variable1297"," 0.242450471577472515"
"variable1298"," 0.031484477177423822"
"variable1299","-0.572476264883360120"
"variable1300","-0.953628814987143136"
"variable1301","-0.732264845786344321"
"variable1302","-1.857972275820059638"
"variable1303","-0.895028705154404025"
"variable1304","-0.935120796831544698"
"variable1305","-0.703973771641176027"
"variable1306","-0.619663469286476198"
"variable1307","-0.414279497764581062"
"variable1308","-0.166014460945467540"
"variable1309","-0.218731708004442749"
"variable1310"," 0.139965535884937209"
"variable1311"," 0.353554614792296273"
"variable1312"," 0.379196042511217413"
"variable1313"," 0.573151916393825012"
"variable1314"," 0.921037903542255565"
"variable1315"," 0.970631584844321327"
"variable1316"," 0.724775303750055722"
"variable1317"," 0.294628372951755590"
"variable1318"," 0.023191006129962055"
"variable1319"," 0.663725428126029193"
"variable1320","-0.695162197787493774"
"variable1321","-1.331252819453052849"
"variable1322","-1.066219347446093035"
"variable1323","-0.915951817288879644"
"variable1324","-0.994307980655690926"
"variable1325","-1.450076429314812732"
"variable1326","-0.620560760197163774"
"variable1327","-0.415501733589588251"
"variable1328","-0.427539070239323360"
"variable1329","-0.306447650702230567"
"variable1330"," 0.093419586594808743"
"variable1331"," 0.621951693523217553"
"variable1332"," 0.054875822984213340"
"variable1333"," 0.794005189758761998"
"variable1334"," 0.468730089883149459"
"variable1335"," 0.366044243456358831"
"variable1336"," 0.757601809870754539"
"variable1337"," 0.349855340758073008"
"variable1338","-1.020292622141066197"
"variable1339"," 0.008305515119257922"
"variable1340","-0.569374445602931045"
"variable1341","-1.529257770093585878"
"variable1342","-1.640040887320528995"
"variable1343","-1.433206259101554192"
"variable1344","-1.388842354590763550"
"variable1345","-1.035833553824014874"
"variable1346","-0.866545346041491249"
"variable1347","-0.958834888275500008"
"variable1348","-1.034606765782462690"
"variable1349","-0.544925878132123565"
"variable1350"," 0.338355050402320778"
"variable1351"," 0.497851772483026478"
"variable1352"," 0.329525454502099580"
"variable1353"," 0.860240387066154466"
"variable1354"," 1.313073088176794023"
"variable1355"," 0.697075249899173022"
"variable1356"," 0.741530484166985970"
"variable1357"," 0.270067243517244759"
"variable1358"," 0.073248916287535965"
"variable1359"," 0.580799999796574373"
"variable1360","-0.196748292981333228"
"variable1361","-1.656682119705324530"
"variable1362","-2.352041351969662131"
"variable1363","-1.024360935111579884"
"variable1364","-1.473718445231290364"
"variable1365","-1.335307014845285245"
"variable1366","-1.177860854408421254"
"variable1367","-0.801372663112192130"
"variable1368","-0.308493301782795659"
"variable1369","-0.277352384296047916"
"variable1370"," 0.046571178617932640"
"variable1371"," 1.013639072272806363"
"variable1372"," 0.570681411789480175"
"variable1373"," 0.124695268703578499"
"variable1374"," 0.729069481086346061"
"variable1375"," 0.791006709599647362"
"variable1376"," 0.548333596952325752"
"variable1377"," 0.259011652033507234"
"variable1378","-0.227579772670089026"
"variable1379","-1.033563213255200397"
"variable1380","-1.035850679837389876"
"variable1381","-1.403327356424522998"
"variable1382","-2.113093925667810069"
"variable1383","-1.558241727103483854"
"variable1384","-1.614952743476805397"
"variable1385","-1.685819740080393148"
"variable1386","-1.547495306914850932"
"variable1387","-0.714588366023263366"
"variable1388","-1.395804400214453178"
"variable1389","-0.065810667254719291"
"variable1390","-0.326694769591523104"
"variable1391","-0.817863091749771343"
"variable1392","-0.318948037877400392"
"variable1393"," 0.497293207673395410"
"variable1394"," 0.529320598135325615"
"variable1395"," 0.306067116946810491"
"variable1396","-0.053471756135722637"
"variable1397"," 0.149885596127306980"
"variable1398","-0.279661371008919635"
"variable1399","-0.714902946268902273"
"variable1400","-0.885089249898270314"
