"","V1"
"variable1134","-1.058834243864507751"
"variable1135","-0.746982622024168430"
"variable1136","-1.190366985783884557"
"variable1137","-1.496214675505875613"
"variable1138","-0.675131421600294934"
"variable1139","-1.367146591127067490"
"variable1140","-1.356953536453470610"
"variable1141"," 0.323680207200229497"
"variable1142"," 1.226849118639697256"
"variable1143"," 1.432751717376021805"
"variable1144"," 1.785289875724965558"
"variable1145"," 1.488489691978630347"
"variable1146"," 2.337754034688355631"
"variable1147"," 1.732887538958190365"
"variable1148"," 1.497745841003206069"
"variable1149"," 1.335555956173385184"
"variable1150"," 0.177089087816626189"
"variable1151"," 0.506292685653658037"
"variable1152","-0.394845121515729203"
"variable1153","-0.588994683842185340"
"variable1154","-0.371577199348035292"
"variable1155","-0.991012843114071007"
"variable1156","-1.024311263613987499"
"variable1157","-0.931921494241707005"
"variable1158","-0.874283099974754396"
"variable1159","-1.290629846959553184"
"variable1160","-1.286864270287445988"
"variable1161"," 0.563111027602194447"
"variable1162"," 1.282332558467246475"
"variable1163"," 1.803042636065225635"
"variable1164"," 1.892040793586314607"
"variable1165"," 2.188687020989377618"
"variable1166"," 2.161738188348268253"
"variable1167"," 2.288393333759540127"
"variable1168"," 1.188459489117858814"
"variable1169"," 0.838826814417208189"
"variable1170"," 0.649098972192724277"
"variable1171"," 0.288013120776977383"
"variable1172","-0.361073676925680764"
"variable1173","-0.511571490635081894"
"variable1174","-0.515639805338117374"
"variable1175","-0.562133663197051381"
"variable1176","-0.357776067721010727"
"variable1177","-0.850460622753335782"
"variable1178","-1.062742673026985551"
"variable1179","-1.055111603687398869"
"variable1180","-1.240870905562440729"
"variable1181","-0.610853922956971052"
"variable1182"," 1.143885222289859893"
"variable1183"," 1.989335936977776331"
"variable1184"," 1.737936413097334265"
"variable1185"," 1.715142092202929236"
"variable1186"," 1.540336665129153459"
"variable1187"," 1.870521393379964259"
"variable1188"," 0.939970181982348718"
"variable1189"," 1.040857013552208610"
"variable1190"," 0.660775869270066152"
"variable1191"," 0.657691391287329563"
"variable1192","-0.022142155978873146"
"variable1193"," 0.387846595452378984"
"variable1194"," 0.404071134242911634"
"variable1195","-0.324589171741137272"
"variable1196","-0.303627401182662293"
"variable1197"," 0.066180569749581197"
"variable1198","-1.435814723603737075"
"variable1199","-1.075649982190873599"
"variable1200","-0.893286443970807476"
"variable1201"," 1.025541521187470773"
"variable1202"," 0.659073534002528660"
"variable1203"," 1.037010615428035409"
"variable1204"," 1.118923541987747461"
"variable1205"," 1.010530125605549889"
"variable1206"," 0.968035961598664008"
"variable1207"," 1.399612532321313330"
"variable1208"," 1.131744727957060936"
"variable1209"," 0.749598210320507996"
"variable1210"," 0.225252476636070453"
"variable1211"," 1.211468811720397998"
"variable1212"," 0.537077806487148757"
"variable1213"," 0.800311217827966104"
"variable1214"," 0.372355470884572104"
"variable1215","-0.194981182936390884"
"variable1216","-0.192444552511295136"
"variable1217","-0.643533123900978388"
"variable1218"," 0.952666600747320236"
"variable1219","-0.965195045059637158"
"variable1220","-0.984619668175172991"
"variable1221","-0.110122677002799069"
"variable1222"," 0.464600401989374467"
"variable1223"," 0.920970393526581388"
"variable1224"," 0.741076376441273998"
"variable1225"," 1.278658672402250396"
"variable1226"," 1.033858244213077704"
"variable1227"," 0.650472779352253783"
"variable1228"," 0.563987014452233648"
"variable1229"," 0.972606499471318053"
"variable1230"," 0.655318410361298342"
"variable1231"," 0.404103197754543453"
"variable1232"," 0.646312069112171761"
"variable1233"," 0.434523614488725063"
"variable1234"," 0.417067829978955806"
"variable1235","-0.548245550205656018"
"variable1236"," 0.113486129467291447"
"variable1237","-0.648473551890640154"
"variable1238","-0.326106045257835819"
"variable1239","-1.231038463539551930"
"variable1240","-1.031679160754633173"
"variable1241"," 0.037055674714447151"
"variable1242","-0.169546463844120560"
"variable1243"," 0.091269248285775595"
"variable1244"," 0.434796881279240821"
"variable1245"," 0.294519816007072777"
"variable1246"," 0.215307421588869535"
"variable1247"," 0.512660033593012265"
"variable1248"," 1.228703677035455133"
"variable1249"," 1.482031231728237142"
"variable1250"," 0.500681292755285612"
"variable1251"," 0.497140782100724432"
"variable1252"," 0.833637460740299874"
"variable1253"," 0.730650546712026783"
"variable1254"," 0.534326146278291891"
"variable1255","-0.199471746999771160"
"variable1256"," 0.464899504188017620"
"variable1257"," 0.231261167232545417"
"variable1258","-0.445858305612465422"
"variable1259","-0.734247074869082250"
"variable1260","-0.965637501495824946"
"variable1261","-0.021176796529196906"
"variable1262","-0.520190556973949891"
"variable1263"," 0.409360364061236770"
"variable1264","-0.195271483735873330"
"variable1265","-0.092277094210047372"
"variable1266"," 0.120441721604386862"
"variable1267"," 0.187331472025860424"
"variable1268","-0.006674263401608871"
"variable1269"," 0.316304164374005992"
"variable1270"," 0.262134328626545898"
"variable1271"," 0.376030160849974759"
"variable1272"," 0.127827121410707067"
"variable1273"," 0.765178085721269108"
"variable1274"," 0.658742811008122819"
"variable1275"," 0.792096065623615564"
"variable1276"," 0.395666263544653951"
"variable1277"," 0.507947514205397188"
"variable1278","-0.712856299777112179"
"variable1279","-0.738176358099792873"
"variable1280","-0.805948951250666901"
"variable1281","-0.227731425439896662"
"variable1282","-0.448318582721278669"
"variable1283"," 0.380301715089076509"
"variable1284","-0.286979525965786686"
"variable1285","-0.269395777109064816"
"variable1286","-0.634924036486395948"
"variable1287","-0.112943161354535290"
"variable1288","-0.028516036794128299"
"variable1289"," 0.218603432391920982"
"variable1290"," 0.519463945596776888"
"variable1291"," 0.075224176476463067"
"variable1292"," 0.589191168861860293"
"variable1293"," 1.083644971599653450"
"variable1294"," 0.810461881463922840"
"variable1295"," 1.288181235811927117"
"variable1296"," 1.301003938512759195"
"variable1297"," 1.030856940686842860"
"variable1298","-0.880451924595795687"
"variable1299","-0.082246531810981682"
"variable1300","-1.275553644828336664"
"variable1301","-1.616954040321193276"
"variable1302","-0.987762296862137124"
"variable1303","-1.657826939900177710"
"variable1304","-0.713567803879879836"
"variable1305","-0.865518304422545626"
"variable1306","-0.642572201124757991"
"variable1307","-0.174403682097872381"
"variable1308","-0.085249621114022456"
"variable1309"," 0.130477219704845548"
"variable1310"," 0.428064635525492787"
"variable1311"," 0.382776250725401279"
"variable1312"," 0.725388991294880214"
"variable1313"," 0.398025437613395594"
"variable1314"," 0.719450193711768660"
"variable1315"," 0.952070644444418579"
"variable1316"," 1.162791120365994857"
"variable1317"," 0.773212589074030898"
"variable1318"," 0.109265684622018244"
"variable1319","-0.578065484075407809"
"variable1320"," 0.220783238976250518"
"variable1321","-2.192911506815604650"
"variable1322","-1.341186845067916300"
"variable1323","-1.268977686393515381"
"variable1324","-1.204002967884608477"
"variable1325","-0.927650842661132735"
"variable1326","-0.706745525188645196"
"variable1327","-1.283562432750280813"
"variable1328","-0.116167555847593529"
"variable1329","-0.113012219408844705"
"variable1330"," 0.029177389919362674"
"variable1331"," 0.116658389459617512"
"variable1332"," 0.557353094647206837"
"variable1333"," 1.141104194758670642"
"variable1334"," 1.391274606377982614"
"variable1335"," 0.968279698675666323"
"variable1336"," 0.794468351677933282"
"variable1337"," 0.515774812235071378"
"variable1338"," 0.302934676264127623"
"variable1339"," 0.011014835845400139"
"variable1340","-1.238530533132143674"
"variable1341","-1.771424093402237609"
"variable1342","-1.482536300565454379"
"variable1343","-1.424952750737633833"
"variable1344","-1.147508806439271778"
"variable1345","-1.668917508901115010"
"variable1346","-0.869418968471793119"
"variable1347","-0.721837737871286356"
"variable1348","-0.272719452686845554"
"variable1349","-0.679261244094631844"
"variable1350"," 1.462440869547100508"
"variable1351"," 0.069417049205357989"
"variable1352"," 0.698743074997095537"
"variable1353"," 0.415534571755591386"
"variable1354"," 0.877666592688946090"
"variable1355"," 0.501501480093032082"
"variable1356"," 0.798053438832852624"
"variable1357"," 0.622780492390923701"
"variable1358","-0.060740081312909699"
"variable1359","-1.066603403953999996"
"variable1360","-0.537012196145818521"
"variable1361","-1.173492443864700974"
"variable1362","-1.301000033376747078"
"variable1363","-1.524450386626915899"
"variable1364","-1.410919805852466791"
"variable1365","-1.255629097616880241"
"variable1366","-1.154732938302857947"
"variable1367","-0.923918355944472691"
"variable1368","-0.685825500151300282"
"variable1369","-2.087212966057552244"
"variable1370","-0.553807943784557333"
"variable1371","-0.025342092556051188"
"variable1372"," 0.168619534576507968"
"variable1373"," 0.845911980597724211"
"variable1374"," 0.676276918394262960"
"variable1375"," 0.662731575997982603"
"variable1376"," 0.809303408074922181"
"variable1377","-0.627576541828444245"
"variable1378","-0.263573475424321912"
"variable1379","-0.358029578361301337"
"variable1380","-0.796416714891470257"
"variable1381","-1.416190988585857236"
"variable1382","-1.550142586668472822"
"variable1383","-1.501856477909124354"
"variable1384","-1.457443095489671325"
"variable1385","-1.643148859190905142"
"variable1386","-1.115206204935754730"
"variable1387","-2.266797367285203535"
"variable1388","-0.769525168783466662"
"variable1389","-0.658274010596535897"
"variable1390","-0.261419653554290088"
"variable1391","-0.465607120635556537"
"variable1392","-0.166307336429476815"
"variable1393"," 0.371992418433387928"
"variable1394"," 0.352317094691323163"
"variable1395"," 0.368220078035578602"
"variable1396"," 0.168741761902976739"
"variable1397","-0.085950038411531648"
"variable1398","-0.953960255106772959"
"variable1399","-0.577688990869891450"
"variable1400","-0.922463723209875019"
