"","V1"
"variable1290"," 0.13668096900056911"
"variable1291"," 0.66716684371805068"
"variable1292"," 0.21222023508354648"
"variable1293"," 0.98407768977929955"
"variable1294"," 2.05810379471437122"
"variable1295"," 0.88111884465359769"
"variable1296"," 0.73879206167904654"
"variable1297"," 0.32208864111626523"
"variable1298"," 0.11366430494052238"
"variable1299","-0.24611043401930149"
"variable1300","-0.66567855391485897"
"variable1301","-1.10683289887277181"
"variable1302","-0.95826314826185599"
"variable1303","-0.92330869166011498"
"variable1304","-0.82000613008092205"
"variable1305","-1.07107018385993835"
"variable1306","-0.53361377320976988"
"variable1307","-0.67190026253080914"
"variable1308","-0.29552312155342791"
"variable1309"," 0.13525799796712445"
"variable1310"," 0.02548487492289858"
"variable1311","-0.36478302065096591"
"variable1312","-0.12774028937674009"
"variable1313"," 0.26861640846792911"
"variable1314"," 1.08543602295666819"
"variable1315"," 1.21332695251435241"
"variable1316"," 0.72446574464424507"
"variable1317","-0.18870144344443018"
"variable1318"," 0.04396027556385786"
"variable1319","-0.55021552293715648"
"variable1320","-0.53098897421290070"
"variable1321","-1.21717341963708980"
"variable1322","-0.98526099153349200"
"variable1323","-1.62254319762152899"
"variable1324","-0.27173009817046845"
"variable1325","-0.85473520465366226"
"variable1326","-1.07962369266998426"
"variable1327","-0.44080895291042710"
"variable1328"," 0.23507605600070419"
"variable1329"," 0.14674064475464024"
"variable1330","-0.10108373190884234"
"variable1331"," 0.28388212054032169"
"variable1332"," 0.89035937618271110"
"variable1333"," 1.53435584020231275"
"variable1334"," 1.03124880374986216"
"variable1335"," 1.03771122649395076"
"variable1336"," 0.76763813069458775"
"variable1337"," 0.51706929677049973"
"variable1338","-0.19536446300754751"
"variable1339","-0.34828874316718339"
"variable1340","-0.92410524500022617"
"variable1341","-1.20018690156465935"
"variable1342","-1.43446109434095415"
"variable1343","-1.51864563991437418"
"variable1344","-1.32802978022881124"
"variable1345","-0.98383338631219175"
"variable1346","-0.68926811971947632"
"variable1347","-0.52096175005508816"
"variable1348","-1.47318764714778272"
"variable1349","-0.04716624173658812"
"variable1350","-0.18308244508176591"
"variable1351"," 1.12923215435980029"
"variable1352"," 0.43314483107928564"
"variable1353"," 0.76580228359981295"
"variable1354"," 0.43882289745787950"
"variable1355"," 0.65913362510045825"
"variable1356"," 0.38145025795070542"
"variable1357","-0.03897855754559310"
"variable1358"," 0.93294058686136938"
"variable1359","-0.74905818898726029"
"variable1360","-0.83908175561216258"
"variable1361","-1.56388394948230269"
"variable1362","-1.65877207545017380"
"variable1363","-1.09270760637460085"
"variable1364","-1.14972659618783224"
"variable1365","-1.18002840327807590"
"variable1366","-1.22295008602039124"
"variable1367","-1.15229068176093108"
"variable1368","-1.02984897901325168"
"variable1369","-0.75340347215810244"
"variable1370","-0.07898086414839103"
"variable1371","-0.05976816129613956"
"variable1372"," 0.55605454944438804"
"variable1373"," 0.09000773022546849"
"variable1374"," 0.90524980037943004"
"variable1375"," 0.65824199089299196"
"variable1376"," 0.09551638757830760"
"variable1377"," 0.40247440975039583"
"variable1378","-0.47779455121253472"
"variable1379","-0.40437812539330020"
"variable1380","-0.79221736594748737"
"variable1381","-1.54162328157499062"
"variable1382","-1.65599326853247120"
"variable1383","-1.59790180654196390"
"variable1384","-1.87205685984417425"
"variable1385","-1.25825746733420485"
"variable1386","-1.33577506012061198"
"variable1387","-1.26753840170212584"
"variable1388","-1.24459942780362498"
"variable1389","-1.31860238700135501"
"variable1390","-0.26221926289148939"
"variable1391","-0.41725026840167367"
"variable1392"," 0.17252847821195735"
"variable1393"," 0.30352467436276664"
"variable1394"," 0.61777479324004425"
"variable1395"," 0.55835897200223894"
"variable1396"," 0.08064804903077087"
"variable1397"," 0.12697124042303179"
"variable1398","-0.32804369177224102"
"variable1399","-0.62806312372640027"
"variable1400","-1.20393313904850330"
