"","V1"
"variable1193","-0.141499760516306916"
"variable1194"," 0.012963568505732159"
"variable1195","-0.259957888245967328"
"variable1196"," 2.885965202419272568"
"variable1197","-0.645893750913825393"
"variable1198","-1.162686034552198988"
"variable1199","-1.189729950757903332"
"variable1200","-0.751470750815893318"
"variable1201"," 0.603144617364601343"
"variable1202"," 0.454106996838880894"
"variable1203"," 0.218650321857205232"
"variable1204"," 1.367190422470569766"
"variable1205"," 1.357182710236413570"
"variable1206"," 1.372364998971517203"
"variable1207"," 1.479895138312731673"
"variable1208"," 0.648330581284273455"
"variable1209"," 1.087587228217794522"
"variable1210"," 0.578022721583072441"
"variable1211"," 0.360646059523533957"
"variable1212"," 0.861481176796796477"
"variable1213"," 0.310470752946368778"
"variable1214"," 0.388749593765169710"
"variable1215"," 0.044329427001847235"
"variable1216","-0.024832343052860792"
"variable1217","-0.448682695983606050"
"variable1218","-0.654522262649977815"
"variable1219","-1.097413568564607589"
"variable1220","-1.001674277540070213"
"variable1221","-0.351767468485565615"
"variable1222"," 0.382896643931816771"
"variable1223"," 0.833786066595058717"
"variable1224"," 0.672187486588753824"
"variable1225"," 0.820480968372593322"
"variable1226"," 1.071369248670520191"
"variable1227"," 0.841569286100824265"
"variable1228"," 0.531810854324513138"
"variable1229"," 0.332303576864640793"
"variable1230"," 0.485824161230000551"
"variable1231"," 0.443188892493425690"
"variable1232","-0.102211183516002002"
"variable1233"," 0.360564012593723393"
"variable1234"," 0.397324607186256673"
"variable1235"," 0.706180249350362721"
"variable1236"," 0.083991584020275040"
"variable1237","-0.112371461734991351"
"variable1238","-0.532450257094467583"
"variable1239","-0.800967115600482726"
"variable1240","-0.725412724434067124"
"variable1241","-0.341309270267800557"
"variable1242","-0.323375731887356743"
"variable1243","-0.223447582469680661"
"variable1244"," 0.453236083352322683"
"variable1245"," 0.441323951853133889"
"variable1246"," 0.611101087084294226"
"variable1247"," 0.373143029817834981"
"variable1248","-1.812488108399256559"
"variable1249"," 1.469805828775875289"
"variable1250"," 0.508280620640099268"
"variable1251","-0.240511838691983670"
"variable1252"," 0.367257257362099909"
"variable1253"," 0.672920942261587718"
"variable1254"," 0.724452382196936973"
"variable1255"," 0.692799303396321564"
"variable1256"," 0.453910142922777038"
"variable1257"," 0.421793918457760042"
"variable1258","-0.263031755506820952"
"variable1259","-0.588142634943520926"
"variable1260","-0.881428765113634438"
"variable1261","-0.627863175610252400"
"variable1262","-0.348023049852509425"
"variable1263","-0.108348976766664759"
"variable1264","-0.056112279660156715"
"variable1265","-0.006320574520351986"
"variable1266"," 0.573819558625544790"
"variable1267"," 0.680870001456068463"
"variable1268"," 0.335781441039582518"
"variable1269"," 0.176221341629334061"
"variable1270"," 0.484319825515271973"
"variable1271"," 0.592071036585299249"
"variable1272"," 0.997948191708995846"
"variable1273"," 0.497294792871615321"
"variable1274"," 0.832247983316106943"
"variable1275"," 0.406688894265572143"
"variable1276"," 0.548344845718255702"
"variable1277","-2.911438993950929088"
"variable1278","-0.207994621924729534"
"variable1279","-0.165432213066657730"
"variable1280","-0.692170974483920731"
"variable1281","-0.474780619007344640"
"variable1282","-2.097761276743728143"
"variable1283","-0.564900748116023199"
"variable1284","-0.323183082084461393"
"variable1285","-0.364515929850785403"
"variable1286"," 0.058853791507597147"
"variable1287","-0.293658112989534037"
"variable1288"," 0.050089200128101911"
"variable1289"," 0.068911428703335664"
"variable1290"," 0.112714647759131731"
"variable1291"," 0.587148317498661587"
"variable1292"," 0.441158399460956696"
"variable1293"," 0.656377342068227509"
"variable1294"," 0.652719849006796138"
"variable1295"," 1.011242100422325318"
"variable1296"," 1.133529899856232204"
"variable1297"," 0.496996001329942816"
"variable1298"," 0.030425090999796747"
"variable1299","-0.336673233597488186"
"variable1300","-0.649482200571741441"
"variable1301","-1.132175076263672642"
"variable1302","-0.888795747822588411"
"variable1303","-0.536941699340609091"
"variable1304","-0.521220627609564557"
"variable1305","-0.609652951820328415"
"variable1306","-0.595094394750275146"
"variable1307","-0.357696261080569844"
"variable1308","-0.469499679378353796"
"variable1309"," 0.192384335668192963"
"variable1310"," 0.119421798374482246"
"variable1311"," 0.492934429768977278"
"variable1312"," 0.230044963400593994"
"variable1313"," 0.858498237119137420"
"variable1314"," 1.167518914194245916"
"variable1315"," 0.920083889041671488"
"variable1316"," 0.469178477760997470"
"variable1317"," 0.416185916984979976"
"variable1318","-0.003803536884330584"
"variable1319","-0.282572796762773470"
"variable1320","-0.084579848193852336"
"variable1321","-1.807638567440491340"
"variable1322","-1.401897200743863925"
"variable1323","-1.044115386991315564"
"variable1324","-0.884573626236981991"
"variable1325","-1.081552689729740724"
"variable1326","-0.524104953470967860"
"variable1327","-0.617644634159606576"
"variable1328","-0.628114791543824991"
"variable1329","-0.104529435347658295"
"variable1330","-0.486191440686720322"
"variable1331"," 0.249626384670078527"
"variable1332"," 0.492761085621767903"
"variable1333"," 0.874309054415810749"
"variable1334"," 0.945974011660803527"
"variable1335"," 1.184472714298152152"
"variable1336"," 0.865108858723390828"
"variable1337"," 0.593410524920441773"
"variable1338","-0.146790836985755513"
"variable1339","-0.402567170232217608"
"variable1340","-0.958741362372701911"
"variable1341","-1.315210885974790189"
"variable1342","-1.285635640913348032"
"variable1343","-1.411994228473131940"
"variable1344","-1.234290909216241294"
"variable1345","-1.264804855074188383"
"variable1346","-0.973394108551846049"
"variable1347","-1.073852561130208771"
"variable1348"," 0.196991812230979169"
"variable1349","-0.630840424686788914"
"variable1350"," 0.003441226551761767"
"variable1351","-0.145367346418632221"
"variable1352"," 0.826658595361882353"
"variable1353"," 0.778347756533950164"
"variable1354"," 0.846699569259827367"
"variable1355"," 0.825336684140812182"
"variable1356"," 0.741518592694919376"
"variable1357"," 0.320995382367350479"
"variable1358","-0.006272367148604031"
"variable1359","-0.404307063964702396"
"variable1360","-0.608019023880106202"
"variable1361","-1.293966800803441064"
"variable1362","-1.101422409855208784"
"variable1363","-1.496818260302464676"
"variable1364","-1.363250262058164131"
"variable1365","-1.241437384129760346"
"variable1366","-1.132529991959469573"
"variable1367","-0.967468833083655166"
"variable1368","-0.479546122406491748"
"variable1369","-0.267961635384646568"
"variable1370","-0.849043218058764593"
"variable1371"," 0.068420217870533429"
"variable1372"," 0.176695363168566794"
"variable1373"," 0.676924989568689517"
"variable1374"," 0.097048930245345166"
"variable1375"," 0.888618141172483389"
"variable1376"," 0.562051702200159653"
"variable1377"," 0.226612709236224036"
"variable1378","-8.233117496942092828"
"variable1379","-0.842759826204454887"
"variable1380"," 0.496031606218416909"
"variable1381","-1.532724881197008449"
"variable1382","-1.268708726619656391"
"variable1383","-1.575252216125400118"
"variable1384","-1.399522083168635689"
"variable1385","-1.445425928637269930"
"variable1386","-1.127339171557686148"
"variable1387","-0.935548941125582512"
"variable1388","-0.880346848920341651"
"variable1389","-0.809779688828786148"
"variable1390","-0.995712961208266023"
"variable1391","-0.128808897503764619"
"variable1392","-0.003303982149573365"
"variable1393"," 0.085432609350692024"
"variable1394"," 0.402515472430140353"
"variable1395"," 0.334534981817960708"
"variable1396"," 0.079777729030611783"
"variable1397","-0.240556436019128655"
"variable1398","-0.283344216076758026"
"variable1399","-0.938802921314002115"
"variable1400","-0.902403163471592662"
