"","V1"
"variable1261","-0.49199515218590700"
"variable1262","-0.99655094872506611"
"variable1263","-0.20618697800844293"
"variable1264","-0.26353652843422082"
"variable1265"," 0.33493012851782217"
"variable1266","-0.10639560541303657"
"variable1267"," 0.16823043827071807"
"variable1268","-0.18664662817060459"
"variable1269","-0.25847171997760748"
"variable1270"," 0.43105069145119690"
"variable1271"," 0.37141119890412005"
"variable1272"," 0.70382490775286832"
"variable1273"," 0.76640013784337302"
"variable1274"," 0.57931376758883657"
"variable1275"," 1.20889617579785069"
"variable1276"," 0.50883792065533284"
"variable1277"," 0.12223092856692316"
"variable1278","-0.20237421555518709"
"variable1279","-0.42436424437374420"
"variable1280","-0.84566761990999018"
"variable1281","-0.29008875336402024"
"variable1282"," 0.44859328025888989"
"variable1283","-0.47816396317356513"
"variable1284","-0.02107557930420539"
"variable1285","-0.21692389423558384"
"variable1286","-0.21838544489993361"
"variable1287","-0.32621473485304592"
"variable1288"," 0.05558661351918524"
"variable1289"," 0.05302050343586397"
"variable1290","-0.08434502402596655"
"variable1291"," 0.81654683799730754"
"variable1292"," 0.71142258402534830"
"variable1293"," 1.47829605375389161"
"variable1294"," 1.09757915159576713"
"variable1295"," 0.81824931632889242"
"variable1296"," 0.73283785303759164"
"variable1297"," 0.15728691108096482"
"variable1298"," 0.85402658699702783"
"variable1299","-0.39599145894693683"
"variable1300","-0.63468093423256899"
"variable1301","-1.14732513006618664"
"variable1302","-0.68257444132683465"
"variable1303","-0.72065470781770458"
"variable1304","-0.33201951980041938"
"variable1305"," 0.23015169946321412"
"variable1306","-0.39174930310093059"
"variable1307","-0.40897445174358565"
"variable1308","-0.46223929764209248"
"variable1309"," 0.05520973009254944"
"variable1310"," 0.20398915801741857"
"variable1311"," 0.66934163736291807"
"variable1312"," 0.39965590058871653"
"variable1313"," 0.88635355752895062"
"variable1314"," 1.14969575017233372"
"variable1315"," 0.89504390960666758"
"variable1316"," 0.82824405626390596"
"variable1317"," 0.61391666412572010"
"variable1318"," 0.20089108579641074"
"variable1319","-0.16238136078541562"
"variable1320","-0.76414737757095286"
"variable1321","-1.14532524016614845"
"variable1322","-1.28918554058153267"
"variable1323","-0.69365786431634335"
"variable1324","-0.92788942530901797"
"variable1325","-0.92993432428644773"
"variable1326","-0.67429860693823784"
"variable1327","-0.63887720875430787"
"variable1328","-0.17842145400530762"
"variable1329","-0.17998167877126589"
"variable1330"," 0.26545501288141760"
"variable1331"," 0.48484927986477638"
"variable1332"," 0.69111980476383184"
"variable1333"," 0.92168166541101293"
"variable1334"," 0.78216480159629920"
"variable1335"," 0.73077282196644755"
"variable1336"," 0.70498607145004188"
"variable1337"," 0.50641813983400541"
"variable1338"," 0.06477108996310196"
"variable1339","-0.68170649432859554"
"variable1340","-0.20526590529909317"
"variable1341","-1.83575100409346303"
"variable1342","-1.70527589129049684"
"variable1343","-1.05542371227283516"
"variable1344","-1.07338392279316719"
"variable1345","-1.08784617966625818"
"variable1346","-0.94105360047207964"
"variable1347","-0.76768249929890831"
"variable1348","-0.33521867837372682"
"variable1349","-0.29400989589192317"
"variable1350","-0.13846335399940643"
"variable1351"," 1.82899742962142797"
"variable1352"," 0.87030456859099958"
"variable1353"," 0.64711665710861832"
"variable1354"," 0.41027337258875668"
"variable1355"," 0.77306715321468078"
"variable1356"," 0.72951419268345929"
"variable1357"," 0.22823626855698306"
"variable1358","-0.10830448253467551"
"variable1359","-0.29537247740443362"
"variable1360","-0.83881239179119205"
"variable1361","-1.60864922527828824"
"variable1362","-1.42979942495958112"
"variable1363","-1.28177820925701536"
"variable1364","-1.03573276186785646"
"variable1365","-1.45058044482037074"
"variable1366","-0.87750392263201715"
"variable1367","-0.91389302777881343"
"variable1368","-1.15845054285059690"
"variable1369","-0.32404329393060499"
"variable1370"," 0.51934227889902340"
"variable1371","-0.02288268951822400"
"variable1372"," 0.26303592730444886"
"variable1373"," 0.34143983876900252"
"variable1374","-2.77298766940256636"
"variable1375"," 0.44915228841804689"
"variable1376"," 0.22492210298490986"
"variable1377"," 0.33354683483685998"
"variable1378","-0.42544521913853672"
"variable1379","-0.43372857199118031"
"variable1380","-0.99131599420324912"
"variable1381","-2.12372717055943738"
"variable1382","-1.42931473227527528"
"variable1383","-1.50946749426425386"
"variable1384","-1.49562590650647254"
"variable1385","-1.33192411876960271"
"variable1386","-1.30015595807137130"
"variable1387"," 3.91438081877865551"
"variable1388","-1.02064251163352870"
"variable1389","-0.73999041719299585"
"variable1390","-0.58820798773576277"
"variable1391","-0.10741442204539964"
"variable1392"," 0.79833979705075775"
"variable1393"," 0.35994948679806654"
"variable1394"," 2.18239561280811634"
"variable1395"," 0.45448986647976047"
"variable1396"," 0.24815538458203429"
"variable1397","-0.10044822327262151"
"variable1398","-2.87007349724415395"
"variable1399","-0.44421252261542976"
"variable1400","-0.99226515125094961"
