"","V1"
"variable1160","-2.0309218485712703384"
"variable1161"," 0.6473692019288787014"
"variable1162"," 1.5048642709508492921"
"variable1163"," 1.7415772235018924796"
"variable1164"," 2.1320692332195041452"
"variable1165"," 1.8854931118904334486"
"variable1166"," 2.2428460926704612000"
"variable1167"," 1.5781645941924271614"
"variable1168"," 0.7999698589063495291"
"variable1169"," 0.6871145035345648244"
"variable1170"," 0.6823408907409432844"
"variable1171"," 0.1722510655038799743"
"variable1172"," 0.3437871604363143541"
"variable1173","-0.1097476212715761540"
"variable1174","-0.2419493248484246850"
"variable1175","-0.4659098534565811467"
"variable1176","-0.3117872721919709433"
"variable1177","-0.3869169626326870448"
"variable1178","-2.7438399362132286363"
"variable1179","-0.4698236575244232327"
"variable1180","-1.6611549920970287708"
"variable1181"," 0.8503365102859142821"
"variable1182"," 3.7205730870423812107"
"variable1183"," 0.4022303782898327684"
"variable1184"," 1.5822005336425994937"
"variable1185"," 3.4307249136361095410"
"variable1186"," 1.6415597339860665826"
"variable1187"," 0.7713356644974952436"
"variable1188"," 1.2149680244249305705"
"variable1189"," 0.5606142543563938929"
"variable1190"," 0.6391775443364684506"
"variable1191"," 0.4890392496743826145"
"variable1192"," 0.0298000908555525745"
"variable1193"," 0.0589891981797625031"
"variable1194","-0.2300802956427244750"
"variable1195","-0.0465860676869819038"
"variable1196","-0.2337006379258881883"
"variable1197","-0.8905537855246064005"
"variable1198","-0.5771197625502632045"
"variable1199","-1.2593638413097238971"
"variable1200","-1.0350888228275290093"
"variable1201"," 0.2584660807817978356"
"variable1202"," 0.6552704053508567883"
"variable1203"," 1.1408634667720645162"
"variable1204"," 1.3276829811170616225"
"variable1205"," 1.2455839280206153497"
"variable1206"," 1.1588853896186996906"
"variable1207"," 0.8820826310431646444"
"variable1208"," 0.5870500709763073477"
"variable1209"," 1.1468419403809253510"
"variable1210"," 0.8362763569546047826"
"variable1211"," 0.8682768188844476320"
"variable1212"," 0.5306278448209695853"
"variable1213"," 0.2767678715501677433"
"variable1214"," 0.1144282015642398287"
"variable1215","-0.3577699756073653425"
"variable1216","-0.3083634765776465669"
"variable1217","-0.8290401147941079962"
"variable1218","-0.1048130530611364741"
"variable1219","-0.8008617942909946885"
"variable1220","-0.9805985073203434821"
"variable1221"," 0.1537200599024698411"
"variable1222"," 0.2168326306291335215"
"variable1223"," 0.7027132990553874858"
"variable1224"," 0.8460619135270487368"
"variable1225"," 0.6933680390895570200"
"variable1226"," 0.9146757977556509989"
"variable1227"," 0.4308831811756739794"
"variable1228"," 0.3594060809053661321"
"variable1229"," 0.1434767690119335137"
"variable1230"," 0.3459120468694992234"
"variable1231"," 0.6123991747513005679"
"variable1232"," 0.5541126215339633454"
"variable1233"," 0.2559192266704107821"
"variable1234"," 0.2121271147977466243"
"variable1235"," 0.5275510876223308276"
"variable1236","-0.3080829714448238277"
"variable1237"," 0.0139740353348480062"
"variable1238","-0.0718063299344680606"
"variable1239","-0.4020856728770484390"
"variable1240","-0.6566650710374584143"
"variable1241","-0.6388008350376005451"
"variable1242","-0.1987199962462367908"
"variable1243"," 0.0552553386790627377"
"variable1244"," 0.4646001800271598592"
"variable1245"," 0.3846125006676306413"
"variable1246"," 0.2876228440722111146"
"variable1247","-0.0331933457914548868"
"variable1248"," 0.5189588617873590604"
"variable1249"," 2.2474781777887553602"
"variable1250"," 0.0721298929530703736"
"variable1251"," 0.4194216151484295718"
"variable1252"," 0.4462223116712240589"
"variable1253"," 0.8899278600362290348"
"variable1254"," 0.7085925726670301295"
"variable1255"," 1.4348043356279462923"
"variable1256"," 0.1441369792553869877"
"variable1257"," 0.2889922537722183771"
"variable1258"," 0.1090823603120307239"
"variable1259","-0.3530912284210513397"
"variable1260","-0.5111474067965506851"
"variable1261","-0.8569961905241729738"
"variable1262","-1.5104895115260399407"
"variable1263","-0.1545717076319045868"
"variable1264"," 0.0269017783677025640"
"variable1265","-0.0080764555425131279"
"variable1266"," 0.2423249534028866503"
"variable1267","-0.0471433777957530054"
"variable1268"," 0.0286216785944482452"
"variable1269","-0.3023544545309887477"
"variable1270"," 0.5727792387410706176"
"variable1271"," 0.5116822762111166156"
"variable1272"," 0.9217661237224298310"
"variable1273"," 0.8495746562782444666"
"variable1274"," 1.0052959822935048084"
"variable1275"," 0.6423340495438337738"
"variable1276"," 0.4999489578995808259"
"variable1277"," 0.0275326185729827255"
"variable1278","-0.0747390489293967425"
"variable1279","-0.7734705222709747918"
"variable1280","-0.5646298618949507908"
"variable1281","-0.7438036017006312006"
"variable1282","-0.0001216167391545619"
"variable1283","-0.1846324361263187441"
"variable1284"," 0.9252034825527228890"
"variable1285","-0.5786995245239006103"
"variable1286","-0.3631515833681051575"
"variable1287","-0.2535870526231895905"
"variable1288"," 0.0141201355916472163"
"variable1289"," 0.0704082287853206590"
"variable1290"," 0.0211017244015992977"
"variable1291"," 0.5978674704782084293"
"variable1292"," 1.0238279622100265875"
"variable1293"," 0.7818906003173093922"
"variable1294","-1.3579654470302156000"
"variable1295"," 1.1665544733619432893"
"variable1296"," 0.4646390780467374859"
"variable1297"," 0.3327114362099636291"
"variable1298"," 0.2282047812255977859"
"variable1299","-0.2409942482315367007"
"variable1300","-1.4904285284844589476"
"variable1301","-1.3098818703827617149"
"variable1302","-0.9178889044595420765"
"variable1303"," 0.3321092293283365304"
"variable1304","-1.1431245391486895002"
"variable1305","-0.8136015794565676362"
"variable1306"," 0.8885995278488756366"
"variable1307","-1.0583395675510929301"
"variable1308","-0.3924257123504858447"
"variable1309","-0.2246043183997424864"
"variable1310"," 0.4484065802449717641"
"variable1311"," 0.3741795405552209575"
"variable1312"," 0.7738821456146793842"
"variable1313"," 0.9440424987306700322"
"variable1314"," 1.2973988923522827843"
"variable1315"," 0.4901089954501727797"
"variable1316"," 0.8766925624881651835"
"variable1317"," 0.3926023838312161507"
"variable1318"," 0.1534631575884370380"
"variable1319","-0.3392592707050581802"
"variable1320","-0.5718476286224820626"
"variable1321","-1.1723548695020773458"
"variable1322","-1.1716594407869593830"
"variable1323","-1.5109220616787482072"
"variable1324","-0.8018652404393262767"
"variable1325","-0.8053831074476757168"
"variable1326","-0.5348704239242094705"
"variable1327","-0.8743603743081365121"
"variable1328","-0.1444140464875154906"
"variable1329","-0.2309488609354602151"
"variable1330"," 4.3234741260958875486"
"variable1331","-0.2738299559013876450"
"variable1332"," 0.5232939455904116466"
"variable1333"," 0.7160688861588997423"
"variable1334"," 1.0934961427360316844"
"variable1335"," 1.0840021945834059647"
"variable1336"," 1.8800260375108654998"
"variable1337","-1.2056211686627040791"
"variable1338"," 0.0725283526283967833"
"variable1339","-0.4219895130093743729"
"variable1340","-0.5515703585505911111"
"variable1341","-1.4326159650229157716"
"variable1342","-1.3184515508392475880"
"variable1343","-1.2715051988304137964"
"variable1344","-1.2042283668451934098"
"variable1345","-0.8320117844801382390"
"variable1346","-0.6983936741516374447"
"variable1347","-0.8830194961968498291"
"variable1348","-0.5098199935893115153"
"variable1349","-0.0315705106156347615"
"variable1350","-0.3373300019035879727"
"variable1351"," 0.1725787427944104335"
"variable1352","-0.0915429238027418712"
"variable1353"," 0.6501131114424603119"
"variable1354"," 1.0299255380373237845"
"variable1355"," 1.0516885330607130822"
"variable1356"," 0.2841130949405916151"
"variable1357"," 0.7294788549352799745"
"variable1358","-0.0062966730972176185"
"variable1359","-0.2027951374847989374"
"variable1360","-1.0029640759319382592"
"variable1361","-1.4311201175747818581"
"variable1362","-1.2927076921121234410"
"variable1363","-2.1527509913072355729"
"variable1364","-1.2026356595486649148"
"variable1365","-1.6248134898544297489"
"variable1366","-1.0048973009120023558"
"variable1367","-0.8362418486675385898"
"variable1368","-1.1163956938890791104"
"variable1369","-0.2058094566744288201"
"variable1370","-0.5666533799820883122"
"variable1371","-0.2458965698069902617"
"variable1372"," 0.7487548970597850406"
"variable1373"," 0.4905521390221158073"
"variable1374"," 0.7070256168861189794"
"variable1375"," 0.6308678377432540563"
"variable1376"," 0.2193561672687021624"
"variable1377"," 0.1386273030630285619"
"variable1378","-0.1234711554879435735"
"variable1379","-0.7157759049483635172"
"variable1380","-0.7390003049495061926"
"variable1381","-1.7102524236031884097"
"variable1382","-1.4085768331176455881"
"variable1383","-1.2341526343438633528"
"variable1384","-1.3005274749355189012"
"variable1385","-1.4539140532620928870"
"variable1386","-1.1630652415003168709"
"variable1387","-0.8828248150032033115"
"variable1388","-0.8266589433323193736"
"variable1389","-0.4864533908275726626"
"variable1390","-0.4643235286493407887"
"variable1391","-0.2402587174529073055"
"variable1392"," 0.2059015568549718012"
"variable1393"," 0.2137650774586757063"
"variable1394"," 0.4378339592613068043"
"variable1395"," 0.3090690671107744203"
"variable1396"," 0.0608805763612550316"
"variable1397","-0.2722065961565804937"
"variable1398","-0.2736488677008853121"
"variable1399","-0.4561892322737662875"
"variable1400","-0.8269993694356523317"
