"","V1"
"variable173","-0.900822272266046276"
"variable174","-1.537792624246304918"
"variable175","-1.276932185883575599"
"variable176","-1.799294214121969659"
"variable177","-1.565675119830772788"
"variable178","-0.989814989669335121"
"variable179","-1.476789470930055970"
"variable180","-1.524871249427027120"
"variable181"," 0.281846500008301026"
"variable182"," 1.242540148123031374"
"variable183"," 2.184021924519087943"
"variable184"," 2.069756837086675461"
"variable185"," 2.304218697304949437"
"variable186"," 3.406778010726502881"
"variable187"," 1.672689910210428454"
"variable188"," 1.250955601852170584"
"variable189"," 0.631714807243427212"
"variable190"," 0.091286968820186873"
"variable191","-0.171800637379562027"
"variable192","-0.725882145309415749"
"variable193","-0.767841773326400800"
"variable194","-1.369107895170226907"
"variable195","-1.301916742408073091"
"variable196","-1.244439757313913208"
"variable197","-1.297861338548251364"
"variable198","-1.313317658964072709"
"variable199","-1.522624708225470025"
"variable1100","-1.589493369355917007"
"variable1101"," 0.946435364681318503"
"variable1102"," 1.128416805538562828"
"variable1103"," 1.988073033832322256"
"variable1104"," 2.436582364627202235"
"variable1105"," 2.342822895305811226"
"variable1106"," 2.335817770421712680"
"variable1107"," 2.130387725061878346"
"variable1108"," 0.972779973672682541"
"variable1109"," 0.636093855174145739"
"variable1110"," 0.219488838131740971"
"variable1111","-0.274197762981846116"
"variable1112","-0.525925683721415793"
"variable1113","-0.830495731248361402"
"variable1114","-0.904643171270901214"
"variable1115","-1.108246747519068709"
"variable1116","-0.808037722992650087"
"variable1117","-1.455692838710476167"
"variable1118","-1.171199361530075755"
"variable1119","-1.459401024392143364"
"variable1120","-1.462325043270372493"
"variable1121"," 0.718969166395467596"
"variable1122"," 1.373688712089658814"
"variable1123"," 1.924701431453951450"
"variable1124"," 1.892476069407118766"
"variable1125"," 2.305334385624296711"
"variable1126"," 2.210535245134209514"
"variable1127"," 1.540732306899417425"
"variable1128"," 1.566501339199091625"
"variable1129"," 0.792645634810932531"
"variable1130"," 0.694382231515546011"
"variable1131","-0.023011388451523063"
"variable1132","-0.854953284712307804"
"variable1133","-0.034668259969305337"
"variable1134","-0.824109731463111284"
"variable1135","-1.233648906853194616"
"variable1136","-1.227655640193288100"
"variable1137","-1.099526747875595234"
"variable1138","-1.440352863710231412"
"variable1139","-1.204256482458819555"
"variable1140","-1.664581684366316816"
"variable1141"," 0.903466900155424080"
"variable1142"," 1.590561528163392691"
"variable1143"," 2.021187870607661363"
"variable1144"," 2.283041117959066835"
"variable1145"," 1.947615814299381354"
"variable1146"," 2.137668852105722550"
"variable1147"," 1.721382165016094978"
"variable1148"," 1.209310029425747723"
"variable1149"," 0.850087933901917836"
"variable1150"," 0.670513148775661927"
"variable1151","-0.141147345164098936"
"variable1152","-0.620359443609845629"
"variable1153","-0.294770788986611021"
"variable1154","-1.014591850650904847"
"variable1155","-0.618514095295494837"
"variable1156","-0.934645813535734615"
"variable1157","-0.965794791261710195"
"variable1158","-1.287795574939692544"
"variable1159","-1.024937423235294798"
"variable1160","-1.497432906717246492"
"variable1161"," 0.988574924878941053"
"variable1162"," 1.421818464432038631"
"variable1163"," 1.453132969178878353"
"variable1164"," 1.778058760164822560"
"variable1165"," 1.852364709053927694"
"variable1166"," 2.043181083980574186"
"variable1167"," 1.485629305492798258"
"variable1168"," 1.404740577769242993"
"variable1169"," 1.089925939275616873"
"variable1170"," 0.601126349855853337"
"variable1171"," 1.675887502767546167"
"variable1172","-0.273409238765667639"
"variable1173","-0.271655146435310080"
"variable1174","-0.785357835039452779"
"variable1175","-0.432263042134015674"
"variable1176"," 0.097435737853797666"
"variable1177","-1.003718508293051759"
"variable1178","-0.921056759511372003"
"variable1179","-1.018084186757040044"
"variable1180","-1.331493192327579678"
"variable1181"," 0.534603645776597358"
"variable1182"," 1.483337284681299106"
"variable1183"," 0.954389929228934175"
"variable1184"," 1.107439239787052276"
"variable1185"," 1.724232288873869923"
"variable1186"," 1.556377322235591665"
"variable1187"," 1.655777691442261279"
"variable1188"," 0.502552240973656250"
"variable1189"," 0.268921393379855100"
"variable1190","-0.056935008430213929"
"variable1191","-1.429830015128707554"
"variable1192","-0.189259075224667117"
"variable1193"," 0.298391289260201531"
"variable1194"," 0.492342582468771772"
"variable1195","-0.243933050674511986"
"variable1196","-0.350390755742889137"
"variable1197","-0.430861428442564476"
"variable1198","-1.560159587217831767"
"variable1199","-1.002391134854971000"
"variable1200","-1.113870551016163502"
"variable1201"," 0.124604254612728671"
"variable1202"," 0.740957792753961453"
"variable1203"," 1.069256367139341135"
"variable1204"," 1.523401410220023955"
"variable1205"," 1.109452816918229168"
"variable1206"," 1.258057873521818637"
"variable1207"," 0.995595509792219002"
"variable1208"," 1.189234425220248692"
"variable1209"," 1.046272094333083436"
"variable1210"," 1.536356629615190705"
"variable1211"," 0.417031371705382736"
"variable1212"," 0.312635996364889424"
"variable1213","-9.516268392376266760"
"variable1214"," 0.115663208333848022"
"variable1215"," 0.176571132275099268"
"variable1216","-0.873743857221880749"
"variable1217","-0.333779401871312553"
"variable1218","-0.699958280277520495"
"variable1219","-0.861509327569797478"
"variable1220","-0.884594091784368430"
"variable1221","-0.358729506779059959"
"variable1222"," 0.423028812128286857"
"variable1223","-6.569640388814530496"
"variable1224"," 0.981044905042361859"
"variable1225"," 0.488806809879647974"
"variable1226"," 0.767383075707065099"
"variable1227"," 0.908408390886060846"
"variable1228"," 0.585024109384058466"
"variable1229"," 0.498345212744336019"
"variable1230"," 0.389471388722075429"
"variable1231"," 0.894501801195457968"
"variable1232"," 0.191589696230955175"
"variable1233"," 0.540925167195300816"
"variable1234"," 0.394855746410684882"
"variable1235"," 0.148987097837627813"
"variable1236","-0.110972294656255382"
"variable1237","-0.165566802133102015"
"variable1238","-0.295053754080817965"
"variable1239","-0.756247523392859167"
"variable1240","-1.087527080434911309"
"variable1241","-0.298516675751048122"
"variable1242","-0.021267794519179508"
"variable1243"," 0.017042908025223819"
"variable1244"," 0.692600648961174459"
"variable1245"," 0.366913593896524171"
"variable1246"," 0.938017797390675923"
"variable1247","-0.050753377192940319"
"variable1248"," 0.962636391376786360"
"variable1249"," 0.197303078923560499"
"variable1250"," 0.540539877773321908"
"variable1251"," 1.041397808112188406"
"variable1252"," 0.612486432089041855"
"variable1253"," 0.464167846544280227"
"variable1254"," 0.342115966014365391"
"variable1255"," 0.659991638746772358"
"variable1256","-0.209231854061559197"
"variable1257"," 0.375828344907061296"
"variable1258","-0.204086155656330481"
"variable1259"," 0.706574373132594968"
"variable1260","-0.727390808518232235"
"variable1261","-0.954630671245411566"
"variable1262","-0.247360791418612697"
"variable1263","-0.167390039407447899"
"variable1264"," 0.322503836215270123"
"variable1265","-0.045602948740031575"
"variable1266"," 0.405254069706451281"
"variable1267"," 0.076211857120566370"
"variable1268","-0.021670336806529255"
"variable1269"," 0.038372231023879655"
"variable1270"," 0.574981665420397525"
"variable1271"," 0.177969601799180588"
"variable1272"," 0.747110110003778694"
"variable1273"," 0.865800030366943307"
"variable1274"," 1.170225221202091159"
"variable1275"," 0.822602141662535646"
"variable1276"," 0.563700041654200290"
"variable1277"," 0.107583966626822264"
"variable1278","-0.077623023245018824"
"variable1279","-0.574553226616909996"
"variable1280","-0.667728227671985697"
"variable1281","-0.721541327797980525"
"variable1282","-0.891166968404367377"
"variable1283","-0.562079937215752223"
"variable1284","-0.366629556286290681"
"variable1285","-0.007056028895747635"
"variable1286","-0.257676463158638569"
"variable1287","-0.173442783698537412"
"variable1288","-0.060597303730154511"
"variable1289"," 0.577612401373320039"
"variable1290"," 0.277167384084345825"
"variable1291"," 0.505065547210950871"
"variable1292"," 0.626914018672168449"
"variable1293"," 1.273430038093577688"
"variable1294"," 1.018037237835831776"
"variable1295"," 0.714514519164653805"
"variable1296"," 0.611718974913948332"
"variable1297"," 0.443118870405871002"
"variable1298"," 0.455850342760947491"
"variable1299","-0.596695583642784078"
"variable1300","-0.845759452812161361"
"variable1301","-1.102863700769535882"
"variable1302","-1.167057660344081205"
"variable1303","-0.918318650510930312"
"variable1304","-1.101299012817203771"
"variable1305"," 0.702513420555263890"
"variable1306","-0.349563713690193512"
"variable1307","-0.013191002969952514"
"variable1308"," 0.127546125714591840"
"variable1309"," 0.254742797965172407"
"variable1310","-0.401115595191463836"
"variable1311"," 0.614170152590615692"
"variable1312"," 0.784864163989091534"
"variable1313"," 1.021870948573454285"
"variable1314"," 1.749452856167781789"
"variable1315"," 1.082620383435521916"
"variable1316"," 0.952699195731542048"
"variable1317"," 0.661466646584865203"
"variable1318","-0.083313858938549673"
"variable1319","-0.327663843560444590"
"variable1320","-0.619627799596349838"
"variable1321","-1.136023987119155754"
"variable1322","-1.135795068318842027"
"variable1323","-1.061344123275816287"
"variable1324","-1.005577081047845933"
"variable1325","-0.783848500236353218"
"variable1326","-0.754777752490821352"
"variable1327","-0.092417965408005731"
"variable1328","-0.525827063125033578"
"variable1329","-0.226098085245036107"
"variable1330","-0.225828093709666222"
"variable1331"," 0.434320372470526128"
"variable1332"," 0.318713606055925358"
"variable1333"," 0.832883812300208470"
"variable1334"," 1.480386061529267883"
"variable1335"," 0.566556520965639576"
"variable1336"," 0.500215538854043462"
"variable1337"," 0.417019111966572154"
"variable1338"," 0.084818620782057735"
"variable1339","-0.160750420642599312"
"variable1340","-0.832219072796563486"
"variable1341","-1.273539554191084555"
"variable1342","-1.337029760311336801"
"variable1343","-0.815339898125136964"
"variable1344","-0.664745124964822409"
"variable1345","-0.854470976636997448"
"variable1346","-1.102892104240887683"
"variable1347","-1.163068329782751320"
"variable1348","-0.573870214523872990"
"variable1349","-0.131907984458372984"
"variable1350"," 0.114697706283000148"
"variable1351"," 0.093254686222718236"
"variable1352"," 0.327372427433452073"
"variable1353"," 1.355634715352025399"
"variable1354"," 0.915253799098656118"
"variable1355"," 0.715603512051993129"
"variable1356"," 0.304219416716292157"
"variable1357"," 0.696009969562139341"
"variable1358","-0.019944572450357689"
"variable1359","-0.444531145725077681"
"variable1360","-0.643165703707788472"
"variable1361","-0.522557691568346305"
"variable1362","-1.134537345169447375"
"variable1363","-1.268414085259463198"
"variable1364","-1.321304792428140473"
"variable1365","-1.119552431155349304"
"variable1366","-0.690235153731670659"
"variable1367","-1.140670999575753131"
"variable1368","-0.807653190331905080"
"variable1369","-0.579442160860308753"
"variable1370","-0.929816880098082832"
"variable1371"," 0.018719870865337163"
"variable1372","-0.125934811287307935"
"variable1373"," 0.299522686474047950"
"variable1374"," 1.603195875883140609"
"variable1375"," 0.763109184955977016"
"variable1376","-0.159824609752081181"
"variable1377"," 0.249243947874268568"
"variable1378","-0.167698077782484967"
"variable1379","-1.173564192465592848"
"variable1380","-1.012969871724014093"
"variable1381","-1.584234425894553988"
"variable1382","-1.644705774754007255"
"variable1383","-1.792646148475457002"
"variable1384","-1.354465187749383182"
"variable1385","-1.420211576078692417"
"variable1386","-0.589991427094077481"
"variable1387","-1.101402700007547697"
"variable1388","-0.907738550712193115"
"variable1389","-0.687233621738061462"
"variable1390","-0.535330666546081857"
"variable1391","-0.186911228070011454"
"variable1392"," 0.479082464059838953"
"variable1393"," 0.050270011690677352"
"variable1394"," 0.519892825068871467"
"variable1395"," 0.300881126260693021"
"variable1396","-0.102232716188793149"
"variable1397","-0.067179747988229468"
"variable1398","-0.722605754981267001"
"variable1399","-0.699209211130532249"
"variable1400","-0.444356942900395735"
